Thu Nov 29 13:08:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159260, 441296104, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 442852776, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 444437343, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 445998516, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 447561832, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 449079277, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 450710582, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 452223993, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 453753222, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 455361026, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 456983572, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 458629656, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 460288011, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 461864781, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 463445635, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 464967084, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 466486934, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 468070590, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 469645621, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 471237147, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 472768115, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 474600573, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 476153319, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 477712746, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 479229527, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 480809267, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 482388788, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 483942682, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 485519142, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 487148965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 488701678, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 490315240, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 491836438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 493416121, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 495014607, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 496611948, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 498206083, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 499778965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 501361813, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 502943016, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 504462861, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 505993361, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 507502806, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 509079679, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 510652000, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 512238882, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 513760407, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 515340352, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 516859098, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 518494477, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 520057843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 521699106, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 523228606, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 524803366, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 526377713, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 527959294, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 529480725, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 531042385, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 532621654, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 534258154, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 535774637, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 537297232, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 538843199, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 540770438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 542344287, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 543864671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 545444429, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 547003616, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 548521475, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 550099565, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 551657844, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 553178710, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 554705196, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 556221126, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 557802936, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 559384257, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 560967672, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 562550554, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 564074081, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 565678993, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 567259283, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 568778483, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 570354202, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 571892242, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 573651502, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 575227456, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 576807817, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 578387952, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 579958585, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 581519107, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 583042391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 584597263, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 586583238, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 588247940, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 589760475, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 591291259, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 592865202, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 594451770, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 596039053, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 597655103, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 599248346, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 600832680, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 602413948, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 603995694, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 605576398, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 607178332, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 608773862, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 610370201, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 611881788, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 613418085, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 615022021, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 616546556, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 618112775, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 619654804, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 621299177, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 622806671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 624391085, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 625971833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 627553062, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 629159409, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 630719966, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 632302363, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 633900288, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 635497741, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 637094973, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 638684186, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 640281434, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 641793503, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 643303519, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 645021389, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 646529621, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 648048521, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 649614887, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 651167268, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 652729208, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 654238518, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 655828472, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 657397247, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 658981154, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 660593647, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 662176294, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 663757343, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 665339809, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 666849702, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 668432232, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 670030567, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 671598111, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 673154235, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 674665377, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 676460493, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 677979385, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 679487137, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 681053575, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 682634944, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 684219263, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 685794414, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 687303552, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 688910391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 690483477, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 692098962, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 693684648, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 695265251, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 696776271, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 698358941, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 699944409, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 701543391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 703143051, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 704653798, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 706208590, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 707972543, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 709506778, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 711015064, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 712567620, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 714150088, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 715710811, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 717293840, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 718880397, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 720397240, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 721944686, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 723484767, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 725074695, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 726655787, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 728243778, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 729821260, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 731406303, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 732993704, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 734592127, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 736103686, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 737654044, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 739317760, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 740837805, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 742381322, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 743949123, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 745534982, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 747115217, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 748679970, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 750192402, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 751771628, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 753289472, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 754937735, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 756704825, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 758275406, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 759860699, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 761444296, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 763029560, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 764575733, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 766122689, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 767669226, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 769182136, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 770908461, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 772417503, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 773933798, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 775501591, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 777087477, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 778665882, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 780229962, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 781809497, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 783376724, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 784967599, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 786519411, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 788042010, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 789559683, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 791129950, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 792697554, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 794281990, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 795866698, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 797451779, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 798969850, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 800481410, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 802081186, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 803610023, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 805139885, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 806837697, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 808346828, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 809914409, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 811503234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 813092372, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 814638036, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 816225967, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 817835964, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 819437111, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 821040477, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 822631592, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 824236971, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 825828620, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 827432796, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 829031954, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 830581627, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 832091755, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 833758426, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 835283178, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 836792713, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 838323651, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 839888130, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 841453978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 843020046, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 844532281, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 846098500, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 847667329, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 849266305, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 850837527, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 852396107, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 853970627, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 855541961, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 857113391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 858686323, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 860196490, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 861747994, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 863264389, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 864941410, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 866466487, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 868038495, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 869550322, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 871071944, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 872588640, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 874159797, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 875724865, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 877293179, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 878860988, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 880465017, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 882032719, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 883584552, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 885155006, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 886727836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 888303565, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 889874475, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 891446003, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 892962471, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 894519423, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 896192602, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 897711214, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 899221146, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 900766917, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 902275974, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 903790232, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 905377894, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 906945618, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 908458813, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 910027072, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 911625173, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 913195199, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 914710203, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 916280272, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 917857090, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 919430513, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 920946068, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 922519421, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 924036096, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159260, 925548675, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
