Thu Mar 28 13:57:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505346, 691061134, 183.447, 184.280, 7.880, 7.611, 7.774, 0.323, 1.866, 200.000, 0.000, 2.349, 0, 0 
2505346, 692071451, 183.453, 184.288, 7.669, 7.619, 5.691, 0.481, 1.898, 200.000, 0.000, 2.303, 0, 0 
2505346, 693128771, 183.462, 184.296, 7.836, 7.624, 8.701, 0.629, 1.487, 200.000, 0.000, 2.340, 0, 0 
2505346, 694188136, 183.470, 184.303, 7.521, 7.626, 7.599, 0.774, 1.961, 200.000, 0.000, 2.277, 0, 0 
2505346, 695198090, 183.477, 184.311, 7.347, 7.625, 6.832, 0.888, 1.708, 200.000, 0.000, 2.241, 0, 0 
2505346, 696257015, 183.484, 184.319, 7.395, 7.622, 6.516, 1.021, 1.614, 200.000, 0.000, 2.249, 0, 0 
2505346, 697314277, 183.493, 184.326, 7.541, 7.615, 8.702, 1.219, 1.551, 200.000, 0.000, 2.282, 0, 0 
2505346, 698374827, 183.501, 184.334, 7.213, 7.604, 7.590, 1.459, 1.929, 200.000, 0.000, 2.217, 0, 0 
2505346, 699434396, 183.509, 184.341, 7.401, 7.590, 7.597, 1.554, 1.298, 200.000, 0.000, 2.255, 0, 0 
2505346, 700489117, 183.518, 184.349, 7.608, 7.573, 8.723, 1.727, 1.487, 200.000, 0.000, 2.300, 0, 0 
2505346, 701546543, 183.527, 184.357, 7.570, 7.558, 8.700, 1.652, 1.204, 200.000, 0.000, 2.296, 0, 0 
2505346, 702557150, 183.535, 184.364, 7.592, 7.545, 7.966, 1.547, 0.541, 200.000, 0.000, 2.301, 0, 0 
2505346, 703618580, 183.543, 184.372, 7.854, 7.530, 7.584, 1.607, 1.834, 200.000, 0.000, 2.355, 0, 0 
2505346, 704683355, 183.554, 184.379, 7.995, 7.517, 9.720, 1.554, 2.245, 200.000, 0.000, 2.388, 0, 0 
2505346, 705695760, 183.562, 184.387, 7.816, 7.506, 7.951, 1.475, 1.582, 200.000, 0.000, 2.354, 0, 0 
2505346, 706758634, 183.572, 184.394, 8.284, 7.495, 9.738, 1.453, 0.825, 200.000, 0.000, 2.583, 0, 0 
2505346, 707769763, 183.580, 184.402, 8.250, 7.481, 7.961, 1.604, 2.371, 200.000, 0.000, 2.577, 0, 0 
2505346, 708782067, 183.588, 184.409, 8.352, 7.470, 7.952, 1.456, 1.614, 200.000, 0.000, 2.599, 0, 0 
2505346, 709825005, 183.599, 184.417, 8.586, 7.461, 9.924, 1.352, 0.131, 200.000, 0.000, 2.651, 0, 0 
2505346, 710835132, 183.607, 184.424, 8.427, 7.450, 7.969, 1.481, 1.109, 200.000, 0.000, 2.621, 0, 0 
2505346, 711899240, 183.616, 184.431, 8.614, 7.443, 8.646, 1.235, 0.005, 200.000, 0.000, 2.662, 0, 0 
2505346, 712962155, 183.625, 184.439, 8.542, 7.438, 8.655, 1.153, -0.721, 200.000, 0.000, 2.651, 0, 0 
2505346, 713971996, 183.632, 184.446, 8.428, 7.432, 6.833, 1.219, 0.478, 200.000, 0.000, 2.627, 0, 0 
2505346, 715035322, 183.641, 184.454, 8.717, 7.431, 8.652, 0.976, 0.604, 200.000, 0.000, 2.688, 0, 0 
2505346, 716047872, 183.648, 184.461, 8.244, 7.434, 6.814, 0.749, 0.099, 200.000, 0.000, 2.593, 0, 0 
2505346, 717110744, 183.655, 184.469, 8.282, 7.441, 6.492, 0.595, -0.468, 200.000, 0.000, 2.599, 0, 0 
2505346, 718182391, 183.663, 184.476, 8.092, 7.445, 7.512, 0.680, 1.109, 200.000, 0.000, 2.432, 0, 0 
2505346, 719245189, 183.671, 184.484, 7.951, 7.456, 7.574, 0.345, 0.604, 200.000, 0.000, 2.405, 0, 0 
2505346, 720255593, 183.678, 184.491, 7.833, 7.465, 6.829, 0.443, 2.087, 200.000, 0.000, 2.381, 0, 0 
2505346, 721296392, 183.686, 184.498, 7.688, 7.475, 7.734, 0.405, 1.235, 200.000, 0.000, 2.353, 0, 0 
2505346, 722312355, 183.693, 184.506, 7.480, 7.481, 6.792, 0.576, 1.961, 200.000, 0.000, 2.310, 0, 0 
2505346, 723337317, 183.701, 184.513, 7.495, 7.484, 7.854, 0.724, 2.213, 200.000, 0.000, 2.314, 0, 0 
2505346, 724351105, 183.707, 184.521, 7.090, 7.484, 5.672, 0.910, 1.393, 200.000, 0.000, 2.230, 0, 0 
2505346, 725398597, 183.715, 184.528, 7.394, 7.480, 7.685, 1.030, 0.857, 200.000, 0.000, 2.292, 0, 0 
2505346, 726410335, 183.722, 184.536, 7.009, 7.474, 6.820, 1.188, 1.645, 200.000, 0.000, 2.214, 0, 0 
2505346, 727468252, 183.730, 184.543, 7.175, 7.467, 7.609, 1.241, 1.424, 200.000, 0.000, 2.248, 0, 0 
2505346, 728527711, 183.738, 184.551, 7.207, 7.454, 7.598, 1.538, 2.276, 200.000, 0.000, 2.255, 0, 0 
2505346, 729537931, 183.746, 184.558, 7.254, 7.441, 7.969, 1.522, 1.803, 200.000, 0.000, 2.266, 0, 0 
2505346, 730594689, 183.753, 184.566, 7.112, 7.426, 6.529, 1.661, 1.519, 200.000, 0.000, 2.237, 0, 0 
2505346, 731654748, 183.762, 184.573, 7.441, 7.409, 8.679, 1.702, 2.213, 200.000, 0.000, 2.306, 0, 0 
2505346, 732691113, 183.770, 184.580, 7.230, 7.394, 7.768, 1.670, 1.614, 200.000, 0.000, 2.265, 0, 0 
2505346, 733748280, 183.779, 184.588, 7.512, 7.379, 8.703, 1.639, 1.046, 200.000, 0.000, 2.325, 0, 0 
2505346, 734812556, 183.788, 184.595, 7.497, 7.363, 8.644, 1.683, 2.087, 200.000, 0.000, 2.326, 0, 0 
2505346, 735828899, 183.798, 184.603, 7.841, 7.347, 9.052, 1.708, 2.686, 200.000, 0.000, 2.398, 0, 0 
2505346, 736836286, 183.806, 184.610, 7.831, 7.329, 7.991, 1.822, 2.592, 200.000, 0.000, 2.398, 0, 0 
2505346, 737897554, 183.815, 184.617, 8.122, 7.312, 8.669, 1.778, 1.109, 200.000, 0.000, 2.590, 0, 0 
2505346, 738937401, 183.825, 184.625, 8.289, 7.292, 9.953, 1.942, 1.582, 200.000, 0.000, 2.629, 0, 0 
2505346, 739947961, 183.833, 184.632, 8.197, 7.275, 7.966, 1.787, 1.204, 200.000, 0.000, 2.612, 0, 0 
2505346, 740961691, 183.842, 184.639, 8.506, 7.260, 9.075, 1.655, 0.099, 200.000, 0.000, 2.678, 0, 0 
2505346, 741976544, 183.849, 184.646, 8.422, 7.247, 6.799, 1.610, -0.027, 200.000, 0.000, 2.660, 0, 0 
2505346, 743044054, 183.859, 184.654, 8.644, 7.238, 8.618, 1.393, -0.090, 200.000, 0.000, 2.709, 0, 0 
2505346, 744111728, 183.865, 184.661, 8.332, 7.231, 6.463, 1.286, 0.478, 200.000, 0.000, 2.646, 0, 0 
2505346, 745175814, 183.875, 184.668, 8.541, 7.227, 8.646, 1.134, 0.099, 200.000, 0.000, 2.691, 0, 0 
2505346, 746239946, 183.883, 184.675, 8.215, 7.226, 7.565, 0.989, 0.257, 200.000, 0.000, 2.628, 0, 0 
2505346, 747250761, 183.890, 184.683, 8.101, 7.231, 6.826, 0.683, -0.216, 200.000, 0.000, 2.604, 0, 0 
2505346, 748291780, 183.898, 184.690, 8.149, 7.240, 7.733, 0.468, -0.027, 200.000, 0.000, 2.616, 0, 0 
2505346, 749301878, 183.905, 184.697, 7.874, 7.253, 6.831, 0.314, -0.248, 200.000, 0.000, 2.430, 0, 0 
2505346, 750340449, 183.910, 184.704, 7.523, 7.266, 5.536, 0.244, 0.667, 200.000, 0.000, 2.357, 0, 0 
2505346, 751381691, 183.918, 184.712, 7.629, 7.281, 7.731, 0.162, 1.298, 200.000, 0.000, 2.379, 0, 0 
2505346, 752390093, 183.924, 184.719, 7.072, 7.293, 5.702, 0.301, 2.118, 200.000, 0.000, 2.265, 0, 0 
2505346, 753408104, 183.932, 184.726, 7.386, 7.303, 7.908, 0.440, 2.182, 200.000, 0.000, 2.329, 0, 0 
2505346, 754420142, 183.939, 184.733, 6.985, 7.309, 6.818, 0.579, 1.361, 200.000, 0.000, 2.248, 0, 0 
2505346, 755431890, 183.946, 184.741, 7.130, 7.312, 6.820, 0.730, 1.172, 200.000, 0.000, 2.276, 0, 0 
2505346, 756446999, 183.954, 184.748, 7.058, 7.312, 7.930, 0.875, 1.361, 200.000, 0.000, 2.263, 0, 0 
2505346, 757511427, 183.961, 184.755, 6.839, 7.309, 6.482, 1.062, 2.308, 200.000, 0.000, 2.219, 0, 0 
2505346, 758536267, 183.968, 184.763, 6.974, 7.304, 6.733, 1.134, 1.456, 200.000, 0.000, 2.245, 0, 0 
2505346, 759545671, 183.976, 184.770, 6.973, 7.294, 7.975, 1.383, 1.614, 200.000, 0.000, 2.246, 0, 0 
2505346, 760602390, 183.983, 184.777, 6.819, 7.282, 6.530, 1.487, 0.951, 200.000, 0.000, 2.215, 0, 0 
2505346, 761659148, 183.992, 184.785, 7.280, 7.266, 8.706, 1.693, 2.055, 200.000, 0.000, 2.311, 0, 0 
2505346, 762716553, 183.999, 184.792, 6.942, 7.254, 6.525, 1.532, 0.793, 200.000, 0.000, 2.243, 0, 0 
2505346, 763775781, 184.008, 184.799, 7.459, 7.241, 8.686, 1.528, 0.825, 200.000, 0.000, 2.350, 0, 0 
2505346, 764829135, 184.017, 184.806, 7.325, 7.230, 8.734, 1.456, 1.487, 200.000, 0.000, 2.327, 0, 0 
2505346, 765885552, 184.025, 184.814, 7.401, 7.219, 7.620, 1.469, 2.150, 200.000, 0.000, 2.344, 0, 0 
2505346, 766958690, 184.035, 184.821, 7.687, 7.207, 8.573, 1.506, 2.213, 200.000, 0.000, 2.405, 0, 0 
2505346, 767969378, 184.043, 184.828, 7.596, 7.194, 7.965, 1.579, 2.150, 200.000, 0.000, 2.388, 0, 0 
2505346, 768984406, 184.052, 184.835, 7.915, 7.180, 9.064, 1.610, 2.560, 200.000, 0.000, 2.586, 0, 0 
2505346, 770056525, 184.060, 184.842, 7.882, 7.168, 7.508, 1.525, 1.014, 200.000, 0.000, 2.581, 0, 0 
2505346, 771097973, 184.069, 184.849, 8.124, 7.154, 8.834, 1.604, 0.857, 200.000, 0.000, 2.634, 0, 0 
2505346, 772107639, 184.078, 184.857, 8.249, 7.140, 9.112, 1.626, 1.014, 200.000, 0.000, 2.663, 0, 0 
2505346, 773171727, 184.086, 184.864, 8.107, 7.130, 7.565, 1.440, 0.352, 200.000, 0.000, 2.637, 0, 0 
2505346, 774181095, 184.093, 184.871, 8.293, 7.119, 6.836, 1.491, 0.636, 200.000, 0.000, 2.673, 0, 0 
2505346, 775259617, 184.102, 184.878, 8.351, 7.110, 8.530, 1.377, -0.027, 200.000, 0.000, 2.689, 0, 0 
2505346, 776322874, 184.110, 184.885, 8.065, 7.104, 7.571, 1.241, -0.532, 200.000, 0.000, 2.634, 0, 0 
2505346, 777386844, 184.118, 184.892, 8.155, 7.101, 7.566, 1.077, 0.005, 200.000, 0.000, 2.654, 0, 0 
2505346, 778397592, 184.125, 184.899, 7.981, 7.102, 6.827, 0.888, 0.857, 200.000, 0.000, 2.618, 0, 0 
2505346, 779459295, 184.133, 184.906, 8.017, 7.109, 7.582, 0.560, -0.279, 200.000, 0.000, 2.627, 0, 0 
2505346, 780521039, 184.139, 184.913, 7.576, 7.121, 5.416, 0.352, -0.658, 200.000, 0.000, 2.407, 0, 0 
2505346, 781584555, 184.147, 184.921, 7.799, 7.133, 7.569, 0.292, 0.036, 200.000, 0.000, 2.583, 0, 0 
2505346, 782646615, 184.154, 184.928, 7.350, 7.149, 6.497, 0.156, 0.194, 200.000, 0.000, 2.363, 0, 0 
2505346, 783708459, 184.161, 184.935, 7.196, 7.165, 6.498, 0.058, 0.194, 200.000, 0.000, 2.331, 0, 0 
2505346, 784718406, 184.168, 184.942, 7.123, 7.180, 6.832, 0.150, 1.267, 200.000, 0.000, 2.316, 0, 0 
2505346, 785781025, 184.174, 184.949, 6.947, 7.195, 5.411, 0.175, 1.961, 200.000, 0.000, 2.278, 0, 0 
2505346, 786842906, 184.181, 184.956, 6.886, 7.205, 6.498, 0.374, 2.655, 200.000, 0.000, 2.265, 0, 0 
2505346, 787906216, 184.190, 184.964, 6.885, 7.212, 8.652, 0.497, 1.393, 200.000, 0.000, 2.269, 0, 0 
2505346, 788917742, 184.194, 184.971, 6.368, 7.215, 4.548, 0.759, 1.361, 200.000, 0.000, 2.190, 0, 0 
2505346, 789958311, 184.202, 184.978, 6.869, 7.217, 7.736, 0.749, 0.730, 200.000, 0.000, 2.262, 0, 0 
2505346, 790998577, 184.212, 184.985, 6.676, 7.214, 8.844, 1.046, 2.055, 200.000, 0.000, 2.228, 0, 0 
2505346, 792186527, 184.219, 184.993, 6.605, 7.209, 5.808, 1.115, 1.361, 200.000, 0.000, 2.213, 0, 0 
2505346, 793242896, 184.225, 185.000, 6.805, 7.200, 6.532, 1.282, 1.014, 200.000, 0.000, 2.252, 0, 0 
2505346, 794303376, 184.235, 185.007, 6.950, 7.190, 8.675, 1.387, 0.888, 200.000, 0.000, 2.285, 0, 0 
2505346, 795359839, 184.243, 185.014, 6.848, 7.178, 7.620, 1.472, 0.920, 200.000, 0.000, 2.267, 0, 0 
2505346, 796369867, 184.251, 185.021, 7.067, 7.166, 7.970, 1.500, 1.582, 200.000, 0.000, 2.312, 0, 0 
2505346, 797426527, 184.259, 185.028, 7.253, 7.154, 7.618, 1.487, 2.497, 200.000, 0.000, 2.351, 0, 0 
2505346, 798482889, 184.268, 185.036, 7.509, 7.146, 8.709, 1.254, 1.235, 200.000, 0.000, 2.407, 0, 0 
2505346, 799493230, 184.276, 185.043, 7.332, 7.135, 7.968, 1.431, 1.898, 200.000, 0.000, 2.373, 0, 0 
2505346, 800552492, 184.285, 185.050, 7.820, 7.125, 8.685, 1.409, 1.803, 200.000, 0.000, 2.605, 0, 0 
2505346, 801563691, 184.293, 185.057, 7.771, 7.112, 7.961, 1.500, 1.551, 200.000, 0.000, 2.597, 0, 0 
2505346, 802579577, 184.302, 185.064, 7.864, 7.101, 9.056, 1.443, 1.235, 200.000, 0.000, 2.620, 0, 0 
2505346, 803587817, 184.309, 185.071, 7.858, 7.091, 6.844, 1.431, 0.920, 200.000, 0.000, 2.618, 0, 0 
2505346, 804597601, 184.317, 185.078, 8.223, 7.079, 7.972, 1.459, 0.983, 200.000, 0.000, 2.693, 0, 0 
2505346, 805636331, 184.325, 185.085, 8.018, 7.069, 7.750, 1.424, 0.604, 200.000, 0.000, 2.654, 0, 0 
2505346, 806648780, 184.334, 185.092, 8.073, 7.057, 7.951, 1.500, 1.298, 200.000, 0.000, 2.667, 0, 0 
2505346, 807676014, 184.342, 185.099, 8.040, 7.049, 7.837, 1.295, 0.226, 200.000, 0.000, 2.662, 0, 0 
2505346, 808684183, 184.347, 185.107, 7.860, 7.043, 5.703, 1.216, 0.636, 200.000, 0.000, 2.624, 0, 0 
2505346, 809695541, 184.355, 185.114, 7.998, 7.040, 7.960, 1.033, -0.185, 200.000, 0.000, 2.653, 0, 0 
2505346, 810753272, 184.361, 185.121, 7.519, 7.040, 5.436, 0.948, 0.226, 200.000, 0.000, 2.425, 0, 0 
2505346, 811813463, 184.369, 185.128, 7.663, 7.040, 7.593, 0.882, 1.551, 200.000, 0.000, 2.586, 0, 0 
2505346, 812869891, 184.376, 185.135, 7.304, 7.045, 6.531, 0.651, 0.573, 200.000, 0.000, 2.384, 0, 0 
2505346, 813879762, 184.382, 185.142, 7.074, 7.048, 5.694, 0.737, 1.109, 200.000, 0.000, 2.335, 0, 0 
2505346, 814939713, 184.390, 185.149, 7.233, 7.050, 7.595, 0.803, 2.118, 200.000, 0.000, 2.369, 0, 0 
2505346, 815949223, 184.396, 185.156, 6.815, 7.052, 5.696, 0.809, 2.055, 200.000, 0.000, 2.283, 0, 0 
2505346, 817005774, 184.401, 185.163, 6.774, 7.050, 5.442, 0.983, 2.276, 200.000, 0.000, 2.272, 0, 0 
2505346, 818062196, 184.409, 185.170, 6.766, 7.047, 7.620, 1.024, 1.929, 200.000, 0.000, 2.272, 0, 0 
2505346, 819074534, 184.416, 185.177, 6.447, 7.042, 6.816, 1.156, 1.204, 200.000, 0.000, 2.208, 0, 0 
2505346, 820085405, 184.423, 185.184, 6.639, 7.034, 6.826, 1.301, 1.361, 200.000, 0.000, 2.246, 0, 0 
2505346, 821094667, 184.430, 185.191, 6.526, 7.022, 6.837, 1.484, 1.803, 200.000, 0.000, 2.223, 0, 0 
2505346, 822157159, 184.438, 185.198, 6.739, 7.008, 7.577, 1.563, 1.456, 200.000, 0.000, 2.268, 0, 0 
2505346, 823166457, 184.445, 185.205, 6.589, 6.995, 6.836, 1.576, 1.330, 200.000, 0.000, 2.238, 0, 0 
2505346, 824231651, 184.452, 185.212, 6.658, 6.980, 6.478, 1.664, 1.330, 200.000, 0.000, 2.251, 0, 0 
2505346, 825296697, 184.461, 185.219, 6.988, 6.962, 8.638, 1.778, 2.245, 200.000, 0.000, 2.322, 0, 0 
2505346, 826313113, 184.469, 185.226, 6.805, 6.948, 7.920, 1.636, 1.614, 200.000, 0.000, 2.287, 0, 0 
2505346, 827328070, 184.477, 185.233, 7.100, 6.933, 7.931, 1.648, 1.551, 200.000, 0.000, 2.349, 0, 0 
2505346, 828339000, 184.484, 185.240, 7.237, 6.919, 6.825, 1.636, 2.087, 200.000, 0.000, 2.376, 0, 0 
2505346, 829397997, 184.493, 185.247, 7.455, 6.907, 8.687, 1.532, 1.424, 200.000, 0.000, 2.424, 0, 0 
2505346, 830408028, 184.501, 185.254, 7.384, 6.892, 7.970, 1.655, 1.771, 200.000, 0.000, 2.412, 0, 0 
2505346, 831465460, 184.511, 185.261, 7.643, 6.877, 8.700, 1.667, 1.834, 200.000, 0.000, 2.599, 0, 0 
2505346, 832478056, 184.519, 185.267, 7.681, 6.862, 7.950, 1.686, 2.055, 200.000, 0.000, 2.609, 0, 0 
2505346, 833490439, 184.526, 185.274, 7.680, 6.850, 6.816, 1.576, 0.573, 200.000, 0.000, 2.609, 0, 0 
2505346, 834526460, 184.535, 185.281, 7.998, 6.835, 8.880, 1.664, 0.730, 200.000, 0.000, 2.677, 0, 0 
2505346, 835537288, 184.543, 185.288, 7.940, 6.823, 7.964, 1.569, 0.541, 200.000, 0.000, 2.668, 0, 0 
2505346, 836593832, 184.550, 185.295, 7.821, 6.813, 6.531, 1.418, 0.541, 200.000, 0.000, 2.644, 0, 0 
2505346, 837650481, 184.558, 185.302, 7.934, 6.806, 7.618, 1.317, 0.604, 200.000, 0.000, 2.669, 0, 0 
2505346, 838713528, 184.566, 185.308, 7.790, 6.802, 7.573, 1.147, -0.090, 200.000, 0.000, 2.643, 0, 0 
2505346, 839730700, 184.574, 185.315, 7.903, 6.799, 7.914, 1.137, 1.298, 200.000, 0.000, 2.668, 0, 0 
2505346, 840745687, 184.580, 185.322, 7.567, 6.799, 5.665, 0.916, 0.604, 200.000, 0.000, 2.599, 0, 0 
2505346, 841770342, 184.589, 185.329, 7.892, 6.802, 8.979, 0.816, 0.068, 200.000, 0.000, 2.669, 0, 0 
2505346, 842876487, 184.593, 185.336, 7.107, 6.805, 4.159, 0.771, 0.857, 200.000, 0.000, 2.377, 0, 0 
2505346, 843932828, 184.600, 185.342, 7.447, 6.813, 6.532, 0.585, 0.983, 200.000, 0.000, 2.575, 0, 0 
2505346, 844989140, 184.607, 185.349, 7.181, 6.818, 6.532, 0.667, 1.519, 200.000, 0.000, 2.392, 0, 0 
2505346, 846049344, 184.614, 185.356, 6.944, 6.824, 6.508, 0.639, 0.983, 200.000, 0.000, 2.345, 0, 0 
2505346, 847105282, 184.620, 185.363, 6.695, 6.827, 5.445, 0.774, 1.361, 200.000, 0.000, 2.293, 0, 0 
2505346, 848171586, 184.627, 185.370, 6.795, 6.828, 6.471, 0.894, 2.118, 200.000, 0.000, 2.313, 0, 0 
2505346, 849230939, 184.634, 185.376, 6.582, 6.828, 6.513, 0.882, 1.235, 200.000, 0.000, 2.271, 0, 0 
2505346, 850240872, 184.639, 185.383, 6.390, 6.825, 5.693, 1.118, 1.393, 200.000, 0.000, 2.230, 0, 0 
2505346, 851251007, 184.645, 185.390, 6.250, 6.819, 5.692, 1.191, 2.182, 200.000, 0.000, 2.200, 0, 0 
2505346, 852263711, 184.653, 185.397, 6.478, 6.812, 7.949, 1.273, 2.213, 200.000, 0.000, 2.248, 0, 0 
2505346, 853273071, 184.660, 185.404, 6.038, 6.802, 6.836, 1.453, 1.898, 200.000, 0.000, 2.190, 0, 0 
2505346, 854335422, 184.667, 185.411, 6.383, 6.791, 6.495, 1.487, 0.888, 200.000, 0.000, 2.230, 0, 0 
2505346, 855397138, 184.674, 185.417, 6.414, 6.776, 6.499, 1.645, 1.551, 200.000, 0.000, 2.236, 0, 0 
2505346, 856459404, 184.683, 185.424, 6.626, 6.765, 8.661, 1.519, 0.920, 200.000, 0.000, 2.283, 0, 0 
2505346, 857470009, 184.690, 185.431, 6.442, 6.750, 6.828, 1.667, 1.834, 200.000, 0.000, 2.247, 0, 0 
2505346, 858533977, 184.698, 185.438, 6.838, 6.737, 7.566, 1.592, 1.519, 200.000, 0.000, 2.328, 0, 0 
2505346, 859600969, 184.706, 185.444, 6.871, 6.724, 7.545, 1.620, 2.087, 200.000, 0.000, 2.338, 0, 0 
2505346, 860660061, 184.714, 185.451, 6.982, 6.709, 7.601, 1.667, 2.276, 200.000, 0.000, 2.363, 0, 0 
2505346, 861670209, 184.722, 185.458, 7.204, 6.692, 7.969, 1.812, 3.033, 200.000, 0.000, 2.410, 0, 0 
2505346, 862731871, 184.731, 185.464, 7.464, 6.678, 8.666, 1.699, 1.803, 200.000, 0.000, 2.597, 0, 0 
2505346, 863743006, 184.739, 185.471, 7.396, 6.661, 7.961, 1.775, 1.740, 200.000, 0.000, 2.586, 0, 0 
2505346, 864755964, 184.748, 185.478, 7.578, 6.648, 7.947, 1.645, 0.541, 200.000, 0.000, 2.625, 0, 0 
2505346, 865796209, 184.757, 185.484, 7.814, 6.632, 8.844, 1.746, 0.699, 200.000, 0.000, 2.677, 0, 0 
2505346, 866806007, 184.764, 185.491, 7.758, 6.619, 6.833, 1.652, 0.762, 200.000, 0.000, 2.667, 0, 0 
2505346, 867868367, 184.772, 185.498, 7.850, 6.606, 7.577, 1.633, 0.793, 200.000, 0.000, 2.688, 0, 0 
2505346, 868878601, 184.779, 185.504, 7.776, 6.595, 6.830, 1.519, 0.730, 200.000, 0.000, 2.674, 0, 0 
2505346, 869941509, 184.787, 185.511, 7.852, 6.587, 7.574, 1.409, 0.352, 200.000, 0.000, 2.692, 0, 0 
2505346, 870951349, 184.794, 185.517, 7.706, 6.581, 6.833, 1.267, 0.289, 200.000, 0.000, 2.663, 0, 0 
2505346, 871961341, 184.800, 185.524, 7.703, 6.581, 6.832, 1.008, -0.374, 200.000, 0.000, 2.663, 0, 0 
2505346, 872999347, 184.807, 185.531, 7.571, 6.584, 6.647, 0.825, 0.541, 200.000, 0.000, 2.638, 0, 0 
2505346, 874018119, 184.814, 185.537, 7.400, 6.592, 6.773, 0.588, 0.352, 200.000, 0.000, 2.604, 0, 0 
2505346, 875029646, 184.819, 185.544, 7.046, 6.602, 4.548, 0.481, 0.478, 200.000, 0.000, 2.399, 0, 0 
2505346, 876047651, 184.826, 185.550, 7.152, 6.611, 6.778, 0.503, 0.888, 200.000, 0.000, 2.421, 0, 0 
2505346, 877058964, 184.831, 185.557, 6.613, 6.620, 5.686, 0.500, 1.077, 200.000, 0.000, 2.312, 0, 0 
2505346, 878075616, 184.837, 185.564, 6.605, 6.627, 5.656, 0.636, 2.308, 200.000, 0.000, 2.308, 0, 0 
2505346, 879091173, 184.843, 185.570, 6.416, 6.633, 5.662, 0.639, 2.055, 200.000, 0.000, 2.269, 0, 0 
2505346, 880149597, 184.849, 185.577, 6.276, 6.635, 5.433, 0.872, 2.812, 200.000, 0.000, 2.239, 0, 0 
2505346, 881221176, 184.857, 185.584, 6.293, 6.635, 7.512, 0.957, 1.961, 200.000, 0.000, 2.245, 0, 0 
2505346, 882232514, 184.861, 185.590, 5.856, 6.631, 4.548, 1.150, 1.361, 200.000, 0.000, 2.190, 0, 0 
2505346, 883313168, 184.869, 185.597, 6.214, 6.622, 7.449, 1.396, 1.487, 200.000, 0.000, 2.228, 0, 0 
2505346, 884370788, 184.876, 185.603, 5.912, 6.610, 6.524, 1.535, 2.055, 200.000, 0.000, 2.190, 0, 0 
2505346, 885433156, 184.884, 185.610, 6.085, 6.597, 7.577, 1.607, 1.645, 200.000, 0.000, 2.206, 0, 0 
2505346, 886495704, 184.890, 185.617, 6.066, 6.582, 5.412, 1.705, 1.046, 200.000, 0.000, 2.200, 0, 0 
2505346, 887559278, 184.898, 185.623, 6.362, 6.564, 7.569, 1.869, 1.929, 200.000, 0.000, 2.262, 0, 0 
2505346, 888640363, 184.906, 185.630, 6.322, 6.547, 7.446, 1.853, 1.803, 200.000, 0.000, 2.257, 0, 0 
2505346, 889658033, 184.915, 185.636, 6.673, 6.529, 9.040, 1.834, 1.992, 200.000, 0.000, 2.333, 0, 0 
2505346, 890675990, 184.922, 185.643, 6.625, 6.514, 6.778, 1.746, 1.361, 200.000, 0.000, 2.324, 0, 0 
2505346, 891697475, 184.933, 185.649, 7.321, 6.499, 10.132, 1.752, 2.245, 200.000, 0.000, 2.601, 0, 0 
2505346, 892979661, 184.940, 185.656, 6.773, 6.485, 5.381, 1.689, 2.213, 200.000, 0.000, 2.362, 0, 0 
2505346, 894038718, 184.949, 185.662, 7.662, 6.472, 8.687, 1.633, 0.762, 200.000, 0.000, 2.675, 0, 0 
2505346, 895048966, 184.956, 185.669, 7.269, 6.457, 6.830, 1.746, 1.172, 200.000, 0.000, 2.598, 0, 0 
2505346, 896065473, 184.964, 185.675, 7.594, 6.445, 7.919, 1.617, 1.172, 200.000, 0.000, 2.666, 0, 0 
2505346, 897078764, 184.972, 185.682, 7.522, 6.434, 7.944, 1.532, 0.793, 200.000, 0.000, 2.655, 0, 0 
2505346, 898087923, 184.979, 185.688, 7.662, 6.422, 6.837, 1.617, 1.519, 200.000, 0.000, 2.684, 0, 0 
2505346, 899103375, 184.987, 185.694, 7.809, 6.415, 7.928, 1.380, 0.289, 200.000, 0.000, 2.716, 0, 0 
2505346, 900112663, 184.992, 185.701, 7.525, 6.407, 5.697, 1.409, 0.857, 200.000, 0.000, 2.658, 0, 0 
2505346, 901169093, 184.999, 185.707, 7.497, 6.402, 6.531, 1.248, 0.951, 200.000, 0.000, 2.654, 0, 0 
2505346, 902229907, 185.006, 185.714, 7.386, 6.398, 6.504, 1.200, 0.983, 200.000, 0.000, 2.632, 0, 0 
2505346, 903240270, 185.012, 185.720, 6.945, 6.398, 5.691, 1.039, 0.667, 200.000, 0.000, 2.413, 0, 0 
2505346, 904250451, 185.019, 185.726, 7.171, 6.399, 6.830, 0.926, 0.762, 200.000, 0.000, 2.589, 0, 0 
2505346, 905313507, 185.025, 185.733, 6.729, 6.399, 5.409, 1.039, 1.992, 200.000, 0.000, 2.369, 0, 0 
2505346, 906331633, 185.032, 185.739, 6.866, 6.401, 6.777, 0.879, 0.793, 200.000, 0.000, 2.398, 0, 0 
2505346, 907346201, 185.038, 185.746, 6.617, 6.402, 6.801, 0.986, 1.046, 200.000, 0.000, 2.349, 0, 0 
2505346, 908381772, 185.045, 185.752, 6.487, 6.399, 6.663, 1.131, 2.497, 200.000, 0.000, 2.324, 0, 0 
