Thu Nov 29 13:15:02 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159646, 959967865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 961526125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 963146467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 964665537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 966178011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 967713548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 969226468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 970746949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 972328818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 973906996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 975484749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 977064374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 978687528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 980207000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 981730589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 983342318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 984855038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 986377031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 987957050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 989481538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 991060683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 992641688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 994214515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 995776943, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 997297636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159646, 998820333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 418668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 1932188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 3453001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 5035288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 6611486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 8195543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 9824893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 11344167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 12862326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 14388310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 15918799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 17640027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 19218960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 20797674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 22376367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 23955303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 25559780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 27119339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 28682337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 30302081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 32247456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 33765027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 35329101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 37158842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 38743277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 40322334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 41944294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 43519908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 45121075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 46700012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 48286623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 49868044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 51454006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 53035543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 54618893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 56205710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 57824216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 59344612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 60909665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 62478409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 64043601, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 65573210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 67104523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 68738415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 70315886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 71893066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 73529978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 75094149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 76670290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 78186877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 79771737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 81365227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 82954582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 84539463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 86124216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 87714377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 89294451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 90862172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 92384394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 93908395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 95528863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 97158170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 98682883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 100220646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 101786666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 103299240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 104865206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 106427707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 108019404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 109597582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 111108535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 112699076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 114282961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 115867587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 117451218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 119038316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 120624905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 122187616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 123759113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 125371218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 126896741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 128420196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 129996213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 131530301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 133071128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 134642014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 136287041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 137850926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 139435818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 141012592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 142588340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 144107598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 145691862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 147205530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 148790420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 150373593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 152033383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 153599667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 155161400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 156684595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 158200402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 159788240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 161301917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 162883038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 164403141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 165926234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 167608047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 169127871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 170708615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 172287901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 173863451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 175443917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 177024515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 178607939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 180194553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 181778053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 183409302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 184930376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 186453084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 187980093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 189628740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 191152209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 192675922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 194195543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 195774604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 197299762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 198952076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 200720153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 202299614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 203878955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 205457508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 207036205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 208614933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 210193673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 211714022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 213301214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 214924777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 216442283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 218007361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 219532739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 221055464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 222581652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 224150672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 225729982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 227308820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 228888642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 230530800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 232059816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 233605794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 235118101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 236696899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 238275616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 239854314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 241433153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 243011699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 244531467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 246156824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 247705247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 249231560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 250778236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 252420074, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 253934148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 255467617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 257046555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 258625638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 260207869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 261836976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 263398926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 264915481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 266456295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 268599195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 270178138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 271758162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 273336549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 274915051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 276497299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 278056268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 279605356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 281127633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 282676050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 284207707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 285836412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 287399670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 288978920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 290559707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 292137409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 293765564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 295290061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 296904650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 298444967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 299980912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 301493716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 303073421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 304654916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 306234581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 307814432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 309419550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 310936853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 312454525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 313971238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 315591796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 317169841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 318690201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 320256716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 321833784, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 323414985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 325046004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 326625621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 328191000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 329758474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 331322541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 332870227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 334549728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 336131296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 337712093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 339290766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 340900599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 342457858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 343983619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 345546572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 347198808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 348845375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 350365557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 351927473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 353580275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 355157650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 356793970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 358357928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 359934313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 361451994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 363031014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 364614933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 366200301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 367771304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 369355762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 370941775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 372574777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 374088687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 375613995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 377130989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 378645714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 380206286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 381730997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 383243523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 384789714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 386299034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 387893492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 389460196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 391021841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 392588263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 394153619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 395723278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 397298937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 398872080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 400445094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 402017328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 403615437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 405186986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 406737300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 408247188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 409846203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 411385934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 412951980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 414460194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 415994544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 417501404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 419101389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 420666865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 422232510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 423797424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 425360314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 426926598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 428499478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 430070528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 431645460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 433219240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 434812698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 436370268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 437917051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 439535454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 441102804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 442681142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159647, 444249826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
