Mon Apr 22 16:08:18 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
872345, 373403199, 0.113, -0.040, 0.000, 27.979, 0.000, 1.760, 1.792, 17.917, 22.090, 2.500, 1, 0 
872345, 374791578, 0.113, -0.034, 0.000, 28.005, 0.000, 1.700, 1.918, 17.939, 22.111, 2.500, 1, 0 
872345, 375889047, 0.113, -0.028, 0.000, 28.034, 0.000, 1.612, 1.571, 17.962, 22.132, 2.500, 1, 0 
872345, 376897926, 0.113, -0.022, 0.000, 28.064, 0.000, 1.549, 1.003, 17.984, 22.153, 2.500, 1, 0 
872345, 377930788, 0.113, -0.016, 0.000, 28.092, 0.000, 1.666, 2.265, 18.006, 22.174, 2.500, 1, 0 
872345, 378982743, 0.113, -0.010, 0.000, 28.123, 0.000, 1.451, 0.782, 18.028, 22.151, 2.500, 1, 0 
872345, 380037270, 0.113, -0.004, 0.000, 28.153, 0.000, 1.549, 1.224, 18.050, 22.172, 2.500, 1, 0 
872345, 381093178, 0.113, 0.002, 0.000, 28.183, 0.000, 1.540, 1.918, 18.072, 22.193, 2.500, 1, 0 
872345, 382149193, 0.113, 0.008, 0.000, 28.211, 0.000, 1.606, 2.991, 18.095, 22.214, 2.500, 1, 0 
872345, 383160973, 0.113, 0.014, 0.000, 28.242, 0.000, 1.505, 1.697, 18.117, 22.235, 2.500, 1, 0 
872345, 384167202, 0.113, 0.020, 0.000, 28.269, 0.000, 1.672, 1.256, 18.139, 22.256, 2.500, 1, 0 
872345, 385176473, 0.113, 0.026, 0.000, 28.298, 0.000, 1.618, 0.814, 18.161, 22.278, 2.500, 1, 0 
872345, 386189204, 0.113, 0.032, 0.000, 28.326, 0.000, 1.625, 1.540, 18.184, 22.299, 2.500, 1, 0 
872345, 387200723, 0.113, 0.038, 0.000, 28.354, 0.000, 1.628, 2.328, 18.206, 22.320, 2.500, 1, 0 
872345, 388242031, 0.113, 0.044, 0.000, 28.381, 0.000, 1.685, 2.360, 18.228, 22.341, 2.500, 1, 0 
872345, 389545192, 0.113, 0.050, 0.000, 28.410, 0.000, 1.628, 1.729, 18.251, 22.363, 2.500, 1, 0 
872345, 390887725, 0.113, 0.056, 0.000, 28.437, 0.000, 1.716, 1.035, 18.273, 22.384, 2.500, 1, 0 
872345, 392095411, 0.113, 0.062, 0.000, 28.460, 0.000, 1.864, 2.013, 18.296, 22.405, 2.500, 1, 0 
872345, 393104970, 0.113, 0.068, 0.000, 28.486, 0.000, 1.757, 1.823, 18.318, 22.427, 2.500, 1, 0 
872345, 394113866, 0.113, 0.074, 0.000, 28.514, 0.000, 1.663, 1.855, 18.340, 22.448, 2.500, 1, 0 
872345, 395162062, 0.113, 0.080, 0.000, 28.541, 0.000, 1.726, 2.360, 18.363, 22.469, 2.500, 1, 0 
872345, 396169535, 0.113, 0.086, 0.000, 28.569, 0.000, 1.681, 1.319, 18.385, 22.491, 2.500, 1, 0 
872345, 397178797, 0.113, 0.092, 0.000, 28.593, 0.000, 1.861, 1.571, 18.408, 22.512, 2.500, 1, 0 
872345, 398208495, 0.113, 0.098, 0.000, 28.618, 0.000, 1.801, 1.192, 18.430, 22.534, 2.500, 1, 0 
872345, 399293992, 0.113, 0.104, 0.000, 28.643, 0.000, 1.823, 2.170, 18.453, 22.555, 2.500, 1, 0 
872345, 400305957, 0.113, 0.110, 0.000, 28.672, 0.000, 1.625, 1.350, 18.476, 22.576, 2.500, 1, 0 
872345, 401312457, 0.113, 0.116, 0.000, 28.700, 0.000, 1.688, 1.540, 18.498, 22.598, 2.433, 1, 0 
872345, 402322112, 0.113, 0.122, 0.000, 28.728, 0.000, 1.694, 1.287, 18.521, 22.619, 2.421, 1, 0 
872345, 403331385, 0.113, 0.128, 0.000, 28.755, 0.000, 1.745, 2.265, 18.543, 22.641, 2.408, 1, 0 
872345, 404362389, 0.113, 0.135, 0.000, 28.782, 0.000, 1.716, 2.517, 18.566, 22.663, 2.396, 1, 0 
872345, 405761651, 0.113, 0.141, 0.000, 28.811, 0.000, 1.653, 1.476, 18.589, 22.684, 2.384, 1, 0 
872345, 406972760, 0.113, 0.147, 0.000, 28.837, 0.000, 1.801, 2.801, 18.611, 22.706, 2.372, 1, 0 
872345, 408023023, 0.114, 0.153, 0.109, 28.864, 1.095, 1.732, 1.950, 18.634, 22.727, 2.384, 1, 0 
872345, 409031934, 0.114, 0.159, 0.000, 28.888, 0.000, 1.899, 2.391, 18.657, 22.749, 2.350, 1, 0 
872345, 410041506, 0.114, 0.165, 0.109, 28.911, 0.000, 1.975, 2.391, 18.680, 22.771, 2.359, 1, 0 
872345, 411111125, 0.114, 0.171, 0.109, 28.936, 0.000, 1.849, 0.909, 18.703, 22.792, 2.347, 1, 0 
872345, 412119010, 0.115, 0.177, 0.224, 28.959, 1.141, 1.962, 1.003, 18.725, 22.814, 2.360, 1, 0 
872345, 413174940, 0.116, 0.184, 0.218, 28.981, 1.089, 2.019, 2.202, 18.748, 22.836, 2.349, 1, 0 
872345, 414231540, 0.116, 0.190, 0.224, 29.004, 0.000, 1.934, 1.634, 18.771, 22.858, 2.338, 1, 0 
872345, 415290683, 0.117, 0.196, 0.441, 29.030, 1.086, 1.871, 1.066, 18.794, 22.879, 2.371, 1, 0 
872345, 416336763, 0.118, 0.202, 0.442, 29.055, 1.099, 1.852, 1.760, 18.817, 22.901, 2.361, 1, 0 
872345, 417356714, 0.120, 0.208, 0.554, 29.082, 1.128, 1.782, 1.476, 18.840, 22.923, 2.374, 1, 0 
872345, 418376645, 0.121, 0.214, 0.664, 29.111, 1.128, 1.713, 1.823, 18.863, 22.945, 2.386, 1, 0 
872345, 419384075, 0.122, 0.220, 0.668, 29.141, 1.142, 1.637, 1.540, 18.886, 22.967, 2.377, 1, 0 
872345, 420394225, 0.123, 0.227, 0.781, 29.171, 1.138, 1.634, 2.076, 18.909, 22.989, 2.389, 1, 0 
872345, 421405534, 0.124, 0.233, 0.895, 29.200, 1.137, 1.666, 3.243, 18.932, 23.010, 2.402, 1, 0 
872345, 422432033, 0.126, 0.239, 1.119, 29.230, 2.241, 1.644, 1.855, 18.955, 23.032, 2.439, 1, 0 
872345, 423959392, 0.129, 0.245, 1.045, 29.256, 1.506, 1.864, 1.823, 18.978, 23.054, 2.416, 1, 0 
872345, 424999587, 0.130, 0.251, 1.120, 29.282, 1.106, 1.849, 2.013, 19.001, 23.076, 2.421, 1, 0 
872345, 426010636, 0.131, 0.258, 1.274, 29.307, 1.137, 1.868, 2.013, 19.024, 23.051, 2.500, 1, 0 
872345, 427020898, 0.132, 0.264, 1.276, 29.329, 1.138, 2.025, 2.644, 19.047, 23.073, 2.432, 1, 0 
872345, 428036193, 0.135, 0.270, 1.393, 29.354, 2.265, 1.912, 1.256, 19.070, 23.095, 2.500, 1, 0 
872345, 429047772, 0.136, 0.276, 1.281, 29.373, 1.137, 2.167, 2.644, 19.093, 23.117, 2.415, 1, 0 
872345, 430060703, 0.138, 0.283, 1.508, 29.395, 2.271, 2.060, 2.139, 19.116, 23.138, 2.500, 1, 0 
872345, 431072535, 0.139, 0.289, 1.394, 29.416, 1.137, 2.111, 1.540, 19.139, 23.160, 2.419, 1, 0 
872345, 432079157, 0.140, 0.295, 1.508, 29.439, 1.142, 2.044, 0.814, 19.163, 23.182, 2.432, 1, 0 
872345, 433086530, 0.143, 0.301, 1.622, 29.462, 2.283, 2.013, 2.202, 19.186, 23.204, 2.500, 1, 0 
872345, 434105578, 0.144, 0.308, 1.397, 29.488, 1.129, 1.849, 1.603, 19.209, 23.227, 2.392, 1, 0 
872345, 435115263, 0.146, 0.314, 1.589, 29.514, 2.278, 1.883, 1.571, 19.232, 23.249, 2.422, 1, 0 
872345, 436122429, 0.147, 0.320, 1.478, 29.541, 1.142, 1.842, 1.571, 19.256, 23.271, 2.390, 1, 0 
872345, 437135889, 0.149, 0.326, 1.705, 29.569, 2.269, 1.792, 1.508, 19.279, 23.293, 2.427, 1, 0 
872345, 438146198, 0.151, 0.333, 1.592, 29.599, 1.138, 1.678, 1.445, 19.302, 23.315, 2.394, 1, 0 
872345, 439154342, 0.153, 0.339, 1.707, 29.628, 2.281, 1.707, 1.476, 19.326, 23.337, 2.409, 1, 0 
872345, 440160719, 0.154, 0.345, 1.593, 29.661, 1.143, 1.558, 1.192, 19.349, 23.359, 2.376, 1, 0 
872345, 441219678, 0.158, 0.351, 1.806, 29.692, 3.258, 1.622, 2.486, 19.372, 23.381, 2.413, 1, 0 
872345, 442596482, 0.159, 0.358, 1.564, 29.726, 0.835, 1.514, 1.760, 19.396, 23.404, 2.355, 1, 0 
872345, 443607537, 0.161, 0.364, 1.920, 29.757, 2.275, 1.622, 1.161, 19.419, 23.426, 2.418, 1, 0 
872345, 444647362, 0.162, 0.370, 1.658, 29.786, 1.106, 1.754, 2.928, 19.443, 23.448, 2.355, 1, 0 
872345, 445706024, 0.164, 0.377, 1.879, 29.818, 2.173, 1.581, 1.634, 19.466, 23.470, 2.391, 1, 0 
872345, 446760255, 0.167, 0.383, 1.763, 29.846, 2.182, 1.805, 2.517, 19.489, 23.493, 2.360, 1, 0 
872345, 447825045, 0.169, 0.389, 1.864, 29.874, 2.160, 1.798, 2.391, 19.513, 23.515, 2.372, 1, 0 
872345, 448835954, 0.171, 0.396, 1.867, 29.901, 2.275, 1.842, 1.823, 19.537, 23.537, 2.364, 1, 0 
872345, 449847465, 0.175, 0.402, 2.082, 29.926, 3.411, 1.984, 2.297, 19.560, 23.560, 2.402, 1, 0 
872345, 450877847, 0.177, 0.409, 1.964, 29.950, 2.232, 2.006, 2.170, 19.584, 23.582, 2.370, 1, 0 
872345, 451889183, 0.179, 0.415, 2.195, 29.973, 2.274, 2.085, 1.855, 19.607, 23.604, 2.408, 1, 0 
872345, 452899595, 0.182, 0.421, 2.092, 29.996, 2.276, 2.060, 1.918, 19.631, 23.627, 2.379, 1, 0 
872345, 453909761, 0.185, 0.428, 2.350, 30.018, 3.415, 2.092, 2.139, 19.655, 23.649, 2.425, 1, 0 
872345, 454915861, 0.187, 0.434, 2.237, 30.040, 2.286, 2.155, 2.013, 19.678, 23.672, 2.395, 1, 0 
872345, 455965451, 0.192, 0.440, 2.678, 30.063, 4.383, 2.070, 1.950, 19.702, 23.694, 2.500, 1, 0 
872345, 457386030, 0.194, 0.447, 2.413, 30.084, 1.619, 2.189, 2.770, 19.726, 23.717, 2.418, 1, 0 
872345, 458401482, 0.198, 0.453, 2.811, 30.109, 3.398, 2.032, 1.760, 19.749, 23.739, 2.500, 1, 0 
872345, 459573988, 0.201, 0.459, 2.711, 30.132, 2.942, 2.101, 2.076, 19.773, 23.762, 2.500, 1, 0 
872345, 460582248, 0.204, 0.466, 2.758, 30.156, 2.281, 2.041, 1.540, 19.797, 23.784, 2.500, 1, 0 
872345, 461589777, 0.206, 0.472, 2.711, 30.181, 2.283, 1.997, 1.319, 19.821, 23.807, 2.500, 1, 0 
872345, 462600342, 0.208, 0.478, 2.715, 30.209, 2.276, 1.858, 0.562, 19.845, 23.830, 2.500, 1, 0 
872345, 463609201, 0.212, 0.485, 2.830, 30.237, 3.420, 1.893, 1.445, 19.868, 23.852, 2.500, 1, 0 
872345, 464661037, 0.214, 0.491, 2.707, 30.267, 2.187, 1.789, 1.760, 19.892, 23.875, 2.427, 1, 0 
872345, 465716678, 0.216, 0.498, 2.707, 30.298, 2.179, 1.710, 1.666, 19.916, 23.898, 2.419, 1, 0 
872345, 466724524, 0.220, 0.504, 2.821, 30.329, 3.423, 1.697, 1.792, 19.940, 23.920, 2.436, 1, 0 
872345, 467732854, 0.222, 0.510, 2.487, 30.361, 2.281, 1.688, 1.981, 19.964, 23.943, 2.360, 1, 0 
872345, 468741366, 0.225, 0.517, 2.781, 30.396, 3.421, 1.555, 1.634, 19.988, 23.966, 2.413, 1, 0 
872345, 469748966, 0.228, 0.523, 2.555, 30.428, 2.283, 1.631, 2.170, 20.012, 23.989, 2.360, 1, 0 
872345, 470761835, 0.232, 0.530, 2.829, 30.465, 4.542, 1.429, 0.593, 20.036, 23.961, 2.411, 1, 0 
872345, 471916015, 0.233, 0.536, 2.475, 30.497, 0.996, 1.637, 2.044, 20.060, 23.984, 2.329, 1, 0 
872345, 472932688, 0.237, 0.543, 2.940, 30.530, 3.393, 1.618, 2.581, 20.084, 24.007, 2.416, 1, 0 
872345, 474115938, 0.240, 0.549, 2.765, 30.560, 2.916, 1.779, 2.707, 20.108, 24.030, 2.375, 1, 0 
872345, 475170823, 0.244, 0.556, 2.797, 30.589, 3.270, 1.808, 1.855, 20.132, 24.052, 2.376, 1, 0 
872345, 476179308, 0.246, 0.562, 2.771, 30.615, 2.281, 1.959, 2.423, 20.156, 24.075, 2.362, 1, 0 
872345, 477189112, 0.250, 0.569, 2.994, 30.642, 3.417, 1.959, 2.234, 20.180, 24.098, 2.400, 1, 0 
872345, 478199420, 0.253, 0.575, 2.880, 30.667, 3.415, 2.013, 2.139, 20.204, 24.121, 2.371, 1, 0 
872345, 479205837, 0.256, 0.582, 2.995, 30.692, 3.428, 2.028, 2.044, 20.228, 24.144, 2.388, 1, 0 
872345, 480214012, 0.259, 0.588, 2.879, 30.716, 2.281, 2.092, 2.170, 20.253, 24.166, 2.357, 1, 0 
872345, 481223230, 0.263, 0.595, 3.222, 30.741, 4.558, 2.051, 1.887, 20.277, 24.189, 2.421, 1, 0 
872345, 482232249, 0.266, 0.601, 2.768, 30.763, 2.279, 2.174, 1.540, 20.301, 24.212, 2.322, 1, 0 
872345, 483242997, 0.270, 0.608, 3.351, 30.786, 4.551, 2.170, 1.666, 20.325, 24.235, 2.435, 1, 0 
872345, 484250460, 0.274, 0.615, 3.127, 30.811, 3.424, 2.028, 1.287, 20.350, 24.258, 2.384, 1, 0 
872345, 485258871, 0.277, 0.621, 3.290, 30.838, 3.421, 1.946, 1.508, 20.374, 24.281, 2.410, 1, 0 
872345, 486266825, 0.281, 0.628, 3.306, 30.867, 3.423, 1.896, 1.571, 20.398, 24.304, 2.407, 1, 0 
872345, 487278218, 0.285, 0.634, 3.532, 30.898, 4.548, 1.741, 0.940, 20.422, 24.327, 2.500, 1, 0 
872345, 488289163, 0.289, 0.641, 3.419, 30.929, 3.413, 1.754, 1.729, 20.447, 24.350, 2.420, 1, 0 
872345, 489298228, 0.293, 0.647, 3.647, 30.963, 4.559, 1.634, 1.729, 20.471, 24.373, 2.500, 1, 0 
872345, 490308929, 0.297, 0.654, 3.531, 30.996, 3.413, 1.669, 2.391, 20.496, 24.396, 2.432, 1, 0 
872345, 491319695, 0.300, 0.661, 3.759, 31.032, 3.413, 1.511, 1.256, 20.520, 24.420, 2.500, 1, 0 
872345, 492328605, 0.304, 0.667, 3.645, 31.066, 3.420, 1.628, 1.918, 20.544, 24.443, 2.500, 1, 0 
872345, 493364344, 0.311, 0.674, 4.083, 31.101, 6.662, 1.590, 1.823, 20.569, 24.466, 2.500, 1, 0 
872345, 494793945, 0.315, 0.680, 3.625, 31.137, 3.218, 1.533, 1.003, 20.593, 24.489, 2.434, 1, 0 
872345, 495829319, 0.317, 0.687, 3.849, 31.172, 2.221, 1.584, 0.972, 20.618, 24.512, 2.500, 1, 0 
872345, 496875800, 0.321, 0.694, 3.936, 31.207, 3.297, 1.565, 1.287, 20.642, 24.535, 2.500, 1, 0 
872345, 497930843, 0.324, 0.700, 3.814, 31.243, 3.270, 1.511, 1.350, 20.667, 24.559, 2.500, 1, 0 
872345, 498999192, 0.329, 0.707, 3.792, 31.277, 4.306, 1.599, 1.887, 20.692, 24.582, 2.500, 1, 0 
872345, 500014606, 0.332, 0.714, 3.687, 31.313, 3.398, 1.530, 1.571, 20.716, 24.605, 2.415, 1, 0 
872345, 501032204, 0.337, 0.720, 3.774, 31.348, 4.520, 1.615, 2.265, 20.741, 24.629, 2.428, 1, 0 
872345, 502039568, 0.339, 0.727, 3.549, 31.383, 2.283, 1.558, 2.517, 20.765, 24.652, 2.374, 1, 0 
872345, 503051950, 0.343, 0.734, 3.772, 31.418, 3.408, 1.584, 1.760, 20.790, 24.675, 2.412, 1, 0 
872345, 504059802, 0.346, 0.741, 3.660, 31.452, 3.423, 1.637, 1.697, 20.815, 24.699, 2.383, 1, 0 
872345, 505070496, 0.351, 0.747, 3.447, 31.484, 4.551, 1.694, 2.328, 20.840, 24.722, 2.336, 1, 0 
872345, 506089142, 0.355, 0.754, 3.464, 31.515, 4.516, 1.808, 2.770, 20.864, 24.745, 2.335, 1, 0 
872345, 507452367, 0.361, 0.761, 3.667, 31.543, 4.218, 1.921, 2.549, 20.889, 24.769, 2.374, 1, 0 
872345, 508739380, 0.365, 0.768, 3.636, 31.568, 2.681, 2.098, 2.833, 20.914, 24.792, 2.361, 1, 0 
872345, 509746458, 0.368, 0.774, 3.805, 31.592, 3.426, 2.155, 2.202, 20.939, 24.816, 2.388, 1, 0 
872345, 510812410, 0.373, 0.781, 3.731, 31.614, 4.315, 2.265, 2.360, 20.964, 24.839, 2.369, 1, 0 
872345, 511823020, 0.377, 0.788, 3.758, 31.636, 4.552, 2.211, 1.192, 20.988, 24.863, 2.370, 1, 0 
872345, 512834659, 0.382, 0.795, 3.737, 31.658, 4.547, 2.265, 1.634, 21.013, 24.887, 2.362, 1, 0 
872345, 513848265, 0.386, 0.801, 3.963, 31.684, 4.538, 2.047, 0.782, 21.038, 24.858, 2.402, 1, 0 
872345, 514861314, 0.390, 0.808, 3.963, 31.709, 3.406, 2.111, 1.540, 21.063, 24.881, 2.396, 1, 0 
872345, 515890945, 0.394, 0.815, 4.181, 31.734, 4.468, 2.129, 2.644, 21.088, 24.905, 2.435, 1, 0 
872345, 516905161, 0.401, 0.822, 4.300, 31.761, 6.803, 2.006, 2.202, 21.113, 24.928, 2.500, 1, 0 
872345, 517928209, 0.404, 0.829, 3.840, 31.787, 2.248, 2.032, 2.581, 21.138, 24.952, 2.358, 1, 0 
872345, 518937614, 0.408, 0.836, 4.329, 31.816, 4.557, 1.950, 2.107, 21.163, 24.975, 2.500, 1, 0 
872345, 519946776, 0.413, 0.842, 4.286, 31.845, 4.558, 1.890, 1.760, 21.188, 24.999, 2.438, 1, 0 
872345, 520967555, 0.420, 0.849, 4.619, 31.877, 6.760, 1.798, 0.940, 21.213, 25.022, 2.500, 1, 0 
872345, 522117668, 0.423, 0.856, 4.268, 31.909, 3.000, 1.786, 1.413, 21.238, 25.046, 2.428, 1, 0 
872345, 523133919, 0.429, 0.863, 4.754, 31.941, 5.658, 1.786, 1.666, 21.263, 25.070, 2.500, 1, 0 
872345, 524475680, 0.436, 0.870, 4.548, 31.974, 5.142, 1.726, 1.287, 21.288, 25.093, 2.500, 1, 0 
872345, 525880316, 0.440, 0.877, 4.473, 32.006, 3.275, 1.792, 1.066, 21.313, 25.117, 2.500, 1, 0 
872345, 526892388, 0.444, 0.884, 4.660, 32.038, 3.409, 1.754, 0.940, 21.338, 25.141, 2.500, 1, 0 
872345, 527904849, 0.449, 0.890, 4.654, 32.075, 4.543, 1.565, 0.625, 21.363, 25.165, 2.500, 1, 0 
872345, 528914048, 0.453, 0.897, 4.317, 32.113, 4.558, 1.451, 0.751, 21.389, 25.188, 2.415, 1, 0 
872345, 529920007, 0.458, 0.904, 4.548, 32.156, 4.573, 1.252, 0.719, 21.414, 25.212, 2.500, 1, 0 
872345, 530978664, 0.461, 0.911, 4.416, 32.201, 3.259, 1.139, 0.940, 21.439, 25.236, 2.423, 1, 0 
872345, 532037183, 0.467, 0.918, 4.635, 32.247, 5.432, 1.060, 1.192, 21.464, 25.260, 2.500, 1, 0 
872345, 533047923, 0.472, 0.925, 4.197, 32.291, 4.551, 1.180, 2.391, 21.490, 25.284, 2.372, 1, 0 
872345, 534072744, 0.477, 0.932, 4.546, 32.338, 5.611, 1.028, 1.098, 21.515, 25.308, 2.439, 1, 0 
872345, 535079626, 0.480, 0.939, 4.103, 32.383, 2.284, 1.101, 1.098, 21.540, 25.332, 2.341, 1, 0 
872345, 536086170, 0.484, 0.946, 4.378, 32.429, 4.570, 1.110, 1.382, 21.566, 25.356, 2.391, 1, 0 
872345, 537097728, 0.489, 0.953, 4.277, 32.473, 4.547, 1.161, 1.855, 21.591, 25.379, 2.366, 1, 0 
872345, 538109621, 0.496, 0.960, 4.620, 32.515, 6.819, 1.234, 2.139, 21.616, 25.403, 2.434, 1, 0 
872345, 539572269, 0.503, 0.968, 4.410, 32.560, 4.717, 1.117, -0.259, 21.642, 25.427, 2.392, 1, 0 
872345, 540747142, 0.505, 0.975, 4.360, 32.597, 1.958, 1.514, 2.328, 21.667, 25.452, 2.372, 1, 0 
872345, 541759725, 0.509, 0.982, 4.633, 32.637, 4.543, 1.375, 1.918, 21.693, 25.476, 2.422, 1, 0 
872345, 542778090, 0.515, 0.989, 4.614, 32.673, 5.646, 1.555, 2.328, 21.718, 25.500, 2.415, 1, 0 
872345, 543785732, 0.520, 0.996, 4.417, 32.708, 4.565, 1.603, 2.076, 21.744, 25.524, 2.371, 1, 0 
872345, 544799747, 0.524, 1.003, 4.523, 32.740, 4.536, 1.729, 3.401, 21.769, 25.548, 2.387, 1, 0 
872345, 545813059, 0.529, 1.011, 4.419, 32.775, 4.540, 1.637, 1.508, 21.795, 25.572, 2.361, 1, 0 
872345, 546822693, 0.534, 1.018, 4.646, 32.804, 4.556, 1.934, 2.170, 21.820, 25.596, 2.401, 1, 0 
872345, 547829746, 0.538, 1.025, 4.644, 32.832, 4.568, 1.943, 2.139, 21.846, 25.620, 2.395, 1, 0 
872345, 548838733, 0.544, 1.032, 4.758, 32.860, 5.699, 1.953, 1.918, 21.872, 25.645, 2.415, 1, 0 
872345, 549845354, 0.550, 1.039, 4.534, 32.890, 5.712, 1.915, 1.540, 21.897, 25.669, 2.368, 1, 0 
872345, 550866608, 0.555, 1.047, 4.624, 32.913, 5.630, 2.193, 2.139, 21.923, 25.693, 2.383, 1, 0 
872345, 551877298, 0.560, 1.054, 4.892, 32.939, 4.551, 2.120, 2.202, 21.949, 25.717, 2.431, 1, 0 
872345, 552886039, 0.566, 1.061, 5.115, 32.965, 5.700, 2.092, 1.697, 21.975, 25.742, 2.500, 1, 0 
872345, 553896368, 0.570, 1.068, 4.891, 32.991, 4.553, 2.082, 1.729, 22.000, 25.766, 2.423, 1, 0 
872345, 554906676, 0.576, 1.075, 5.118, 33.018, 5.691, 2.051, 1.792, 22.026, 25.735, 2.500, 1, 0 
872345, 556047681, 0.584, 1.083, 5.256, 33.047, 7.055, 1.931, 2.265, 22.052, 25.760, 2.500, 1, 0 
872345, 557568943, 0.590, 1.090, 5.044, 33.075, 3.780, 1.975, 2.423, 22.078, 25.784, 2.500, 1, 0 
872345, 558578863, 0.595, 1.097, 5.371, 33.104, 4.555, 1.946, 2.044, 22.103, 25.808, 2.500, 1, 0 
872345, 559586068, 0.599, 1.105, 5.294, 33.133, 4.567, 1.937, 1.666, 22.129, 25.832, 2.500, 1, 0 
872345, 560594479, 0.605, 1.112, 5.293, 33.164, 5.702, 1.858, 0.751, 22.155, 25.857, 2.500, 1, 0 
872345, 561653928, 0.610, 1.119, 5.042, 33.192, 4.342, 1.997, 2.013, 22.181, 25.881, 2.429, 1, 0 
872345, 562719337, 0.615, 1.126, 5.155, 33.225, 5.397, 1.748, 0.909, 22.207, 25.906, 2.500, 1, 0 
872345, 563784319, 0.620, 1.134, 5.026, 33.258, 4.319, 1.760, 1.224, 22.233, 25.930, 2.418, 1, 0 
872345, 564793240, 0.624, 1.141, 5.020, 33.291, 4.559, 1.757, 1.981, 22.259, 25.954, 2.411, 1, 0 
872345, 565802095, 0.630, 1.148, 5.111, 33.324, 5.700, 1.735, 2.265, 22.285, 25.979, 2.426, 1, 0 
872345, 566812850, 0.636, 1.156, 4.997, 33.360, 5.689, 1.618, 0.909, 22.311, 26.003, 2.400, 1, 0 
872345, 567822047, 0.641, 1.163, 4.748, 33.394, 4.558, 1.697, 1.697, 22.337, 26.028, 2.345, 1, 0 
872345, 568831030, 0.646, 1.170, 5.053, 33.433, 5.699, 1.470, 0.940, 22.363, 26.052, 2.402, 1, 0 
872345, 569841218, 0.651, 1.178, 4.939, 33.472, 4.554, 1.495, 1.540, 22.389, 26.077, 2.374, 1, 0 
872345, 570852937, 0.657, 1.185, 5.165, 33.510, 5.683, 1.492, 2.234, 22.415, 26.102, 2.416, 1, 0 
872345, 571862160, 0.662, 1.193, 5.051, 33.547, 5.697, 1.558, 2.107, 22.441, 26.126, 2.390, 1, 0 
872345, 573090685, 0.670, 1.200, 5.271, 33.584, 6.553, 1.599, 2.297, 22.467, 26.151, 2.435, 1, 0 
872345, 574335040, 0.674, 1.207, 4.923, 33.620, 2.773, 1.596, 1.066, 22.493, 26.175, 2.358, 1, 0 
872345, 575346405, 0.681, 1.215, 5.551, 33.652, 6.822, 1.820, 2.234, 22.520, 26.200, 2.500, 1, 0 
872345, 576356348, 0.685, 1.222, 5.146, 33.687, 4.555, 1.685, 1.792, 22.546, 26.225, 2.395, 1, 0 
872345, 577368524, 0.691, 1.230, 5.371, 33.723, 5.681, 1.628, 1.256, 22.572, 26.250, 2.437, 1, 0 
872345, 578376108, 0.696, 1.237, 5.146, 33.756, 4.565, 1.776, 1.855, 22.598, 26.274, 2.386, 1, 0 
872345, 579386783, 0.702, 1.245, 5.371, 33.789, 5.689, 1.763, 2.170, 22.625, 26.299, 2.428, 1, 0 
872345, 580395197, 0.707, 1.252, 5.258, 33.822, 5.702, 1.754, 1.161, 22.651, 26.324, 2.402, 1, 0 
872345, 581450202, 0.712, 1.260, 5.238, 33.854, 4.360, 1.839, 1.382, 22.677, 26.349, 2.392, 1, 0 
872345, 582457986, 0.718, 1.267, 5.374, 33.887, 5.706, 1.801, 2.076, 22.704, 26.373, 2.416, 1, 0 
872345, 583467970, 0.723, 1.275, 5.239, 33.921, 5.693, 1.704, 1.823, 22.730, 26.398, 2.385, 1, 0 
872345, 584501351, 0.730, 1.282, 5.253, 33.957, 6.677, 1.634, 1.350, 22.757, 26.423, 2.387, 1, 0 
872345, 585509873, 0.735, 1.290, 5.333, 33.992, 4.561, 1.710, 1.350, 22.783, 26.448, 2.397, 1, 0 
872345, 586518910, 0.742, 1.297, 5.547, 34.029, 6.838, 1.596, 1.098, 22.810, 26.473, 2.438, 1, 0 
872345, 587531968, 0.748, 1.305, 5.431, 34.066, 5.676, 1.596, 1.540, 22.836, 26.498, 2.412, 1, 0 
872345, 588541367, 0.754, 1.312, 5.663, 34.104, 6.836, 1.505, 0.782, 22.863, 26.523, 2.500, 1, 0 
872345, 589585992, 0.760, 1.320, 5.641, 34.140, 5.504, 1.650, 2.549, 22.889, 26.548, 2.500, 1, 0 
872345, 590943345, 0.769, 1.328, 5.883, 34.183, 6.778, 1.331, 0.751, 22.916, 26.573, 2.500, 1, 0 
872345, 592180871, 0.774, 1.335, 5.557, 34.221, 3.717, 1.536, 1.413, 22.942, 26.598, 2.429, 1, 0 
872345, 593195841, 0.780, 1.343, 5.993, 34.261, 5.665, 1.432, 1.003, 22.969, 26.623, 2.500, 1, 0 
872345, 594231909, 0.784, 1.350, 5.672, 34.302, 4.440, 1.379, 1.129, 22.996, 26.648, 2.500, 1, 0 
872345, 595239028, 0.790, 1.358, 5.796, 34.342, 5.709, 1.435, 2.517, 23.022, 26.673, 2.500, 1, 0 
872345, 596246598, 0.796, 1.366, 5.572, 34.385, 5.707, 1.284, 1.224, 23.049, 26.641, 2.415, 1, 0 
872345, 597257486, 0.802, 1.374, 5.685, 34.425, 5.688, 1.429, 1.508, 23.076, 26.666, 2.433, 1, 0 
