Thu Nov 29 13:20:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159999, 709963796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 711532105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 713101452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 714670459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 716246685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 717758264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 719332957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 720909606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 722523770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 724101049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 725676159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 727257187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 728832951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 730407848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 731926968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 733478789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 735143089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 736682001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 738244240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 739767951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 741324778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 742893120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 744464708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 746035504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 747606120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 749172234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 750733870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 752310561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 753915808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 755476452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 757039618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 758551612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 760126222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 761699725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 763214020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 764767941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 766374560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 767912313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 769515263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 771027586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 772648196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 774216654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 775785390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 777354090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 778924721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 780493805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 782062382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 783630877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 785246369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 786825259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 788401465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 789977202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 791553658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 793129000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 794647684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 796227817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 797756663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 799290919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 800844856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 802402891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 803974581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 805553389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 807062888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 808631529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 810200686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 811759055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 813330842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 814899100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 816486555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 818003291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 819567163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 821139821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 822712422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 824222017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 825773508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 827314063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 828825444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 830344870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 831948029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 833516478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 835084568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 836654526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 838166480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 839689894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 841261063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 842826923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 844397511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 845966800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 847569431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 849137686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 850713934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 852289730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 853863121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 855443056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 856993871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 858506544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 860136434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 861672939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 863274524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 864830965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 866400125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 867970641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 869541002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 871059368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 872634422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 874192421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 875761666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 877329913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 878933283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 880501746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 882069926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 883638281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 885214121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 886788202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 888342459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 889856849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 891376977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 892975265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 894582748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 896154222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 897724122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 899294238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 900864481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 902418846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 903944861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 905472690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 907278659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 908851367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 910453297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 912024080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 913591878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 915160622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 916733161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 918246107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 919760791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 921313214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 922949648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 924549302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 926090396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 927661002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 929232747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 930760146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 932330686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 933899188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 935470217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 937041627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 938618835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 940307986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 941910754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 943476279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 945043892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 946612325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 948184287, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 949754833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 951271513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 952827321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 954404836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 955923781, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 957543921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 959203590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 960733527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 962305154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 963871204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 965439637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 967008417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 968575517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 970145315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 971720362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 973330295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 974904380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 976471483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 977987588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 979506023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 981035415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 982549374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 984058666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 985703356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 987226385, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 988818174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 990354836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 991915428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 993479466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 995037518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 996607299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 998175644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159999, 999731961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 1244961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 2819383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 4435067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 6016027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 7590231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 9163412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 10739541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 12252583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 13807310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 15320770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 16932330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 18467671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 20069348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 21587096, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 23111289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 24639605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 26214228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 27783577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 29352368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 30920789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 32432372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 34005971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 35618891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 37193333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 38766769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 40344145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 41924024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 43499561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 45018350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 46600119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 48236297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 49777785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 51380402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 52938948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 54454502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 56043792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 57553612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 59123077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 60694307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 62260691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 63832112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 65400990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 67002786, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 68516285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 70090220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 71667525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 73241307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 74818668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 76328327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 77852029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 79419224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 81041918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 82668422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 84234863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 85803567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 87319823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 88834048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 90357312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 91927396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 93493369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 95061766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 96632343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 98231923, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 99800193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 101310695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 102886982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 104467391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 106029092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 107541837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 109093644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 110732451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 112265445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 113808311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 115367053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 116936388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 118508817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 120083074, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 121600214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 123129079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 124683296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 126237905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 127808502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 129405816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 130936382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 132506818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 134019818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 135584373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 137160873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 138679711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 140196628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 141710715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 143321735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 145030608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 146545163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 148094102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 149663477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 151207661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 152776988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 154347819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 155868403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 157387170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 158957837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 160518586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 162032143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 163562219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 165130271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 166698587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 168209650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 169722243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 171239799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 172752363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 174324504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 176071720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 177631621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 179189080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 180748269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 182317225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 183886181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 185458874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 187038435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 188554467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 190176958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160000, 191715442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
