Mon May 13 15:15:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441546, 700994703, 107.754, 107.758, -0.337, -0.074, 0.000, -0.672, 1.158, 0.000, 0.000, 2.365, 0, 0 
441546, 702520995, 107.754, 107.757, -0.450, -0.066, 0.000, -0.356, 1.442, 0.000, 0.000, 2.343, 0, 0 
441546, 704071350, 107.754, 107.757, -0.450, -0.065, 0.000, -0.044, 1.379, 0.000, 0.000, 2.343, 0, 0 
441546, 705083185, 107.754, 107.757, -0.342, -0.069, 0.000, 0.243, 1.473, 0.000, 0.000, 2.366, 0, 0 
441546, 706092634, 107.754, 107.757, -0.342, -0.078, 0.000, 0.467, 1.852, 0.000, 0.000, 2.366, 0, 0 
441546, 707100040, 107.754, 107.756, -0.342, -0.092, 0.000, 0.735, 1.726, 0.000, 0.000, 2.366, 0, 0 
441546, 708105816, 107.755, 107.756, -0.114, -0.110, 1.143, 0.950, 1.473, 0.000, 0.000, 2.415, 0, 0 
441546, 709111868, 107.755, 107.756, -0.228, -0.135, 0.000, 1.316, 1.568, 0.000, 0.000, 2.392, 0, 0 
441546, 710118513, 107.756, 107.756, 0.115, -0.164, 1.142, 1.508, 2.010, 0.000, 0.000, 2.593, 0, 0 
441546, 711124895, 107.756, 107.756, 0.001, -0.191, 0.000, 1.435, 1.000, 0.000, 0.000, 2.570, 0, 0 
441546, 712144683, 107.757, 107.756, 0.341, -0.217, 1.128, 1.401, -0.073, 0.000, 0.000, 2.641, 0, 0 
441546, 713154941, 107.757, 107.756, 0.229, -0.242, 0.000, 1.328, -0.640, 0.000, 0.000, 2.619, 0, 0 
441546, 714164903, 107.758, 107.756, 0.455, -0.261, 1.139, 1.066, -1.745, 0.000, 0.000, 2.666, 0, 0 
441546, 715176303, 107.758, 107.756, 0.341, -0.277, 0.000, 0.921, -1.177, 0.000, 0.000, 2.644, 0, 0 
441546, 716200782, 107.758, 107.756, 0.455, -0.285, 0.000, 0.524, -1.934, 0.000, 0.000, 2.667, 0, 0 
441546, 717335342, 107.758, 107.756, 0.455, -0.289, 0.000, 0.303, -1.114, 0.000, 0.000, 2.667, 0, 0 
441546, 718648901, 107.758, 107.755, 0.455, -0.287, 0.000, -0.009, -0.577, 0.000, 0.000, 2.667, 0, 0 
441546, 719752909, 107.757, 107.755, 0.237, -0.276, -1.042, -0.413, -2.028, 0.000, 0.000, 2.621, 0, 0 
441546, 720761656, 107.757, 107.755, 0.341, -0.263, 0.000, -0.536, -1.114, 0.000, 0.000, 2.643, 0, 0 
441546, 721767537, 107.757, 107.755, 0.122, -0.241, 0.000, -1.035, -2.060, 0.000, 0.000, 2.599, 0, 0 
441546, 722822174, 107.756, 107.755, 0.013, -0.217, -1.090, -1.079, -0.388, 0.000, 0.000, 2.576, 0, 0 
441546, 723876590, 107.756, 107.754, 0.010, -0.189, 0.000, -1.350, -1.114, 0.000, 0.000, 2.575, 0, 0 
441546, 724932020, 107.755, 107.754, -0.208, -0.162, -1.090, -1.275, -0.609, 0.000, 0.000, 2.400, 0, 0 
441546, 725999039, 107.754, 107.754, -0.321, -0.137, -1.078, -1.199, -0.483, 0.000, 0.000, 2.376, 0, 0 
441546, 727040901, 107.754, 107.754, -0.322, -0.113, 0.000, -1.136, -0.420, 0.000, 0.000, 2.376, 0, 0 
441546, 728049477, 107.753, 107.753, -0.544, -0.097, -1.140, -0.798, 1.505, 0.000, 0.000, 2.330, 0, 0 
441546, 729061189, 107.753, 107.753, -0.430, -0.082, 0.000, -0.713, 1.663, 0.000, 0.000, 2.353, 0, 0 
441546, 730070521, 107.752, 107.753, -0.658, -0.071, -1.139, -0.489, 1.820, 0.000, 0.000, 2.306, 0, 0 
441546, 731080049, 107.752, 107.753, -0.440, -0.069, 0.000, -0.107, 1.946, 0.000, 0.000, 2.350, 0, 0 
441546, 732097345, 107.752, 107.752, -0.554, -0.069, 0.000, 0.047, 0.558, 0.000, 0.000, 2.328, 0, 0 
441546, 733105770, 107.752, 107.752, -0.554, -0.079, 0.000, 0.508, 1.158, 0.000, 0.000, 2.328, 0, 0 
441546, 734118440, 107.753, 107.752, -0.331, -0.089, 1.136, 0.536, 0.495, 0.000, 0.000, 2.375, 0, 0 
441546, 735140805, 107.753, 107.752, -0.445, -0.105, 0.000, 0.868, 1.536, 0.000, 0.000, 2.353, 0, 0 
441546, 736406508, 107.754, 107.752, -0.131, -0.125, 0.909, 1.025, 2.010, 0.000, 0.000, 2.418, 0, 0 
441546, 737513459, 107.754, 107.751, -0.114, -0.148, 0.000, 1.218, 1.915, 0.000, 0.000, 2.422, 0, 0 
441546, 738555388, 107.755, 107.751, 0.087, -0.178, 1.104, 1.558, 2.893, 0.000, 0.000, 2.595, 0, 0 
441546, 739585896, 107.755, 107.751, 0.090, -0.205, 0.000, 1.461, 1.505, 0.000, 0.000, 2.595, 0, 0 
441546, 740616768, 107.756, 107.751, 0.312, -0.233, 1.116, 1.486, 0.527, 0.000, 0.000, 2.642, 0, 0 
441546, 741629847, 107.756, 107.751, 0.315, -0.259, 0.000, 1.391, -0.104, 0.000, 0.000, 2.643, 0, 0 
441546, 742688234, 107.757, 107.751, 0.535, -0.279, 1.087, 1.145, -1.145, 0.000, 0.000, 2.689, 0, 0 
441546, 743753797, 107.757, 107.751, 0.426, -0.298, 0.000, 1.060, -1.334, 0.000, 0.000, 2.668, 0, 0 
441546, 744764917, 107.757, 107.751, 0.535, -0.312, 0.000, 0.804, -1.587, 0.000, 0.000, 2.690, 0, 0 
441546, 745771542, 107.757, 107.751, 0.421, -0.321, 0.000, 0.574, -2.060, 0.000, 0.000, 2.667, 0, 0 
441546, 746783162, 107.757, 107.751, 0.421, -0.323, 0.000, 0.256, -2.123, 0.000, 0.000, 2.667, 0, 0 
441546, 747794049, 107.757, 107.751, 0.331, -0.318, 0.000, -0.151, -2.123, 0.000, 0.000, 2.650, 0, 0 
441546, 748805137, 107.756, 107.750, 0.217, -0.306, -1.137, -0.486, -1.429, 0.000, 0.000, 2.625, 0, 0 
441546, 749815749, 107.756, 107.750, 0.220, -0.284, 0.000, -0.991, -1.461, 0.000, 0.000, 2.626, 0, 0 
441546, 750827504, 107.755, 107.750, -0.007, -0.257, -1.137, -1.205, -0.672, 0.000, 0.000, 2.579, 0, 0 
441546, 751843115, 107.755, 107.750, -0.005, -0.227, 0.000, -1.445, -1.082, 0.000, 0.000, 2.580, 0, 0 
441546, 753206677, 107.754, 107.749, -0.203, -0.196, -0.843, -1.464, -0.704, 0.000, 0.000, 2.408, 0, 0 
441546, 754320460, 107.753, 107.749, -0.331, -0.164, -1.033, -1.539, -1.524, 0.000, 0.000, 2.381, 0, 0 
441546, 755331034, 107.752, 107.749, -0.426, -0.137, -1.138, -1.290, 0.338, 0.000, 0.000, 2.360, 0, 0 
441546, 756340157, 107.752, 107.748, -0.415, -0.111, 0.000, -1.237, 0.811, 0.000, 0.000, 2.363, 0, 0 
441546, 757348911, 107.750, 107.748, -0.643, -0.091, -1.140, -0.975, 1.032, 0.000, 0.000, 2.316, 0, 0 
441546, 758357538, 107.750, 107.748, -0.529, -0.076, 0.000, -0.713, 0.716, 0.000, 0.000, 2.339, 0, 0 
441546, 759366234, 107.750, 107.748, -0.643, -0.069, 0.000, -0.341, 1.284, 0.000, 0.000, 2.317, 0, 0 
441546, 760422089, 107.750, 107.747, -0.529, -0.066, 0.000, -0.091, 1.631, 0.000, 0.000, 2.341, 0, 0 
441546, 761429704, 107.750, 107.747, -0.529, -0.069, 0.000, 0.170, 1.505, 0.000, 0.000, 2.341, 0, 0 
441546, 762437999, 107.750, 107.747, -0.415, -0.077, 0.000, 0.394, 1.442, 0.000, 0.000, 2.364, 0, 0 
441546, 763447303, 107.750, 107.747, -0.415, -0.092, 0.000, 0.814, 3.051, 0.000, 0.000, 2.365, 0, 0 
441546, 764453353, 107.752, 107.746, -0.217, -0.106, 1.143, 0.751, 0.274, 0.000, 0.000, 2.407, 0, 0 
441546, 765466794, 107.752, 107.746, -0.228, -0.132, 0.000, 1.334, 1.536, 0.000, 0.000, 2.405, 0, 0 
441546, 766478699, 107.753, 107.746, 0.114, -0.156, 1.136, 1.287, 1.126, 0.000, 0.000, 2.606, 0, 0 
441546, 767625991, 107.753, 107.746, 0.000, -0.183, 0.000, 1.385, 1.379, 0.000, 0.000, 2.583, 0, 0 
441546, 768635574, 107.754, 107.746, 0.342, -0.206, 1.139, 1.262, 0.054, 0.000, 0.000, 2.654, 0, 0 
441546, 769654407, 107.754, 107.746, 0.228, -0.231, 0.000, 1.319, -0.041, 0.000, 0.000, 2.631, 0, 0 
441546, 770940473, 107.755, 107.746, 0.431, -0.249, 0.894, 1.035, -1.650, 0.000, 0.000, 2.675, 0, 0 
441546, 772376446, 107.755, 107.746, 0.342, -0.266, 0.000, 0.950, -0.830, 0.000, 0.000, 2.657, 0, 0 
441546, 773384015, 107.755, 107.746, 0.431, -0.277, 0.000, 0.637, -0.798, 0.000, 0.000, 2.675, 0, 0 
441546, 774391493, 107.755, 107.746, 0.431, -0.281, 0.000, 0.300, -1.902, 0.000, 0.000, 2.675, 0, 0 
441546, 775447312, 107.754, 107.746, 0.322, -0.278, -1.089, -0.006, -1.114, 0.000, 0.000, 2.651, 0, 0 
441546, 776454961, 107.754, 107.745, 0.317, -0.270, 0.000, -0.303, -1.902, 0.000, 0.000, 2.650, 0, 0 
441546, 777508572, 107.754, 107.745, 0.208, -0.256, 0.000, -0.577, -1.997, 0.000, 0.000, 2.629, 0, 0 
441546, 778521588, 107.753, 107.745, -0.019, -0.239, -1.135, -0.751, -0.704, 0.000, 0.000, 2.582, 0, 0 
441546, 779528272, 107.753, 107.745, 0.094, -0.216, 0.000, -1.098, -0.798, 0.000, 0.000, 2.605, 0, 0 
441546, 780536806, 107.752, 107.745, -0.247, -0.190, -1.140, -1.233, -1.398, 0.000, 0.000, 2.405, 0, 0 
441546, 781546943, 107.750, 107.744, -0.247, -0.163, -1.138, -1.243, -0.735, 0.000, 0.000, 2.403, 0, 0 
441546, 782560511, 107.750, 107.744, -0.336, -0.139, 0.000, -1.167, -0.230, 0.000, 0.000, 2.385, 0, 0 
441546, 783571800, 107.749, 107.744, -0.564, -0.119, -1.137, -0.962, 1.726, 0.000, 0.000, 2.338, 0, 0 
441546, 784579805, 107.749, 107.744, -0.450, -0.098, 0.000, -0.978, 1.000, 0.000, 0.000, 2.361, 0, 0 
441546, 785646370, 107.748, 107.743, -0.672, -0.086, -1.078, -0.606, 1.095, 0.000, 0.000, 2.315, 0, 0 
441546, 786959583, 107.748, 107.743, -0.455, -0.076, 0.000, -0.467, 0.369, 0.000, 0.000, 2.359, 0, 0 
441546, 788107875, 107.748, 107.743, -0.563, -0.074, 0.000, -0.038, 1.663, 0.000, 0.000, 2.338, 0, 0 
441546, 789114702, 107.748, 107.742, -0.563, -0.077, 0.000, 0.145, 1.126, 0.000, 0.000, 2.339, 0, 0 
441546, 790168261, 107.748, 107.742, -0.449, -0.084, 0.000, 0.379, 1.095, 0.000, 0.000, 2.362, 0, 0 
441546, 791223062, 107.749, 107.742, -0.340, -0.095, 1.090, 0.625, 1.631, 0.000, 0.000, 2.386, 0, 0 
441546, 792293750, 107.749, 107.742, -0.335, -0.111, 0.000, 0.836, 1.252, 0.000, 0.000, 2.388, 0, 0 
441546, 793359895, 107.750, 107.742, -0.005, -0.132, 1.079, 1.092, 1.442, 0.000, 0.000, 2.586, 0, 0 
441546, 794417395, 107.750, 107.742, -0.113, -0.154, 0.000, 1.170, 0.748, 0.000, 0.000, 2.435, 0, 0 
441546, 795442230, 107.752, 107.742, 0.221, -0.174, 1.122, 1.092, 0.243, 0.000, 0.000, 2.634, 0, 0 
441546, 796458968, 107.752, 107.741, 0.109, -0.193, 0.000, 1.028, -0.136, 0.000, 0.000, 2.612, 0, 0 
441546, 797471054, 107.753, 107.741, 0.443, -0.212, 1.136, 0.994, 0.369, 0.000, 0.000, 2.681, 0, 0 
441546, 798480324, 107.753, 107.741, 0.329, -0.226, 0.000, 0.792, -1.145, 0.000, 0.000, 2.659, 0, 0 
441546, 799491075, 107.753, 107.741, 0.443, -0.238, 0.000, 0.694, -0.830, 0.000, 0.000, 2.681, 0, 0 
441546, 800499312, 107.753, 107.741, 0.443, -0.243, 0.000, 0.353, -1.965, 0.000, 0.000, 2.682, 0, 0 
441546, 801507538, 107.753, 107.741, 0.443, -0.246, 0.000, 0.259, -0.987, 0.000, 0.000, 2.682, 0, 0 
441546, 802532743, 107.753, 107.741, 0.334, -0.241, 0.000, -0.145, -1.429, 0.000, 0.000, 2.660, 0, 0 
441546, 803802252, 107.752, 107.741, 0.243, -0.231, -0.906, -0.435, -2.092, 0.000, 0.000, 2.640, 0, 0 
441546, 804997819, 107.752, 107.741, 0.226, -0.216, 0.000, -0.647, -1.334, 0.000, 0.000, 2.637, 0, 0 
441546, 806007073, 107.750, 107.740, 0.021, -0.197, -1.139, -0.893, -0.956, 0.000, 0.000, 2.594, 0, 0 
441546, 807016500, 107.750, 107.740, 0.023, -0.175, 0.000, -1.028, -0.735, 0.000, 0.000, 2.595, 0, 0 
441546, 808066307, 107.749, 107.740, -0.200, -0.150, -1.095, -1.192, -1.555, 0.000, 0.000, 2.418, 0, 0 
441546, 809075110, 107.748, 107.740, -0.319, -0.124, -1.140, -1.224, -0.767, 0.000, 0.000, 2.393, 0, 0 
441546, 810084202, 107.748, 107.740, -0.314, -0.101, 0.000, -1.107, 0.811, 0.000, 0.000, 2.394, 0, 0 
441546, 811139882, 107.747, 107.739, -0.537, -0.078, -1.089, -1.126, 0.558, 0.000, 0.000, 2.348, 0, 0 
441546, 812162667, 107.746, 107.739, -0.541, -0.062, -1.124, -0.770, 1.347, 0.000, 0.000, 2.345, 0, 0 
441546, 813170339, 107.746, 107.739, -0.537, -0.050, 0.000, -0.590, 1.599, 0.000, 0.000, 2.346, 0, 0 
441546, 814178072, 107.746, 107.739, -0.649, -0.044, 0.000, -0.278, 1.946, 0.000, 0.000, 2.324, 0, 0 
441546, 815204416, 107.746, 107.738, -0.559, -0.044, 0.000, 0.006, 1.095, 0.000, 0.000, 2.343, 0, 0 
441546, 816219305, 107.746, 107.738, -0.559, -0.049, 0.000, 0.271, 0.464, 0.000, 0.000, 2.343, 0, 0 
441546, 817230596, 107.746, 107.738, -0.445, -0.059, 0.000, 0.555, 1.252, 0.000, 0.000, 2.366, 0, 0 
441546, 818263882, 107.746, 107.738, -0.445, -0.072, 0.000, 0.653, 1.032, 0.000, 0.000, 2.367, 0, 0 
441546, 819516024, 107.747, 107.738, -0.244, -0.090, 0.918, 0.924, 0.937, 0.000, 0.000, 2.410, 0, 0 
441546, 820734496, 107.747, 107.738, -0.221, -0.112, 0.000, 1.145, 1.347, 0.000, 0.000, 2.414, 0, 0 
441546, 821742492, 107.747, 107.738, -0.130, -0.128, 0.000, 0.883, -1.398, 0.000, 0.000, 2.433, 0, 0 
441546, 822750782, 107.748, 107.738, 0.093, -0.150, 1.141, 1.158, 0.558, 0.000, 0.000, 2.610, 0, 0 
441546, 823759053, 107.748, 107.738, 0.092, -0.167, 0.000, 0.905, 0.779, 0.000, 0.000, 2.610, 0, 0 
441546, 824767244, 107.749, 107.737, 0.320, -0.181, 1.141, 0.757, 0.338, 0.000, 0.000, 2.658, 0, 0 
441546, 825776580, 107.749, 107.737, 0.206, -0.188, 0.000, 0.423, -1.839, 0.000, 0.000, 2.635, 0, 0 
441546, 826787398, 107.750, 107.737, 0.434, -0.193, 1.138, 0.319, -2.123, 0.000, 0.000, 2.683, 0, 0 
441546, 827800027, 107.750, 107.737, 0.320, -0.194, 0.000, 0.161, -1.398, 0.000, 0.000, 2.660, 0, 0 
441546, 828806479, 107.750, 107.737, 0.434, -0.187, 0.000, -0.293, -2.565, 0.000, 0.000, 2.683, 0, 0 
441546, 829818509, 107.750, 107.737, 0.434, -0.176, 0.000, -0.464, -1.839, 0.000, 0.000, 2.683, 0, 0 
441546, 830827699, 107.750, 107.737, 0.342, -0.158, 0.000, -0.823, -1.934, 0.000, 0.000, 2.665, 0, 0 
441546, 831837977, 107.749, 107.737, 0.228, -0.135, -1.138, -1.095, -1.461, 0.000, 0.000, 2.640, 0, 0 
441546, 832877538, 107.749, 107.737, 0.342, -0.112, 0.000, -1.126, -1.240, 0.000, 0.000, 2.663, 0, 0 
441546, 834028943, 107.748, 107.737, 0.014, -0.084, -0.999, -1.375, -1.713, 0.000, 0.000, 2.596, 0, 0 
441546, 835317078, 107.747, 107.736, 0.025, -0.053, -0.893, -1.498, -0.924, 0.000, 0.000, 2.596, 0, 0 
441546, 836484991, 107.747, 107.736, -0.100, -0.018, 0.000, -1.745, -1.334, 0.000, 0.000, 2.571, 0, 0 
441546, 837493526, 107.746, 107.736, -0.303, 0.015, -1.140, -1.685, -1.650, 0.000, 0.000, 2.399, 0, 0 
441546, 838500651, 107.745, 107.736, -0.417, 0.045, -1.142, -1.508, -0.672, 0.000, 0.000, 2.374, 0, 0 
441546, 839567957, 107.744, 107.736, -0.525, 0.072, -1.077, -1.382, 0.842, 0.000, 0.000, 2.351, 0, 0 
441546, 840622762, 107.744, 107.735, -0.531, 0.096, 0.000, -1.221, 0.558, 0.000, 0.000, 2.350, 0, 0 
441546, 841679172, 107.742, 107.735, -0.748, 0.113, -1.089, -0.921, 0.874, 0.000, 0.000, 2.305, 0, 0 
441546, 842733676, 107.742, 107.735, -0.639, 0.125, 0.000, -0.640, 1.189, 0.000, 0.000, 2.327, 0, 0 
441546, 843764350, 107.742, 107.735, -0.634, 0.131, 0.000, -0.350, 1.757, 0.000, 0.000, 2.328, 0, 0 
441546, 844773275, 107.742, 107.735, -0.634, 0.134, 0.000, -0.180, 1.032, 0.000, 0.000, 2.328, 0, 0 
441546, 845779632, 107.742, 107.735, -0.534, 0.130, 0.000, 0.136, 0.716, 0.000, 0.000, 2.348, 0, 0 
441546, 846789433, 107.742, 107.735, -0.445, 0.122, 0.000, 0.322, 0.621, 0.000, 0.000, 2.366, 0, 0 
441546, 847798991, 107.742, 107.735, -0.445, 0.110, 0.000, 0.596, 1.316, 0.000, 0.000, 2.366, 0, 0 
441546, 848812734, 107.744, 107.735, -0.217, 0.092, 1.134, 0.842, 1.505, 0.000, 0.000, 2.414, 0, 0 
441546, 849823425, 107.744, 107.735, -0.217, 0.070, 0.000, 1.092, 2.010, 0.000, 0.000, 2.414, 0, 0 
441546, 850916872, 107.745, 107.735, 0.110, 0.047, 1.052, 1.133, 1.757, 0.000, 0.000, 2.611, 0, 0 
441546, 852288951, 107.746, 107.735, 0.088, 0.022, 0.838, 1.237, 1.347, 0.000, 0.000, 2.609, 0, 0 
441546, 853429782, 107.746, 107.735, 0.219, -0.002, 0.000, 1.164, -0.262, 0.000, 0.000, 2.635, 0, 0 
441546, 854437627, 107.746, 107.736, 0.302, -0.025, 0.000, 1.180, -0.262, 0.000, 0.000, 2.651, 0, 0 
441546, 855466267, 107.747, 107.736, 0.414, -0.043, 1.118, 0.896, -1.082, 0.000, 0.000, 2.675, 0, 0 
441546, 856473978, 107.747, 107.736, 0.302, -0.055, 0.000, 0.666, -2.092, 0.000, 0.000, 2.653, 0, 0 
441546, 857483325, 107.747, 107.736, 0.414, -0.066, 0.000, 0.568, -1.271, 0.000, 0.000, 2.675, 0, 0 
441546, 858494820, 107.747, 107.736, 0.414, -0.070, 0.000, 0.237, -1.871, 0.000, 0.000, 2.675, 0, 0 
441546, 859504820, 107.747, 107.736, 0.414, -0.070, 0.000, -0.009, -1.745, 0.000, 0.000, 2.675, 0, 0 
441546, 860514562, 107.747, 107.736, 0.301, -0.064, 0.000, -0.262, -0.893, 0.000, 0.000, 2.652, 0, 0 
441546, 861522561, 107.746, 107.736, 0.187, -0.047, -1.141, -0.820, -2.722, 0.000, 0.000, 2.627, 0, 0 
441546, 862531305, 107.746, 107.736, 0.196, -0.027, 0.000, -0.991, -1.776, 0.000, 0.000, 2.628, 0, 0 
441546, 863542225, 107.745, 107.736, -0.116, -0.001, -1.138, -1.306, -0.861, 0.000, 0.000, 2.434, 0, 0 
441546, 864553496, 107.745, 107.736, -0.002, 0.028, 0.000, -1.454, -0.830, 0.000, 0.000, 2.586, 0, 0 
441546, 865566966, 107.744, 107.736, -0.230, 0.056, -1.135, -1.445, -0.136, 0.000, 0.000, 2.409, 0, 0 
441546, 866653195, 107.744, 107.736, -0.228, 0.084, 0.000, -1.413, -0.073, 0.000, 0.000, 2.409, 0, 0 
441546, 867663370, 107.742, 107.736, -0.455, 0.105, -1.138, -1.098, 1.126, 0.000, 0.000, 2.362, 0, 0 
441546, 869153062, 107.741, 107.736, -0.419, 0.124, -0.772, -1.009, 0.811, 0.000, 0.000, 2.367, 0, 0 
441546, 870645245, 107.741, 107.736, -0.455, 0.136, 0.000, -0.669, 1.221, 0.000, 0.000, 2.360, 0, 0 
441546, 871652629, 107.741, 107.736, -0.532, 0.140, 0.000, -0.215, 3.208, 0.000, 0.000, 2.344, 0, 0 
441546, 872660734, 107.741, 107.736, -0.532, 0.143, 0.000, -0.221, 1.032, 0.000, 0.000, 2.344, 0, 0 
441546, 873716523, 107.741, 107.736, -0.418, 0.135, 0.000, 0.356, 0.874, 0.000, 0.000, 2.367, 0, 0 
441546, 874772265, 107.741, 107.736, -0.418, 0.122, 0.000, 0.571, 0.211, 0.000, 0.000, 2.367, 0, 0 
441546, 875823784, 107.741, 107.736, -0.305, 0.104, 0.000, 0.871, 1.473, 0.000, 0.000, 2.390, 0, 0 
441546, 876877193, 107.742, 107.736, -0.195, 0.083, 1.092, 1.032, 2.041, 0.000, 0.000, 2.414, 0, 0 
441546, 877932107, 107.742, 107.736, -0.191, 0.060, 0.000, 1.133, 1.442, 0.000, 0.000, 2.415, 0, 0 
441546, 878943915, 107.744, 107.736, 0.032, 0.033, 1.137, 1.319, 1.189, 0.000, 0.000, 2.591, 0, 0 
441546, 879955236, 107.744, 107.736, 0.032, 0.005, 0.000, 1.382, 1.505, 0.000, 0.000, 2.591, 0, 0 
441546, 880963586, 107.745, 107.736, 0.337, -0.026, 1.140, 1.587, 3.177, 0.000, 0.000, 2.654, 0, 0 
441546, 881973068, 107.745, 107.736, 0.223, -0.050, 0.000, 1.218, -0.798, 0.000, 0.000, 2.631, 0, 0 
441546, 882981606, 107.746, 107.737, 0.451, -0.075, 1.140, 1.275, -0.199, 0.000, 0.000, 2.679, 0, 0 
441546, 884019794, 107.746, 107.737, 0.337, -0.093, 0.000, 0.924, -1.871, 0.000, 0.000, 2.656, 0, 0 
441546, 885102844, 107.746, 107.737, 0.451, -0.109, 0.000, 0.852, -1.524, 0.000, 0.000, 2.678, 0, 0 
441546, 886388473, 107.746, 107.737, 0.451, -0.120, 0.000, 0.577, -2.186, 0.000, 0.000, 2.678, 0, 0 
441546, 887574129, 107.745, 107.737, 0.354, -0.125, -0.970, 0.334, -1.618, 0.000, 0.000, 2.656, 0, 0 
441546, 888582235, 107.745, 107.737, 0.342, -0.124, 0.000, -0.013, -0.861, 0.000, 0.000, 2.653, 0, 0 
441546, 889591440, 107.745, 107.737, 0.245, -0.115, 0.000, -0.404, -1.713, 0.000, 0.000, 2.634, 0, 0 
441546, 890598200, 107.744, 107.737, 0.017, -0.104, -1.142, -0.514, -0.767, 0.000, 0.000, 2.586, 0, 0 
441546, 891605724, 107.744, 107.737, 0.131, -0.084, 0.000, -0.962, -2.028, 0.000, 0.000, 2.609, 0, 0 
441546, 892614426, 107.742, 107.737, -0.211, -0.057, -1.140, -1.316, -1.618, 0.000, 0.000, 2.408, 0, 0 
441546, 893623184, 107.741, 107.737, -0.211, -0.029, -1.140, -1.394, -1.177, 0.000, 0.000, 2.406, 0, 0 
441546, 894660655, 107.741, 107.737, -0.325, -0.002, 0.000, -1.372, 0.464, 0.000, 0.000, 2.384, 0, 0 
441546, 895670469, 107.740, 107.737, -0.553, 0.022, -1.139, -1.199, 1.505, 0.000, 0.000, 2.336, 0, 0 
441546, 896681419, 107.740, 107.737, -0.439, 0.043, 0.000, -1.063, 0.874, 0.000, 0.000, 2.359, 0, 0 
441546, 897691898, 107.739, 107.737, -0.667, 0.054, -1.138, -0.568, 2.136, 0.000, 0.000, 2.311, 0, 0 
441546, 898701003, 107.739, 107.736, -0.456, 0.061, 0.000, -0.356, 1.757, 0.000, 0.000, 2.354, 0, 0 
441546, 899711719, 107.739, 107.736, -0.570, 0.062, 0.000, -0.088, 1.442, 0.000, 0.000, 2.331, 0, 0 
441546, 900723499, 107.739, 107.736, -0.570, 0.057, 0.000, 0.227, 1.126, 0.000, 0.000, 2.331, 0, 0 
441546, 901732305, 107.739, 107.736, -0.456, 0.045, 0.000, 0.574, 2.388, 0.000, 0.000, 2.354, 0, 0 
441546, 902886919, 107.740, 107.736, -0.356, 0.028, 0.996, 0.827, 1.757, 0.000, 0.000, 2.377, 0, 0 
441546, 904311908, 107.740, 107.736, -0.342, 0.006, 0.000, 1.120, 0.685, 0.000, 0.000, 2.380, 0, 0 
441546, 905320461, 107.741, 107.736, -0.014, -0.024, 1.140, 1.511, 1.663, 0.000, 0.000, 2.578, 0, 0 
441546, 906327659, 107.741, 107.736, -0.128, -0.053, 0.000, 1.489, 1.221, 0.000, 0.000, 2.425, 0, 0 
441546, 907334393, 107.742, 107.736, 0.214, -0.082, 1.142, 1.442, 0.590, 0.000, 0.000, 2.625, 0, 0 
441546, 908389809, 107.742, 107.736, 0.100, -0.111, 0.000, 1.517, 1.000, 0.000, 0.000, 2.602, 0, 0 
441546, 909445150, 107.744, 107.736, 0.437, -0.133, 1.090, 1.161, -1.019, 0.000, 0.000, 2.672, 0, 0 
441546, 910499750, 107.744, 107.736, 0.328, -0.152, 0.000, 1.016, -1.713, 0.000, 0.000, 2.650, 0, 0 
441546, 911511114, 107.745, 107.736, 0.551, -0.165, 1.137, 0.713, -2.281, 0.000, 0.000, 2.697, 0, 0 
441546, 912520666, 107.745, 107.736, 0.437, -0.174, 0.000, 0.502, -1.555, 0.000, 0.000, 2.674, 0, 0 
441546, 913530995, 107.745, 107.736, 0.551, -0.174, 0.000, 0.088, -1.019, 0.000, 0.000, 2.697, 0, 0 
441546, 914540515, 107.745, 107.736, 0.451, -0.165, 0.000, -0.375, -2.344, 0.000, 0.000, 2.677, 0, 0 
441546, 915550121, 107.744, 107.736, 0.337, -0.155, -1.139, -0.445, -1.334, 0.000, 0.000, 2.652, 0, 0 
441546, 916562317, 107.744, 107.736, 0.337, -0.137, 0.000, -0.861, -1.492, 0.000, 0.000, 2.652, 0, 0 
441546, 917575190, 107.742, 107.736, 0.109, -0.115, -1.135, -1.069, -1.019, 0.000, 0.000, 2.604, 0, 0 
441546, 918759554, 107.741, 107.736, 0.012, -0.088, -0.971, -1.325, -1.492, 0.000, 0.000, 2.582, 0, 0 
441546, 920186448, 107.741, 107.736, -0.005, -0.058, 0.000, -1.473, -0.956, 0.000, 0.000, 2.579, 0, 0 
441546, 921244200, 107.740, 107.736, -0.320, -0.026, -1.087, -1.568, -1.429, 0.000, 0.000, 2.385, 0, 0 
441546, 922255313, 107.739, 107.736, -0.325, 0.004, -1.137, -1.527, -1.776, 0.000, 0.000, 2.382, 0, 0 
441546, 923262446, 107.739, 107.735, -0.433, 0.028, 0.000, -1.202, 0.621, 0.000, 0.000, 2.360, 0, 0 
441546, 924267489, 107.738, 107.735, -0.661, 0.051, -1.144, -1.133, 1.536, 0.000, 0.000, 2.313, 0, 0 
441546, 925317630, 107.737, 107.735, -0.657, 0.069, -1.095, -0.950, 1.726, 0.000, 0.000, 2.312, 0, 0 
441546, 926382475, 107.737, 107.735, -0.661, 0.080, 0.000, -0.603, 1.316, 0.000, 0.000, 2.311, 0, 0 
