Thu Nov 29 13:51:21 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161826, 426127867, 47.656, -4.064, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 427713754, 47.648, -5.076, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 429253424, 47.644, -2.241, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 430829703, 47.638, -4.377, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 432397600, 47.631, -4.401, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 433964765, 47.625, -3.669, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 435477015, 47.618, -4.563, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 437023381, 47.612, -3.718, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 438541525, 47.605, -4.545, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 440112333, 47.596, -5.857, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 441621451, 47.592, -3.048, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 443147180, 47.586, -3.769, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 444734011, 47.579, -4.348, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 446301310, 47.572, -4.402, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 447868583, 47.565, -4.403, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 449439388, 47.557, -5.125, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 451009756, 47.550, -4.394, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 452520840, 47.543, -4.566, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 454072730, 47.536, -4.446, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 455624971, 47.528, -5.186, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 457292112, 47.519, -5.518, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 458817499, 47.511, -5.277, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 460388317, 47.505, -3.661, 433.916, 25.000, 0.000, 2.393, 0, 0 
161826, 461911646, 47.497, -5.284, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 463487428, 47.490, -4.379, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 465062757, 47.483, -4.380, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 466641590, 47.474, -5.827, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 468226010, 47.467, -4.355, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 469803961, 47.459, -5.102, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 471318336, 47.452, -4.556, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 472843538, 47.443, -6.032, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 474410837, 47.434, -5.870, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 475978484, 47.428, -3.668, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 477543105, 47.420, -5.145, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 479121567, 47.411, -5.828, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 480700234, 47.403, -5.099, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 482278552, 47.395, -5.100, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 483856515, 47.386, -5.830, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 485381734, 47.377, -6.032, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 486905902, 47.370, -4.527, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 488432735, 47.360, -6.026, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 489955303, 47.350, -6.798, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 491551632, 47.342, -5.043, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 493240405, 47.333, -5.448, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 494819564, 47.325, -5.098, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 496402516, 47.317, -5.085, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 497981834, 47.306, -6.553, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 499560205, 47.298, -5.100, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 501139250, 47.288, -6.555, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 502718064, 47.279, -5.827, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 504304798, 47.270, -5.798, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 505830928, 47.260, -6.028, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 507532485, 47.245, -8.786, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 509355001, 47.240, -3.155, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 510937534, 47.229, -6.540, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 512517007, 47.220, -5.825, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 514095992, 47.211, -5.827, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 515674648, 47.201, -6.556, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 517217236, 47.190, -6.710, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 518734872, 47.180, -6.820, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 520300034, 47.172, -5.143, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 521949789, 47.158, -8.365, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 523736778, 47.145, -7.079, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 525539947, 47.134, -6.378, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 527305947, 47.127, -3.907, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 528869132, 47.117, -6.621, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 530447970, 47.107, -5.827, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 532031081, 47.097, -6.538, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 533610107, 47.087, -6.555, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 535189122, 47.075, -7.283, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 536768168, 47.066, -5.826, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 538284652, 47.056, -6.825, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 539912986, 47.044, -7.062, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 541430414, 47.034, -6.821, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 543004206, 47.023, -6.576, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 544572831, 47.014, -5.865, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 546142293, 47.003, -7.327, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 547713194, 46.992, -6.589, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 549274421, 46.982, -6.629, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 550806728, 46.969, -8.256, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 552326232, 46.959, -6.811, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 553841941, 46.949, -6.828, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 555467975, 46.935, -8.487, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 556983862, 46.927, -5.310, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 558513497, 46.913, -9.022, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 560029085, 46.906, -4.553, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 561547695, 46.896, -6.815, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 563126671, 46.884, -7.283, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 564705636, 46.873, -7.283, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 566285332, 46.861, -7.280, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 567864138, 46.850, -7.284, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 569387069, 46.838, -7.551, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 571013300, 46.826, -7.779, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 572603440, 46.814, -7.232, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 574189196, 46.803, -7.252, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 575775795, 46.791, -7.248, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 577292509, 46.780, -7.582, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 578875617, 46.768, -7.264, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 580396957, 46.757, -7.559, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 581917015, 46.744, -8.322, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 583436638, 46.733, -7.568, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 584961587, 46.719, -9.049, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 586627482, 46.705, -8.284, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 588559934, 46.692, -6.546, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 590079207, 46.677, -9.840, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 591795888, 46.665, -7.369, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 593316380, 46.655, -6.051, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 594895510, 46.644, -7.282, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 596474994, 46.631, -8.009, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 598057994, 46.620, -7.265, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 599636682, 46.606, -8.741, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 601215244, 46.593, -8.014, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 602794036, 46.581, -8.012, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 604310438, 46.569, -7.584, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 605891708, 46.557, -8.000, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 607478435, 46.543, -8.697, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 609064786, 46.530, -7.974, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 610646128, 46.516, -8.727, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 612158655, 46.504, -8.363, 433.916, 25.000, 0.000, 2.392, 0, 0 
161826, 613678018, 46.492, -7.569, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 615238541, 46.478, -8.843, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 616754795, 46.465, -9.101, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 618437200, 46.451, -8.203, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 620128322, 46.435, -9.520, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 621643879, 46.424, -6.829, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 623160953, 46.412, -8.338, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 624689598, 46.396, -10.532, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 626206088, 46.386, -6.067, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 627786728, 46.371, -9.458, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 629362791, 46.359, -8.026, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 630943590, 46.345, -8.730, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 632525091, 46.332, -7.999, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 634145562, 46.317, -9.226, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 635661548, 46.304, -9.103, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 637244894, 46.290, -8.716, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 638827978, 46.276, -8.717, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 640393283, 46.261, -9.551, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 641978912, 46.247, -8.703, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 643561854, 46.233, -8.718, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 645125367, 46.220, -8.826, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 646642632, 46.206, -9.095, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 648168110, 46.191, -9.800, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 649749640, 46.176, -9.453, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 651314027, 46.159, -11.027, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 652826363, 46.148, -6.844, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 654343822, 46.136, -8.336, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 655868385, 46.121, -9.806, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 657392283, 46.106, -9.810, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 658914459, 46.090, -10.577, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 660429401, 46.078, -7.591, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 662010240, 46.064, -8.730, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 663589068, 46.049, -9.469, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 665212359, 46.033, -9.918, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 666729353, 46.018, -9.855, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 668311245, 46.003, -9.451, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 669889447, 45.988, -9.473, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 671475443, 45.974, -9.426, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 673061688, 45.957, -10.150, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 674645209, 45.942, -9.441, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 676161130, 45.926, -10.621, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 677682964, 45.910, -10.579, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 679206384, 45.896, -9.059, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 680831907, 45.877, -12.027, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 682572884, 45.859, -10.569, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 684081085, 45.848, -6.862, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 685602880, 45.832, -10.580, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 687178437, 45.817, -9.489, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 688735693, 45.801, -10.339, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 690256054, 45.783, -12.102, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 691783933, 45.765, -11.290, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 693296768, 45.754, -7.602, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 694878959, 45.737, -10.903, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 696504213, 45.719, -10.614, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 698023099, 45.704, -9.843, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 699604459, 45.688, -10.181, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 701183063, 45.672, -10.199, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 702703845, 45.654, -12.099, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 704292277, 45.638, -10.136, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 705878198, 45.620, -10.877, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 707401258, 45.602, -12.081, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 708922033, 45.587, -9.831, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 710482017, 45.571, -10.321, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 712121350, 45.549, -13.329, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 713782199, 45.528, -12.464, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 715343226, 45.518, -6.630, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 716922335, 45.501, -10.924, 433.916, 25.000, 0.000, 2.391, 0, 0 
161826, 718501022, 45.484, -10.927, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 720083277, 45.465, -11.629, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 721663008, 45.448, -10.920, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 723186532, 45.431, -11.322, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 724778715, 45.405, -15.890, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 726487142, 45.394, -6.731, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 728121527, 45.374, -11.962, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 729699632, 45.357, -10.931, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 731278385, 45.339, -11.655, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 732857195, 45.321, -10.926, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 734435309, 45.303, -11.659, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 735957512, 45.282, -13.599, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 737475350, 45.267, -9.850, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 739032570, 45.249, -11.816, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 740555850, 45.229, -12.834, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 742117044, 45.212, -11.049, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 743680006, 45.189, -14.716, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 745438216, 45.169, -11.773, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 747095513, 45.151, -10.409, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 748674003, 45.135, -10.200, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 750251923, 45.117, -11.661, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 751831264, 45.097, -12.379, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 753409319, 45.079, -11.660, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 754987224, 45.058, -13.119, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 756548158, 45.040, -11.788, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 758152132, 45.014, -15.773, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 759732023, 45.001, -8.735, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 761294847, 44.982, -11.774, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 762874242, 44.963, -12.378, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 764456143, 44.943, -12.359, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 766036628, 44.924, -12.370, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 767593170, 44.903, -13.299, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 769108393, 44.883, -12.902, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 770626559, 44.864, -12.877, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 772140575, 44.845, -12.153, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 773660336, 44.824, -14.377, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 775353119, 44.802, -12.908, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 776882692, 44.780, -14.285, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 778397394, 44.766, -9.111, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 779978769, 44.745, -13.090, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 781555078, 44.726, -12.402, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 783137191, 44.705, -13.084, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 784714841, 44.684, -13.121, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 786292745, 44.665, -12.390, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 787873670, 44.642, -14.548, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 789392722, 44.623, -12.113, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 791003833, 44.595, -17.845, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 792904148, 44.576, -9.683, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 794485004, 44.556, -13.094, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 796072352, 44.535, -13.041, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 797652624, 44.514, -13.099, 433.916, 25.000, 0.000, 2.390, 0, 0 
161826, 799235662, 44.493, -13.076, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 800813447, 44.472, -13.849, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 802335520, 44.449, -15.111, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 803860015, 44.430, -12.070, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 805423671, 44.407, -14.709, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 807011594, 44.383, -15.209, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 808678545, 44.360, -13.798, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 810193342, 44.344, -10.628, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 811775329, 44.323, -13.085, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 813353988, 44.301, -13.841, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 814932431, 44.280, -13.843, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 816515123, 44.255, -15.259, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 818093254, 44.234, -13.845, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 819679440, 44.212, -13.775, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 821263371, 44.190, -13.795, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 822813572, 44.166, -15.579, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 824333974, 44.146, -12.858, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 825864051, 44.117, -18.790, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 827394448, 44.104, -9.017, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 828976065, 44.081, -14.542, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 830553912, 44.059, -13.848, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 832133931, 44.036, -14.557, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 833656292, 44.013, -15.108, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 835214932, 43.991, -14.019, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 836739672, 43.963, -18.101, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 838562115, 43.937, -14.513, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 840463684, 43.907, -15.724, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 841981009, 43.889, -12.127, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 843506066, 43.861, -18.098, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 845051895, 43.846, -9.671, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 846570595, 43.825, -13.630, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 848153121, 43.802, -14.534, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 849728505, 43.778, -15.330, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 851307437, 43.755, -14.567, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 852833535, 43.732, -15.071, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 854454451, 43.708, -14.899, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 856043989, 43.684, -15.193, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 857630380, 43.661, -14.498, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 859210823, 43.637, -15.281, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 860794996, 43.613, -15.245, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 862378828, 43.587, -15.974, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 863901786, 43.563, -15.857, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 865465850, 43.541, -13.970, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 867030473, 43.516, -16.170, 433.916, 25.000, 0.000, 2.389, 0, 0 
161826, 868686719, 43.484, -19.442, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 870459343, 43.454, -16.868, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 872066859, 43.437, -10.731, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 873582745, 43.415, -14.414, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 875111870, 43.385, -19.554, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 876626244, 43.368, -11.391, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 878142948, 43.341, -17.439, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 879721248, 43.319, -13.844, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 881299548, 43.294, -16.030, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 882878618, 43.270, -15.294, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 884460366, 43.245, -15.995, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 886030085, 43.217, -17.583, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 887602846, 43.194, -14.624, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 889188152, 43.169, -15.959, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 890772516, 43.143, -15.969, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 892359725, 43.118, -15.940, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 893941828, 43.093, -15.991, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 895506120, 43.067, -16.173, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 897026105, 43.042, -16.645, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 898548669, 43.018, -15.861, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 900071501, 42.988, -19.634, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 901683261, 42.962, -16.411, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 903236521, 42.933, -18.509, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 904750777, 42.915, -12.151, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 906271776, 42.888, -17.390, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 907808268, 42.852, -23.202, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 909519748, 42.836, -9.407, 433.916, 25.000, 0.000, 2.388, 0, 0 
161826, 911098188, 42.810, -16.757, 433.916, 25.000, 0.000, 2.388, 0, 0 
