Subject ID: 0
Mon Jun 24 12:11:31 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929469, 862493718, 250.379, 197.624, 0.000, -51.449, 0.000, 13.267, 12.964, 245.461, -5.452, 2.820, 0, 1 
2929469, 863510099, 250.379, 197.578, 0.000, -51.435, 0.000, 13.264, 13.122, 245.456, -5.455, 2.820, 0, 1 
2929469, 864521487, 250.379, 197.532, 0.000, -51.419, 0.000, 13.217, 13.122, 245.451, -5.458, 2.820, 0, 1 
2929469, 865540154, 250.379, 197.486, 0.000, -51.404, 0.000, 13.223, 13.185, 245.445, -5.461, 2.820, 0, 1 
2929469, 866597115, 250.379, 197.440, 0.000, -51.390, 0.000, 13.264, 13.595, 245.440, -5.463, 2.820, 0, 1 
2929469, 867865987, 250.379, 197.395, 0.000, -51.374, 0.000, 13.207, 13.091, 245.434, -5.466, 2.820, 0, 1 
2929469, 868878154, 250.379, 197.349, 0.000, -51.358, 0.000, 13.182, 12.712, 245.429, -5.469, 2.820, 0, 1 
2929469, 869891930, 250.379, 197.303, 0.000, -51.343, 0.000, 13.229, 13.722, 245.423, -5.471, 2.820, 0, 1 
2929469, 870905576, 250.379, 197.257, 0.000, -51.326, 0.000, 13.122, 13.185, 245.418, -5.474, 2.820, 0, 1 
2929469, 871923745, 250.379, 197.211, 0.000, -51.310, 0.000, 13.179, 12.996, 245.412, -5.477, 2.820, 0, 1 
2929469, 873045891, 250.379, 197.165, 0.000, -51.294, 0.000, 13.207, 13.375, 245.407, -5.480, 2.820, 0, 1 
2929469, 874272108, 250.379, 197.119, 0.000, -51.278, 0.000, 13.210, 13.375, 245.401, -5.482, 2.820, 0, 1 
2929469, 875344626, 250.379, 197.074, 0.000, -51.262, 0.000, 13.160, 12.617, 245.396, -5.485, 2.820, 0, 1 
2929469, 876358796, 250.379, 197.028, 0.000, -51.246, 0.000, 13.195, 12.712, 245.390, -5.488, 2.820, 0, 1 
2929469, 877372067, 250.379, 196.982, 0.000, -51.230, 0.000, 13.163, 12.964, 245.385, -5.491, 2.820, 0, 1 
2929469, 878397968, 250.379, 196.936, 0.000, -51.211, 0.000, 13.053, 12.744, 245.379, -5.493, 2.820, 0, 1 
2929469, 879549793, 250.379, 196.891, 0.000, -51.193, 0.000, 13.116, 13.501, 245.374, -5.496, 2.820, 0, 1 
2929469, 880769183, 250.379, 196.845, 0.000, -51.175, 0.000, 13.069, 12.996, 245.368, -5.499, 2.820, 0, 1 
2929469, 881831385, 250.379, 196.799, 0.000, -51.157, 0.000, 13.081, 13.343, 245.363, -5.502, 2.820, 0, 1 
2929469, 882850359, 250.379, 196.754, 0.000, -51.139, 0.000, 13.094, 13.658, 245.357, -5.504, 2.820, 0, 1 
2929469, 884071719, 250.379, 196.708, 0.000, -51.120, 0.000, 13.031, 12.680, 245.352, -5.507, 2.820, 0, 1 
2929469, 885447431, 250.379, 196.662, 0.000, -51.102, 0.000, 13.084, 12.933, 245.346, -5.510, 2.820, 0, 1 
2929469, 886468811, 250.379, 196.617, 0.000, -51.083, 0.000, 13.059, 13.375, 245.341, -5.513, 2.820, 0, 1 
2929469, 887490359, 250.379, 196.571, 0.000, -51.065, 0.000, 13.062, 13.091, 245.335, -5.515, 2.820, 0, 1 
2929469, 888499775, 250.379, 196.526, 0.000, -51.048, 0.000, 13.135, 13.154, 245.330, -5.518, 2.820, 0, 1 
2929469, 889509580, 250.379, 196.480, 0.000, -51.031, 0.000, 13.157, 13.248, 245.324, -5.521, 2.820, 0, 1 
2929469, 890519171, 250.379, 196.435, 0.000, -51.016, 0.000, 13.220, 13.469, 245.319, -5.524, 2.820, 0, 1 
2929469, 891527478, 250.379, 196.389, 0.000, -50.999, 0.000, 13.147, 12.996, 245.313, -5.526, 2.820, 0, 1 
2929469, 892539609, 250.379, 196.344, 0.000, -50.983, 0.000, 13.182, 12.870, 245.308, -5.529, 2.820, 0, 1 
2929469, 893549389, 250.379, 196.298, 0.000, -50.966, 0.000, 13.154, 12.933, 245.302, -5.532, 2.820, 0, 1 
2929469, 894556942, 250.379, 196.253, 0.000, -50.949, 0.000, 13.128, 13.469, 245.297, -5.535, 2.820, 0, 1 
2929469, 895565102, 250.379, 196.208, 0.000, -50.932, 0.000, 13.113, 13.059, 245.291, -5.537, 2.820, 0, 1 
2929469, 896576704, 250.379, 196.162, 0.000, -50.915, 0.000, 13.135, 12.744, 245.286, -5.540, 2.820, 0, 1 
2929469, 897588521, 250.379, 196.117, 0.000, -50.898, 0.000, 13.160, 13.311, 245.280, -5.543, 2.820, 0, 1 
2929469, 898599699, 250.379, 196.071, 0.000, -50.881, 0.000, 13.113, 13.185, 245.274, -5.546, 2.820, 0, 1 
2929469, 899626151, 250.379, 196.026, 0.000, -50.863, 0.000, 13.087, 12.775, 245.269, -5.548, 2.820, 0, 1 
2929469, 900971323, 250.379, 195.981, 0.000, -50.845, 0.000, 13.100, 12.964, 245.263, -5.551, 2.820, 0, 1 
2929469, 901976609, 250.379, 195.936, 0.000, -50.826, 0.000, 13.046, 13.122, 245.258, -5.554, 2.820, 0, 1 
2929469, 903035307, 250.379, 195.890, 0.000, -50.807, 0.000, 13.018, 12.870, 245.252, -5.557, 2.820, 0, 1 
2929469, 904044447, 250.379, 195.845, 0.000, -50.788, 0.000, 13.062, 13.059, 245.247, -5.560, 2.820, 0, 1 
2929469, 905099033, 250.379, 195.800, 0.000, -50.770, 0.000, 13.065, 13.154, 245.241, -5.562, 2.820, 0, 1 
2929469, 906152395, 250.379, 195.755, 0.000, -50.751, 0.000, 13.046, 13.375, 245.236, -5.565, 2.820, 0, 1 
2929469, 907266474, 250.379, 195.709, 0.000, -50.733, 0.000, 13.059, 13.406, 245.230, -5.568, 2.820, 0, 1 
2929469, 908277313, 250.379, 195.664, 0.000, -50.715, 0.000, 13.106, 13.248, 245.224, -5.571, 2.820, 0, 1 
2929469, 909286651, 250.379, 195.619, 0.000, -50.698, 0.000, 13.113, 13.217, 245.219, -5.573, 2.820, 0, 1 
2929469, 910302149, 250.379, 195.574, 0.000, -50.681, 0.000, 13.125, 13.280, 245.213, -5.576, 2.820, 0, 1 
2929469, 911312294, 250.379, 195.529, 0.000, -50.663, 0.000, 13.103, 12.617, 245.208, -5.579, 2.820, 0, 1 
2929469, 912318928, 250.379, 195.484, 0.000, -50.647, 0.000, 13.176, 13.027, 245.202, -5.582, 2.820, 0, 1 
2929469, 913327110, 250.379, 195.439, 0.000, -50.630, 0.000, 13.122, 12.996, 245.197, -5.585, 2.820, 0, 1 
2929469, 914338770, 250.379, 195.394, 0.000, -50.613, 0.000, 13.157, 13.185, 245.191, -5.587, 2.820, 0, 1 
2929469, 915347767, 250.379, 195.349, 0.000, -50.597, 0.000, 13.163, 13.311, 245.185, -5.590, 2.820, 0, 1 
2929469, 916357320, 250.379, 195.304, 0.000, -50.579, 0.000, 13.116, 12.807, 245.180, -5.593, 2.820, 0, 1 
2929469, 917384719, 250.379, 195.259, 0.000, -50.562, 0.000, 13.135, 13.059, 245.174, -5.596, 2.820, 0, 1 
2929469, 918511178, 250.379, 195.214, 0.000, -50.544, 0.000, 13.050, 12.807, 245.169, -5.599, 2.820, 0, 1 
2929469, 919593981, 250.379, 195.169, 0.000, -50.523, 0.000, 12.942, 11.923, 245.163, -5.601, 2.820, 0, 1 
2929469, 920640307, 250.379, 195.124, 0.000, -50.503, 0.000, 13.002, 12.933, 245.157, -5.604, 2.820, 0, 1 
2929469, 921710491, 250.379, 195.079, 0.000, -50.481, 0.000, 12.873, 12.996, 245.152, -5.607, 2.820, 0, 1 
2929469, 922718825, 250.379, 195.034, 0.000, -50.460, 0.000, 12.917, 13.122, 245.146, -5.610, 2.820, 0, 1 
2929469, 923769245, 250.379, 194.989, 0.000, -50.439, 0.000, 12.927, 13.248, 245.141, -5.613, 2.820, 0, 1 
2929469, 924824471, 250.379, 194.945, 0.000, -50.418, 0.000, 12.933, 13.185, 245.135, -5.615, 2.820, 0, 1 
2929469, 925880506, 250.379, 194.900, 0.000, -50.397, 0.000, 12.964, 13.438, 245.129, -5.618, 2.820, 0, 1 
2929469, 926892841, 250.379, 194.855, 0.000, -50.376, 0.000, 12.901, 12.933, 245.124, -5.621, 2.820, 0, 1 
2929469, 927902068, 250.379, 194.810, 0.000, -50.357, 0.000, 13.050, 13.785, 245.118, -5.624, 2.820, 0, 1 
2929469, 928912022, 250.379, 194.766, 0.000, -50.337, 0.000, 12.968, 13.091, 245.112, -5.627, 2.820, 0, 1 
2929469, 929923045, 250.379, 194.721, 0.000, -50.319, 0.000, 13.081, 13.248, 245.107, -5.629, 2.820, 0, 1 
2929469, 930932638, 250.379, 194.676, 0.000, -50.304, 0.000, 13.192, 13.185, 245.101, -5.632, 2.820, 0, 1 
2929469, 931943620, 250.379, 194.632, 0.000, -50.289, 0.000, 13.229, 13.248, 245.096, -5.635, 2.820, 0, 1 
2929469, 932953722, 250.379, 194.587, 0.000, -50.273, 0.000, 13.217, 12.933, 245.090, -5.638, 2.820, 0, 1 
2929469, 934008610, 250.379, 194.542, 0.000, -50.258, 0.000, 13.229, 12.933, 245.084, -5.641, 2.820, 0, 1 
2929469, 935048332, 250.379, 194.498, 0.000, -50.244, 0.000, 13.242, 13.375, 245.079, -5.643, 2.820, 0, 1 
2929469, 936055582, 250.379, 194.453, 0.000, -50.224, 0.000, 13.005, 11.261, 245.073, -5.646, 2.820, 0, 1 
2929469, 937063815, 250.379, 194.409, 0.000, -50.207, 0.000, 13.132, 12.586, 245.067, -5.649, 2.820, 0, 1 
2929469, 938117776, 250.379, 194.364, 0.000, -50.188, 0.000, 13.024, 13.185, 245.062, -5.652, 2.820, 0, 1 
2929469, 939199178, 250.379, 194.319, 0.000, -50.167, 0.000, 12.923, 13.375, 245.056, -5.655, 2.820, 0, 1 
2929469, 940210520, 250.379, 194.275, 0.000, -50.146, 0.000, 12.914, 13.185, 245.050, -5.658, 2.820, 0, 1 
2929469, 941223023, 250.379, 194.231, 0.000, -50.125, 0.000, 12.927, 13.185, 245.045, -5.660, 2.820, 0, 1 
2929469, 942261397, 250.379, 194.186, 0.000, -50.104, 0.000, 12.930, 13.217, 245.039, -5.663, 2.820, 0, 1 
2929469, 943321193, 250.379, 194.142, 0.000, -50.083, 0.000, 12.908, 13.059, 245.033, -5.666, 2.820, 0, 1 
2929469, 944523245, 250.379, 194.097, 0.000, -50.064, 0.000, 13.015, 13.848, 245.028, -5.669, 2.820, 0, 1 
2929469, 945666923, 250.379, 194.053, 0.000, -50.043, 0.000, 12.939, 12.964, 245.022, -5.672, 2.820, 0, 1 
2929469, 946680002, 250.379, 194.008, 0.000, -50.024, 0.000, 12.993, 13.027, 245.016, -5.675, 2.820, 0, 1 
2929469, 947694907, 250.379, 193.964, 0.000, -50.008, 0.000, 13.173, 13.122, 245.011, -5.677, 2.820, 0, 1 
2929469, 948706398, 250.379, 193.920, 0.000, -49.993, 0.000, 13.223, 13.185, 245.005, -5.680, 2.820, 0, 1 
2929469, 949723095, 250.379, 193.876, 0.000, -49.980, 0.000, 13.349, 14.510, 244.999, -5.683, 2.820, 0, 1 
2929469, 950821241, 250.379, 193.831, 0.000, -49.965, 0.000, 13.214, 13.343, 244.994, -5.686, 2.820, 0, 1 
2929469, 952287464, 250.379, 193.787, 0.000, -49.951, 0.000, 13.280, 12.680, 244.988, -5.689, 2.820, 0, 1 
2929469, 953316622, 250.379, 193.743, 0.000, -49.941, 0.000, 13.441, 14.132, 244.982, -5.692, 2.820, 0, 1 
2929469, 954597856, 250.379, 193.698, 0.000, -49.927, 0.000, 13.305, 13.311, 244.977, -5.694, 2.820, 0, 1 
2929469, 955756262, 250.379, 193.654, 0.000, -49.915, 0.000, 13.368, 12.870, 244.971, -5.697, 2.820, 0, 1 
2929469, 957053304, 250.379, 193.610, 0.000, -49.903, 0.000, 13.352, 13.248, 244.965, -5.700, 2.820, 0, 1 
2929469, 958202016, 250.379, 193.566, 0.000, -49.890, 0.000, 13.356, 13.375, 244.959, -5.703, 2.820, 0, 1 
2929469, 959274554, 250.379, 193.522, 0.000, -49.878, 0.000, 13.356, 13.154, 244.954, -5.706, 2.820, 0, 1 
2929469, 960291688, 250.379, 193.478, 0.000, -49.866, 0.000, 13.403, 13.375, 244.948, -5.709, 2.820, 0, 1 
2929469, 961502313, 250.379, 193.433, 0.000, -49.854, 0.000, 13.359, 12.964, 244.942, -5.711, 2.820, 0, 1 
2929469, 962514450, 250.379, 193.389, 0.000, -49.839, 0.000, 13.245, 12.964, 244.937, -5.714, 2.820, 0, 1 
2929469, 963589364, 250.379, 193.345, 0.000, -49.825, 0.000, 13.242, 13.311, 244.931, -5.717, 2.820, 0, 1 
2929469, 964599423, 250.379, 193.301, 0.000, -49.810, 0.000, 13.274, 13.343, 244.925, -5.720, 2.820, 0, 1 
2929469, 965627867, 250.379, 193.257, 0.000, -49.793, 0.000, 13.113, 12.554, 244.919, -5.723, 2.820, 0, 1 
2929469, 966692474, 250.379, 193.213, 0.000, -49.777, 0.000, 13.198, 13.375, 244.914, -5.726, 2.820, 0, 1 
2929469, 967938966, 250.379, 193.169, 0.000, -49.761, 0.000, 13.141, 13.122, 244.908, -5.729, 2.820, 0, 1 
2929469, 969615798, 250.379, 193.125, 0.000, -49.743, 0.000, 13.084, 12.428, 244.902, -5.731, 2.820, 0, 1 
2929469, 970747246, 250.379, 193.081, 0.000, -49.726, 0.000, 13.135, 13.185, 244.896, -5.734, 2.820, 0, 1 
2929469, 971889290, 250.379, 193.037, 0.000, -49.707, 0.000, 13.059, 13.154, 244.891, -5.737, 2.820, 0, 1 
2929469, 972901694, 250.379, 192.993, 0.000, -49.689, 0.000, 13.046, 13.217, 244.885, -5.740, 2.820, 0, 1 
2929469, 973918221, 250.379, 192.949, 0.000, -49.670, 0.000, 13.043, 12.996, 244.879, -5.743, 2.820, 0, 1 
2929469, 974938876, 250.379, 192.905, 0.000, -49.652, 0.000, 13.087, 13.185, 244.874, -5.746, 2.820, 0, 1 
2929469, 975956940, 250.379, 192.861, 0.000, -49.634, 0.000, 13.081, 13.438, 244.868, -5.749, 2.820, 0, 1 
2929469, 977110013, 250.379, 192.817, 0.000, -49.615, 0.000, 12.983, 12.617, 244.862, -5.752, 2.820, 0, 1 
2929469, 978244081, 250.379, 192.773, 0.000, -49.597, 0.000, 13.103, 12.933, 244.856, -5.754, 2.820, 0, 1 
2929469, 979258951, 250.379, 192.730, 0.000, -49.578, 0.000, 13.043, 13.091, 244.851, -5.757, 2.820, 0, 1 
2929469, 980278173, 250.379, 192.686, 0.000, -49.560, 0.000, 13.040, 13.248, 244.845, -5.760, 2.820, 0, 1 
2929469, 981318183, 250.379, 192.642, 0.000, -49.542, 0.000, 13.097, 13.154, 244.839, -5.763, 2.820, 0, 1 
2929469, 982407096, 250.379, 192.598, 0.000, -49.524, 0.000, 13.069, 12.807, 244.833, -5.766, 2.820, 0, 1 
2929469, 983500919, 250.379, 192.554, 0.000, -49.507, 0.000, 13.113, 13.248, 244.827, -5.769, 2.820, 0, 1 
2929469, 984702281, 250.379, 192.511, 0.000, -49.488, 0.000, 13.059, 13.122, 244.822, -5.772, 2.820, 0, 1 
2929469, 985719574, 250.379, 192.467, 0.000, -49.470, 0.000, 13.034, 12.617, 244.816, -5.775, 2.820, 0, 1 
2929469, 986765757, 250.379, 192.423, 0.000, -49.452, 0.000, 13.110, 13.438, 244.810, -5.777, 2.820, 0, 1 
2929469, 987823336, 250.379, 192.380, 0.000, -49.433, 0.000, 13.002, 13.185, 244.804, -5.780, 2.820, 0, 1 
2929469, 989079466, 250.379, 192.336, 0.000, -49.416, 0.000, 13.100, 13.343, 244.799, -5.783, 2.820, 0, 1 
2929469, 990388372, 250.379, 192.292, 0.000, -49.398, 0.000, 13.110, 13.185, 244.793, -5.786, 2.820, 0, 1 
2929469, 991462736, 250.379, 192.249, 0.000, -49.381, 0.000, 13.122, 13.059, 244.787, -5.789, 2.820, 0, 1 
2929469, 992543611, 250.379, 192.205, 0.000, -49.365, 0.000, 13.154, 13.438, 244.781, -5.792, 2.820, 0, 1 
2929469, 993550225, 250.379, 192.162, 0.000, -49.348, 0.000, 13.122, 13.217, 244.775, -5.795, 2.820, 0, 1 
2929469, 994566448, 250.379, 192.118, 0.000, -49.332, 0.000, 13.160, 12.964, 244.770, -5.798, 2.820, 0, 1 
2929469, 995579255, 250.379, 192.075, 0.000, -49.316, 0.000, 13.160, 12.996, 244.764, -5.801, 2.820, 0, 1 
2929469, 996591471, 250.379, 192.031, 0.000, -49.299, 0.000, 13.163, 13.185, 244.758, -5.803, 2.820, 0, 1 
2929469, 997607259, 250.379, 191.988, 0.000, -49.284, 0.000, 13.220, 13.375, 244.752, -5.806, 2.820, 0, 1 
2929469, 998619708, 250.379, 191.944, 0.000, -49.269, 0.000, 13.201, 13.438, 244.746, -5.809, 2.820, 0, 1 
2929469, 999632578, 250.379, 191.901, 0.000, -49.254, 0.000, 13.214, 13.375, 244.741, -5.812, 2.820, 0, 1 
2929470, 771128, 250.379, 191.857, 0.000, -49.239, 0.000, 13.251, 13.658, 244.735, -5.815, 2.820, 0, 1 
2929470, 1803635, 250.379, 191.814, 0.000, -49.224, 0.000, 13.229, 13.248, 244.729, -5.818, 2.820, 0, 1 
2929470, 2813933, 250.379, 191.770, 0.000, -49.209, 0.000, 13.204, 12.397, 244.723, -5.821, 2.820, 0, 1 
2929470, 3826203, 250.379, 191.727, 0.000, -49.195, 0.000, 13.242, 12.964, 244.717, -5.824, 2.820, 0, 1 
2929470, 4832830, 250.379, 191.684, 0.000, -49.179, 0.000, 13.182, 13.185, 244.711, -5.827, 2.820, 0, 1 
2929470, 5862588, 250.379, 191.640, 0.000, -49.163, 0.000, 13.192, 13.280, 244.706, -5.830, 2.820, 0, 1 
2929470, 6870052, 250.379, 191.597, 0.000, -49.148, 0.000, 13.198, 13.154, 244.700, -5.832, 2.820, 0, 1 
2929470, 7879563, 250.379, 191.554, 0.000, -49.132, 0.000, 13.192, 12.996, 244.694, -5.835, 2.820, 0, 1 
2929470, 8889583, 250.379, 191.510, 0.000, -49.117, 0.000, 13.201, 13.311, 244.688, -5.838, 2.820, 0, 1 
2929470, 9899548, 250.379, 191.467, 0.000, -49.099, 0.000, 13.110, 12.838, 244.682, -5.841, 2.820, 0, 1 
2929470, 10909469, 250.379, 191.424, 0.000, -49.084, 0.000, 13.185, 13.658, 244.676, -5.844, 2.820, 0, 1 
2929470, 11917509, 250.379, 191.381, 0.000, -49.067, 0.000, 13.147, 14.100, 244.671, -5.847, 2.820, 0, 1 
2929470, 12926607, 250.379, 191.338, 0.000, -49.050, 0.000, 13.103, 13.248, 244.665, -5.850, 2.820, 0, 1 
2929470, 13964180, 250.379, 191.294, 0.000, -49.036, 0.000, 13.274, 13.248, 244.659, -5.853, 2.820, 0, 1 
2929470, 14977513, 250.379, 191.251, 0.000, -49.022, 0.000, 13.296, 13.185, 244.653, -5.856, 2.820, 0, 1 
2929470, 15985677, 250.379, 191.208, 0.000, -49.010, 0.000, 13.343, 13.595, 244.647, -5.859, 2.820, 0, 1 
2929470, 16995395, 250.379, 191.165, 0.000, -48.995, 0.000, 13.242, 12.680, 244.641, -5.862, 2.820, 0, 1 
2929470, 18029720, 250.379, 191.122, 0.000, -48.982, 0.000, 13.324, 13.059, 244.635, -5.865, 2.820, 0, 1 
2929470, 19121809, 250.379, 191.079, 0.000, -48.969, 0.000, 13.324, 13.375, 244.630, -5.867, 2.820, 0, 1 
2929470, 20129863, 250.379, 191.036, 0.000, -48.955, 0.000, 13.302, 13.406, 244.624, -5.870, 2.820, 0, 1 
2929470, 21136427, 250.379, 190.992, 0.000, -48.942, 0.000, 13.321, 13.059, 244.618, -5.873, 2.820, 0, 1 
2929470, 22141936, 250.379, 190.949, 0.000, -48.929, 0.000, 13.330, 13.406, 244.612, -5.876, 2.820, 0, 1 
2929470, 23146633, 250.379, 190.906, 0.000, -48.914, 0.000, 13.223, 13.375, 244.606, -5.879, 2.820, 0, 1 
2929470, 24151538, 250.379, 190.863, 0.000, -48.900, 0.000, 13.261, 13.595, 244.600, -5.882, 2.820, 0, 1 
2929470, 25179314, 250.379, 190.820, 0.000, -48.885, 0.000, 13.226, 13.122, 244.594, -5.885, 2.820, 0, 1 
2929470, 26220773, 250.379, 190.777, 0.000, -48.871, 0.000, 13.274, 13.185, 244.588, -5.888, 2.820, 0, 1 
2929470, 27226633, 250.379, 190.734, 0.000, -48.856, 0.000, 13.226, 13.185, 244.583, -5.891, 2.820, 0, 1 
2929470, 28236089, 250.379, 190.691, 0.000, -48.843, 0.000, 13.311, 13.532, 244.577, -5.894, 2.820, 0, 1 
2929470, 29241545, 250.379, 190.648, 0.000, -48.828, 0.000, 13.255, 12.838, 244.571, -5.897, 2.820, 0, 1 
2929470, 30255399, 250.379, 190.606, 0.000, -48.814, 0.000, 13.289, 13.027, 244.565, -5.900, 2.820, 0, 1 
2929470, 31262950, 250.379, 190.563, 0.000, -48.800, 0.000, 13.248, 13.185, 244.559, -5.903, 2.820, 0, 1 
2929470, 32280673, 250.379, 190.520, 0.000, -48.785, 0.000, 13.264, 13.375, 244.553, -5.906, 2.820, 0, 1 
2929470, 33285076, 250.379, 190.477, 0.000, -48.770, 0.000, 13.217, 13.122, 244.547, -5.909, 2.820, 0, 1 
2929470, 34288242, 250.379, 190.434, 0.000, -48.755, 0.000, 13.210, 13.059, 244.541, -5.912, 2.820, 0, 1 
2929470, 35296852, 250.379, 190.391, 0.000, -48.739, 0.000, 13.182, 13.248, 244.535, -5.915, 2.820, 0, 1 
2929470, 36540295, 250.379, 190.348, 0.000, -48.724, 0.000, 13.251, 14.005, 244.529, -5.917, 2.820, 0, 1 
2929470, 37545648, 250.379, 190.306, 0.000, -48.708, 0.000, 13.169, 13.122, 244.523, -5.920, 2.820, 0, 1 
2929470, 38550824, 250.379, 190.263, 0.000, -48.694, 0.000, 13.277, 13.375, 244.518, -5.923, 2.820, 0, 1 
2929470, 39578396, 250.379, 190.220, 0.000, -48.679, 0.000, 13.207, 13.091, 244.512, -5.926, 2.820, 0, 1 
2929470, 40656780, 250.379, 190.177, 0.000, -48.665, 0.000, 13.277, 13.248, 244.506, -5.929, 2.820, 0, 1 
2929470, 41742692, 250.379, 190.135, 0.000, -48.650, 0.000, 13.267, 13.091, 244.500, -5.932, 2.820, 0, 1 
2929470, 42828892, 250.379, 190.092, 0.000, -48.636, 0.000, 13.248, 12.838, 244.494, -5.935, 2.820, 0, 1 
2929470, 43834425, 250.379, 190.049, 0.000, -48.621, 0.000, 13.255, 13.185, 244.488, -5.938, 2.820, 0, 1 
2929470, 44841178, 250.379, 190.007, 0.000, -48.606, 0.000, 13.217, 13.091, 244.482, -5.941, 2.820, 0, 1 
2929470, 45848776, 250.379, 189.964, 0.000, -48.591, 0.000, 13.242, 13.217, 244.476, -5.944, 2.820, 0, 1 
2929470, 46857454, 250.379, 189.921, 0.000, -48.576, 0.000, 13.214, 13.091, 244.470, -5.947, 2.820, 0, 1 
2929470, 47862031, 250.379, 189.879, 0.000, -48.559, 0.000, 13.154, 13.280, 244.464, -5.950, 2.820, 0, 1 
2929470, 48867478, 250.379, 189.836, 0.000, -48.542, 0.000, 13.132, 13.091, 244.458, -5.953, 2.820, 0, 1 
2929470, 49885098, 250.379, 189.793, 0.000, -48.525, 0.000, 13.122, 13.091, 244.452, -5.956, 2.820, 0, 1 
2929470, 50915118, 250.379, 189.751, 0.000, -48.508, 0.000, 13.119, 13.059, 244.446, -5.959, 2.820, 0, 1 
2929470, 52048740, 250.379, 189.708, 0.000, -48.490, 0.000, 13.078, 12.807, 244.440, -5.962, 2.820, 0, 1 
2929470, 53136828, 250.379, 189.666, 0.000, -48.472, 0.000, 13.078, 12.838, 244.434, -5.965, 2.820, 0, 1 
2929470, 54222183, 250.379, 189.623, 0.000, -48.454, 0.000, 13.081, 12.901, 244.428, -5.968, 2.820, 0, 1 
2929470, 55301016, 250.379, 189.581, 0.000, -48.436, 0.000, 13.059, 13.027, 244.422, -5.971, 2.820, 0, 1 
2929470, 56305726, 250.379, 189.538, 0.000, -48.418, 0.000, 13.062, 13.248, 244.416, -5.974, 2.820, 0, 1 
2929470, 57342879, 250.379, 189.496, 0.000, -48.399, 0.000, 13.050, 13.311, 244.410, -5.977, 2.820, 0, 1 
2929470, 58365605, 250.379, 189.454, 0.000, -48.380, 0.000, 13.046, 13.122, 244.404, -5.980, 2.820, 0, 1 
2929470, 59380377, 250.379, 189.411, 0.000, -48.362, 0.000, 13.053, 13.154, 244.398, -5.983, 2.820, 0, 1 
2929470, 60386263, 250.379, 189.369, 0.000, -48.344, 0.000, 13.059, 13.185, 244.392, -5.986, 2.820, 0, 1 
2929470, 61392316, 250.379, 189.326, 0.000, -48.325, 0.000, 13.056, 13.091, 244.386, -5.989, 2.820, 0, 1 
2929470, 62397245, 250.379, 189.284, 0.000, -48.307, 0.000, 13.053, 12.933, 244.381, -5.992, 2.820, 0, 1 
2929470, 63403457, 250.379, 189.242, 0.000, -48.290, 0.000, 13.100, 13.122, 244.375, -5.995, 2.820, 0, 1 
2929470, 64409737, 250.379, 189.200, 0.000, -48.273, 0.000, 13.122, 13.248, 244.369, -5.998, 2.820, 0, 1 
2929470, 65421779, 250.379, 189.157, 0.000, -48.256, 0.000, 13.147, 13.280, 244.363, -6.001, 2.820, 0, 1 
2929470, 66677567, 250.379, 189.115, 0.000, -48.239, 0.000, 13.122, 12.807, 244.357, -6.004, 2.820, 0, 1 
2929470, 67756824, 250.379, 189.073, 0.000, -48.224, 0.000, 13.207, 13.627, 244.350, -6.007, 2.820, 0, 1 
2929470, 68836412, 250.379, 189.031, 0.000, -48.206, 0.000, 13.094, 12.996, 244.344, -6.010, 2.820, 0, 1 
2929470, 69922894, 250.379, 188.988, 0.000, -48.192, 0.000, 13.255, 14.100, 244.338, -6.013, 2.820, 0, 1 
2929470, 71009557, 250.379, 188.946, 0.000, -48.175, 0.000, 13.125, 12.964, 244.332, -6.016, 2.820, 0, 1 
2929470, 72090439, 250.379, 188.904, 0.000, -48.161, 0.000, 13.245, 13.248, 244.326, -6.019, 2.820, 0, 1 
2929470, 73176297, 250.379, 188.862, 0.000, -48.146, 0.000, 13.220, 13.122, 244.320, -6.022, 2.820, 0, 1 
2929470, 74262380, 250.379, 188.820, 0.000, -48.129, 0.000, 13.122, 11.829, 244.314, -6.025, 2.820, 0, 1 
2929470, 75348532, 250.379, 188.778, 0.000, -48.114, 0.000, 13.248, 13.091, 244.308, -6.028, 2.820, 0, 1 
2929470, 76354703, 250.379, 188.736, 0.000, -48.097, 0.000, 13.128, 13.311, 244.302, -6.031, 2.820, 0, 1 
2929470, 77362616, 250.379, 188.694, 0.000, -48.080, 0.000, 13.078, 12.996, 244.296, -6.034, 2.820, 0, 1 
2929470, 78367933, 250.379, 188.652, 0.000, -48.060, 0.000, 13.012, 11.829, 244.290, -6.037, 2.820, 0, 1 
2929470, 79373689, 250.379, 188.610, 0.000, -48.042, 0.000, 13.059, 12.933, 244.284, -6.040, 2.820, 0, 1 
2929470, 80379995, 250.379, 188.568, 0.000, -48.022, 0.000, 12.974, 13.248, 244.278, -6.043, 2.820, 0, 1 
2929470, 81387321, 250.379, 188.526, 0.000, -48.000, 0.000, 12.845, 13.122, 244.272, -6.046, 2.820, 0, 1 
2929470, 82429202, 250.379, 188.484, 0.000, -47.978, 0.000, 12.867, 13.059, 244.266, -6.049, 2.820, 0, 1 
2929470, 83616073, 250.379, 188.442, 0.000, -47.956, 0.000, 12.860, 13.122, 244.260, -6.052, 2.820, 0, 1 
