Thu Jan 24 11:42:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266035, 802847904, 0.000, 0.100, 0.000, 199.882, 0.000, 6.418, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 803959102, 0.000, -0.000, 0.000, -0.043, 0.000, 6.399, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 804976508, 0.000, 0.100, 0.000, 199.882, 0.000, 6.415, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 805993944, 0.000, -0.000, 0.000, -0.043, 0.000, 6.430, 6.553, 200.000, 0.000, 2.325, 1, 0 
266035, 807012833, 0.000, 0.100, 0.000, 199.882, 0.000, 6.430, 6.540, 200.000, 0.000, 2.830, 1, 0 
266035, 808028487, 0.000, -0.000, 0.000, -0.044, 0.000, 6.437, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 809044014, 0.000, 0.100, 0.000, 199.881, 0.000, 6.450, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 810058186, 0.000, -0.000, 0.000, -0.044, 0.000, 6.445, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 811071208, 0.000, 0.100, 0.000, 199.881, 0.000, 6.439, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 812088215, 0.000, -0.000, 0.000, -0.043, 0.000, 6.425, 6.323, 200.000, 0.000, 2.325, 1, 0 
266035, 813101313, 0.000, 0.100, 0.000, 199.881, 0.000, 6.431, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 814168129, 0.000, -0.000, 0.000, -0.043, 0.000, 6.429, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 815183118, 0.000, 0.100, 0.000, 199.881, 0.000, 6.426, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 816196458, 0.000, -0.000, 0.000, -0.043, 0.000, 6.429, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 817209977, 0.000, 0.100, 0.000, 199.881, 0.000, 6.426, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 818223582, 0.000, -0.000, 0.000, -0.043, 0.000, 6.408, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 819239822, 0.000, 0.100, 0.000, 199.881, 0.000, 6.416, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 820257483, 0.000, -0.000, 0.000, -0.043, 0.000, 6.412, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 821450904, 0.000, 0.100, 0.000, 199.881, 0.000, 6.412, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 822465499, 0.000, -0.000, 0.000, -0.043, 0.000, 6.414, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 823479435, 0.000, 0.100, 0.000, 199.881, 0.000, 6.414, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 824571707, 0.000, -0.000, 0.000, -0.043, 0.000, 6.415, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 825584457, 0.000, 0.100, 0.000, 199.881, 0.000, 6.407, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 826600260, 0.000, -0.000, 0.000, -0.043, 0.000, 6.404, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 827613364, 0.000, 0.100, 0.000, 199.881, 0.000, 6.406, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 828626973, 0.000, -0.000, 0.000, -0.043, 0.000, 6.393, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 829639843, 0.000, 0.100, 0.000, 199.881, 0.000, 6.399, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 830653750, 0.000, -0.000, 0.000, -0.043, 0.000, 6.403, 6.581, 200.000, 0.000, 2.325, 1, 0 
266035, 831666988, 0.000, 0.100, 0.000, 199.881, 0.000, 6.395, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 832680412, 0.000, -0.000, 0.000, -0.043, 0.000, 6.435, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 833693684, 0.000, 0.100, 0.000, 199.882, 0.000, 6.429, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 834767729, 0.000, -0.000, 0.000, -0.044, 0.000, 6.437, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 835779664, 0.000, 0.100, 0.000, 199.881, 0.000, 6.450, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 836791434, 0.000, -0.000, 0.000, -0.043, 0.000, 6.427, 6.296, 200.000, 0.000, 2.325, 1, 0 
266035, 837802949, 0.000, 0.100, 0.000, 199.881, 0.000, 6.450, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 838815630, 0.000, -0.000, 0.000, -0.043, 0.000, 6.439, 6.526, 200.000, 0.000, 2.325, 1, 0 
266035, 839829015, 0.000, 0.100, 0.000, 199.881, 0.000, 6.449, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 840840111, 0.000, -0.000, 0.000, -0.043, 0.000, 6.457, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 841851419, 0.000, 0.100, 0.000, 199.881, 0.000, 6.430, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 842862486, 0.000, -0.000, 0.000, -0.044, 0.000, 6.453, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 843873819, 0.000, 0.100, 0.000, 199.882, 0.000, 6.429, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 844935777, 0.000, -0.000, 0.000, -0.044, 0.000, 6.429, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 845946997, 0.000, 0.100, 0.000, 199.882, 0.000, 6.427, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 846959599, 0.000, -0.000, 0.000, -0.044, 0.000, 6.433, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 847975101, 0.000, 0.100, 0.000, 199.882, 0.000, 6.441, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 848992271, 0.000, -0.000, 0.000, -0.044, 0.000, 6.437, 6.526, 200.000, 0.000, 2.325, 1, 0 
266035, 850003944, 0.000, 0.100, 0.000, 199.882, 0.000, 6.431, 6.540, 200.000, 0.000, 2.830, 1, 0 
266035, 851024566, 0.000, -0.000, 0.000, -0.043, 0.000, 6.423, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 852034268, 0.000, 0.100, 0.000, 199.881, 0.000, 6.452, 6.635, 200.000, 0.000, 2.830, 1, 0 
266035, 853057913, 0.000, -0.000, 0.000, -0.043, 0.000, 6.431, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 854381547, 0.000, 0.100, 0.000, 199.881, 0.000, 6.446, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 855394034, 0.000, -0.000, 0.000, -0.043, 0.000, 6.435, 6.296, 200.000, 0.000, 2.325, 1, 0 
266035, 856405756, 0.000, 0.100, 0.000, 199.881, 0.000, 6.442, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 857419351, 0.000, -0.000, 0.000, -0.043, 0.000, 6.439, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 858430808, 0.000, 0.100, 0.000, 199.880, 0.000, 6.448, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 859443669, 0.000, -0.000, 0.000, -0.043, 0.000, 6.448, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 860455456, 0.000, 0.100, 0.000, 199.881, 0.000, 6.445, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 861466794, 0.000, -0.000, 0.000, -0.042, 0.000, 6.426, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 862478246, 0.000, 0.100, 0.000, 199.880, 0.000, 6.435, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 863495766, 0.000, -0.000, 0.000, -0.042, 0.000, 6.423, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 864510290, 0.000, 0.100, 0.000, 199.880, 0.000, 6.416, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 865621548, 0.000, -0.000, 0.000, -0.042, 0.000, 6.430, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 866635201, 0.000, 0.100, 0.000, 199.880, 0.000, 6.442, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 867677641, 0.000, -0.000, 0.000, -0.042, 0.000, 6.446, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 868706428, 0.000, 0.100, 0.000, 199.881, 0.000, 6.431, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 869718483, 0.000, -0.000, 0.000, -0.042, 0.000, 6.419, 6.309, 200.000, 0.000, 2.325, 1, 0 
266035, 870728863, 0.000, 0.100, 0.000, 199.880, 0.000, 6.429, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 871740830, 0.000, -0.000, 0.000, -0.042, 0.000, 6.393, 6.296, 200.000, 0.000, 2.325, 1, 0 
266035, 872752486, 0.000, 0.100, 0.000, 199.880, 0.000, 6.426, 6.526, 200.000, 0.000, 2.830, 1, 0 
266035, 873764060, 0.000, -0.000, 0.000, -0.041, 0.000, 6.415, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 874775720, 0.000, 0.100, 0.000, 199.880, 0.000, 6.412, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 875790154, 0.000, -0.000, 0.000, -0.041, 0.000, 6.422, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 876801993, 0.000, 0.100, 0.000, 199.880, 0.000, 6.429, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 877814472, 0.000, -0.000, 0.000, -0.042, 0.000, 6.441, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 878826173, 0.000, 0.100, 0.000, 199.880, 0.000, 6.429, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 879837933, 0.000, -0.000, 0.000, -0.042, 0.000, 6.437, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 880850090, 0.000, 0.100, 0.000, 199.880, 0.000, 6.445, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 881861701, 0.000, -0.000, 0.000, -0.042, 0.000, 6.439, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 882873433, 0.000, 0.100, 0.000, 199.879, 0.000, 6.457, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 883885243, 0.000, -0.000, 0.000, -0.041, 0.000, 6.438, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 884899882, 0.000, 0.100, 0.000, 199.880, 0.000, 6.427, 6.282, 200.000, 0.000, 2.830, 1, 0 
266035, 885939622, 0.000, -0.000, 0.000, -0.042, 0.000, 6.446, 6.526, 200.000, 0.000, 2.325, 1, 0 
266035, 887021340, 0.000, 0.100, 0.000, 199.880, 0.000, 6.418, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 888305355, 0.000, -0.000, 0.000, -0.042, 0.000, 6.410, 6.323, 200.000, 0.000, 2.325, 1, 0 
266035, 889317137, 0.000, 0.100, 0.000, 199.880, 0.000, 6.407, 6.336, 200.000, 0.000, 2.830, 1, 0 
266035, 890332350, 0.000, -0.000, 0.000, -0.042, 0.000, 6.407, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 891343965, 0.000, 0.100, 0.000, 199.880, 0.000, 6.414, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 892355762, 0.000, -0.000, 0.000, -0.042, 0.000, 6.410, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 893369106, 0.000, 0.100, 0.000, 199.880, 0.000, 6.412, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 894380567, 0.000, -0.000, 0.000, -0.042, 0.000, 6.412, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 895392789, 0.000, 0.100, 0.000, 199.880, 0.000, 6.412, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 896407197, 0.000, -0.000, 0.000, -0.042, 0.000, 6.437, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 897422878, 0.000, 0.100, 0.000, 199.880, 0.000, 6.426, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 898436320, 0.000, -0.000, 0.000, -0.042, 0.000, 6.420, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 899450576, 0.000, 0.100, 0.000, 199.880, 0.000, 6.434, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 900466648, 0.000, -0.000, 0.000, -0.042, 0.000, 6.448, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 901482284, 0.000, 0.100, 0.000, 199.880, 0.000, 6.438, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 902495959, 0.000, -0.000, 0.000, -0.042, 0.000, 6.448, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 903632565, 0.000, 0.100, 0.000, 199.881, 0.000, 6.425, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 904641304, 0.000, -0.000, 0.000, -0.042, 0.000, 6.419, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 905697054, 0.000, 0.100, 0.000, 199.880, 0.000, 6.434, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 906706274, 0.000, -0.000, 0.000, -0.042, 0.000, 6.418, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 907714523, 0.000, 0.100, 0.000, 199.880, 0.000, 6.423, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 908770789, 0.000, -0.000, 0.000, -0.042, 0.000, 6.423, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 909826811, 0.000, 0.100, 0.000, 199.880, 0.000, 6.412, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 910835917, 0.000, -0.000, 0.000, -0.042, 0.000, 6.422, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 911890137, 0.000, 0.100, 0.000, 199.880, 0.000, 6.430, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 912944953, 0.000, -0.000, 0.000, -0.042, 0.000, 6.434, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 914005042, 0.000, 0.100, 0.000, 199.880, 0.000, 6.435, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 915013351, 0.000, -0.000, 0.000, -0.042, 0.000, 6.426, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 916022437, 0.000, 0.100, 0.000, 199.880, 0.000, 6.442, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 917029770, 0.000, -0.000, 0.000, -0.042, 0.000, 6.433, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 918091657, 0.000, 0.100, 0.000, 199.880, 0.000, 6.434, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 919100912, 0.000, -0.000, 0.000, -0.042, 0.000, 6.445, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 920166134, 0.000, 0.100, 0.000, 199.880, 0.000, 6.446, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 921228104, 0.000, -0.000, 0.000, -0.042, 0.000, 6.442, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 922290287, 0.000, 0.100, 0.000, 199.880, 0.000, 6.438, 6.336, 200.000, 0.000, 2.830, 1, 0 
266035, 923299419, 0.000, -0.000, 0.000, -0.042, 0.000, 6.446, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 924362149, 0.000, 0.100, 0.000, 199.880, 0.000, 6.435, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 925426101, 0.000, -0.000, 0.000, -0.042, 0.000, 6.444, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 926495329, 0.000, 0.100, 0.000, 199.880, 0.000, 6.450, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 927504640, 0.000, -0.000, 0.000, -0.042, 0.000, 6.460, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 928529828, 0.000, 0.100, 0.000, 199.880, 0.000, 6.457, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 929598594, 0.000, -0.000, 0.000, -0.042, 0.000, 6.438, 6.309, 200.000, 0.000, 2.325, 1, 0 
266035, 930608711, 0.000, 0.100, 0.000, 199.880, 0.000, 6.450, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 931668532, 0.000, -0.000, 0.000, -0.042, 0.000, 6.437, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 932676306, 0.000, 0.100, 0.000, 199.880, 0.000, 6.430, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 933733739, 0.000, -0.000, 0.000, -0.042, 0.000, 6.450, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 934772606, 0.000, 0.100, 0.000, 199.880, 0.000, 6.439, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 935808174, 0.000, -0.000, 0.000, -0.042, 0.000, 6.446, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 936868704, 0.000, 0.100, 0.000, 199.880, 0.000, 6.442, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 937877295, 0.000, -0.000, 0.000, -0.042, 0.000, 6.430, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 938933626, 0.000, 0.100, 0.000, 199.880, 0.000, 6.437, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 939991084, 0.000, -0.000, 0.000, -0.042, 0.000, 6.438, 6.553, 200.000, 0.000, 2.325, 1, 0 
266035, 941000886, 0.000, 0.100, 0.000, 199.880, 0.000, 6.442, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 942054751, 0.000, -0.000, 0.000, -0.042, 0.000, 6.453, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 943110883, 0.000, 0.100, 0.000, 199.880, 0.000, 6.444, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 944122763, 0.000, -0.000, 0.000, -0.043, 0.000, 6.454, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 945181589, 0.000, 0.100, 0.000, 199.880, 0.000, 6.442, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 946235437, 0.000, -0.000, 0.000, -0.042, 0.000, 6.431, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 947325943, 0.000, 0.100, 0.000, 199.880, 0.000, 6.438, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 948336479, 0.000, -0.000, 0.000, -0.042, 0.000, 6.438, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 949393481, 0.000, 0.100, 0.000, 199.880, 0.000, 6.445, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 950455270, 0.000, -0.000, 0.000, -0.043, 0.000, 6.469, 6.567, 200.000, 0.000, 2.325, 1, 0 
266035, 951464942, 0.000, 0.100, 0.000, 199.881, 0.000, 6.431, 6.269, 200.000, 0.000, 2.830, 1, 0 
266035, 952528824, 0.000, -0.000, 0.000, -0.043, 0.000, 6.461, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 953590205, 0.000, 0.100, 0.000, 199.881, 0.000, 6.435, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 954653168, 0.000, -0.000, 0.000, -0.044, 0.000, 6.448, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 955662758, 0.000, 0.100, 0.000, 199.881, 0.000, 6.461, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 956723912, 0.000, -0.000, 0.000, -0.044, 0.000, 6.456, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 957785516, 0.000, 0.100, 0.000, 199.881, 0.000, 6.465, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 958794133, 0.000, -0.000, 0.000, -0.044, 0.000, 6.471, 6.567, 200.000, 0.000, 2.325, 1, 0 
266035, 959844967, 0.000, 0.100, 0.000, 199.881, 0.000, 6.452, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 960909372, 0.000, -0.000, 0.000, -0.044, 0.000, 6.464, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 961971452, 0.000, 0.100, 0.000, 199.882, 0.000, 6.445, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 963032275, 0.000, -0.000, 0.000, -0.044, 0.000, 6.458, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 964096967, 0.000, 0.100, 0.000, 199.882, 0.000, 6.449, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 965106596, 0.000, -0.000, 0.000, -0.044, 0.000, 6.434, 6.323, 200.000, 0.000, 2.325, 1, 0 
266035, 966169531, 0.000, 0.100, 0.000, 199.882, 0.000, 6.437, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 967181084, 0.000, -0.000, 0.000, -0.044, 0.000, 6.429, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 968192180, 0.000, 0.100, 0.000, 199.882, 0.000, 6.422, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 969273009, 0.000, -0.000, 0.000, -0.044, 0.000, 6.419, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 970342077, 0.000, 0.100, 0.000, 199.882, 0.000, 6.396, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 971396868, 0.000, -0.000, 0.000, -0.044, 0.000, 6.406, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 972451927, 0.000, 0.100, 0.000, 199.882, 0.000, 6.411, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 973507678, 0.000, -0.000, 0.000, -0.044, 0.000, 6.406, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 974563763, 0.000, 0.100, 0.000, 199.882, 0.000, 6.420, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 975618724, 0.000, -0.000, 0.000, -0.044, 0.000, 6.420, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 976676881, 0.000, 0.100, 0.000, 199.882, 0.000, 6.441, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 977747080, 0.000, -0.000, 0.000, -0.044, 0.000, 6.449, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 978803377, 0.000, 0.100, 0.000, 199.882, 0.000, 6.450, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 979812591, 0.000, -0.000, 0.000, -0.044, 0.000, 6.467, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 980872470, 0.000, 0.100, 0.000, 199.882, 0.000, 6.448, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 981934342, 0.000, -0.000, 0.000, -0.044, 0.000, 6.453, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 983012526, 0.000, 0.100, 0.000, 199.882, 0.000, 6.472, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 984087803, 0.000, -0.000, 0.000, -0.044, 0.000, 6.471, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 985161943, 0.000, 0.100, 0.000, 199.881, 0.000, 6.483, 6.526, 200.000, 0.000, 2.830, 1, 0 
266035, 986236553, 0.000, -0.000, 0.000, -0.044, 0.000, 6.477, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 987314680, 0.000, 0.100, 0.000, 199.882, 0.000, 6.472, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 988376242, 0.000, -0.000, 0.000, -0.044, 0.000, 6.461, 6.282, 200.000, 0.000, 2.325, 1, 0 
266035, 989414754, 0.000, 0.100, 0.000, 199.882, 0.000, 6.460, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 990424305, 0.000, -0.000, 0.000, -0.044, 0.000, 6.456, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 991484615, 0.000, 0.100, 0.000, 199.882, 0.000, 6.448, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 992497508, 0.000, -0.000, 0.000, -0.044, 0.000, 6.433, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 993536282, 0.000, 0.100, 0.000, 199.882, 0.000, 6.435, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 994645722, 0.000, -0.000, 0.000, -0.043, 0.000, 6.422, 6.323, 200.000, 0.000, 2.325, 1, 0 
266035, 995701860, 0.000, 0.100, 0.000, 199.882, 0.000, 6.411, 6.269, 200.000, 0.000, 2.830, 1, 0 
266035, 996770401, 0.000, -0.000, 0.000, -0.043, 0.000, 6.415, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 997838884, 0.000, 0.100, 0.000, 199.882, 0.000, 6.388, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 998906682, 0.000, -0.000, 0.000, -0.044, 0.000, 6.397, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 999978762, 0.000, 0.100, 0.000, 199.882, 0.000, 6.416, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 989522, 0.000, -0.000, 0.000, -0.044, 0.000, 6.425, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 2008752, 0.000, 0.100, 0.000, 199.882, 0.000, 6.433, 6.499, 200.000, 0.000, 2.830, 1, 0 
266036, 3017171, 0.000, -0.000, 0.000, -0.044, 0.000, 6.422, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 4051656, 0.000, 0.100, 0.000, 199.882, 0.000, 6.420, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 5120321, 0.000, -0.000, 0.000, -0.043, 0.000, 6.412, 6.309, 200.000, 0.000, 2.325, 1, 0 
266036, 6188449, 0.000, 0.100, 0.000, 199.881, 0.000, 6.434, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 7256925, 0.000, -0.000, 0.000, -0.044, 0.000, 6.445, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 8266945, 0.000, 0.100, 0.000, 199.882, 0.000, 6.435, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 9323922, 0.000, -0.000, 0.000, -0.044, 0.000, 6.431, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 10378936, 0.000, 0.100, 0.000, 199.882, 0.000, 6.433, 6.350, 200.000, 0.000, 2.830, 1, 0 
266036, 11388689, 0.000, -0.000, 0.000, -0.043, 0.000, 6.419, 6.241, 200.000, 0.000, 2.325, 1, 0 
266036, 12419656, 0.000, 0.100, 0.000, 199.882, 0.000, 6.423, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 13447802, 0.000, -0.000, 0.000, -0.043, 0.000, 6.384, 6.241, 200.000, 0.000, 2.325, 1, 0 
266036, 14457493, 0.000, 0.100, 0.000, 199.881, 0.000, 6.391, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 15516863, 0.000, -0.000, 0.000, -0.042, 0.000, 6.377, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 16577988, 0.000, 0.100, 0.000, 199.881, 0.000, 6.384, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 17639163, 0.000, -0.000, 0.000, -0.042, 0.000, 6.380, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 18676824, 0.000, 0.100, 0.000, 199.881, 0.000, 6.370, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 19687129, 0.000, -0.000, 0.000, -0.042, 0.000, 6.362, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 20697730, 0.000, 0.100, 0.000, 199.881, 0.000, 6.368, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 21711339, 0.000, -0.000, 0.000, -0.042, 0.000, 6.369, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 22772665, 0.000, 0.100, 0.000, 199.881, 0.000, 6.393, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 23834687, 0.000, -0.000, 0.000, -0.042, 0.000, 6.407, 6.513, 200.000, 0.000, 2.325, 1, 0 
