Thu Nov 29 13:40:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161150, 946834366, 9.121, -42.459, 433.916, 25.000, 0.000, 2.338, 0, 0 
161150, 948347954, 9.046, -49.386, 433.916, 25.000, 0.000, 2.338, 0, 0 
161150, 949861516, 8.980, -43.308, 433.916, 25.000, 0.000, 2.338, 0, 0 
161150, 951433915, 8.906, -47.539, 433.916, 25.000, 0.000, 2.338, 0, 0 
161150, 952995191, 8.832, -47.141, 433.916, 25.000, 0.000, 2.338, 0, 0 
161150, 954548091, 8.765, -42.952, 433.916, 25.000, 0.000, 2.338, 0, 0 
161150, 956066611, 8.691, -49.226, 433.916, 25.000, 0.000, 2.337, 0, 0 
161150, 957671847, 8.602, -55.163, 433.916, 25.000, 0.000, 2.337, 0, 0 
161150, 959187811, 8.550, -34.137, 433.916, 25.000, 0.000, 2.337, 0, 0 
161150, 960737671, 8.452, -63.070, 433.916, 25.000, 0.000, 2.337, 0, 0 
161150, 962251177, 8.409, -28.873, 433.916, 25.000, 0.000, 2.337, 0, 0 
161150, 963820793, 8.342, -42.494, 433.916, 25.000, 0.000, 2.337, 0, 0 
161150, 965392955, 8.267, -47.546, 433.916, 25.000, 0.000, 2.337, 0, 0 
161150, 966964986, 8.193, -47.550, 433.916, 25.000, 0.000, 2.336, 0, 0 
161150, 968567602, 8.118, -46.642, 433.916, 25.000, 0.000, 2.336, 0, 0 
161150, 970137018, 8.043, -47.629, 433.916, 25.000, 0.000, 2.336, 0, 0 
161150, 971651066, 7.975, -44.814, 433.916, 25.000, 0.000, 2.336, 0, 0 
161150, 973211470, 7.909, -42.745, 433.916, 25.000, 0.000, 2.336, 0, 0 
161150, 974772917, 7.833, -48.609, 433.916, 25.000, 0.000, 2.336, 0, 0 
161150, 976353661, 7.757, -48.015, 433.916, 25.000, 0.000, 2.336, 0, 0 
161150, 977930082, 7.689, -43.041, 433.916, 25.000, 0.000, 2.335, 0, 0 
161150, 979505937, 7.614, -47.435, 433.916, 25.000, 0.000, 2.335, 0, 0 
161150, 981083782, 7.538, -48.104, 433.916, 25.000, 0.000, 2.335, 0, 0 
161150, 982646705, 7.472, -42.676, 433.916, 25.000, 0.000, 2.335, 0, 0 
161150, 984271664, 7.388, -51.663, 433.916, 25.000, 0.000, 2.335, 0, 0 
161150, 985828790, 7.320, -43.574, 433.916, 25.000, 0.000, 2.335, 0, 0 
161150, 987342671, 7.245, -49.376, 433.916, 25.000, 0.000, 2.334, 0, 0 
161150, 988865767, 7.169, -49.833, 433.916, 25.000, 0.000, 2.334, 0, 0 
161150, 990467754, 7.093, -47.379, 433.916, 25.000, 0.000, 2.334, 0, 0 
161150, 991981147, 7.024, -45.593, 433.916, 25.000, 0.000, 2.334, 0, 0 
161150, 993519487, 6.933, -59.057, 433.916, 25.000, 0.000, 2.334, 0, 0 
161150, 995029459, 6.887, -30.464, 433.916, 25.000, 0.000, 2.334, 0, 0 
161150, 996591263, 6.811, -48.598, 433.916, 25.000, 0.000, 2.334, 0, 0 
161150, 998147021, 6.742, -44.351, 433.916, 25.000, 0.000, 2.333, 0, 0 
161150, 999742217, 6.665, -48.301, 433.916, 25.000, 0.000, 2.333, 0, 0 
161151, 1318358, 6.589, -0.076, 433.916, 25.000, 0.000, 2.333, 0, 0 
161151, 2891140, 6.520, -43.871, 433.916, 25.000, 0.000, 2.333, 0, 0 
161151, 4465900, 6.443, -48.928, 433.916, 25.000, 0.000, 2.333, 0, 0 
161151, 5999622, 6.366, -50.237, 433.916, 25.000, 0.000, 2.333, 0, 0 
161151, 7572176, 6.297, -43.878, 433.916, 25.000, 0.000, 2.333, 0, 0 
161151, 9147751, 6.220, -48.903, 433.916, 25.000, 0.000, 2.332, 0, 0 
161151, 10723015, 6.143, -48.912, 433.916, 25.000, 0.000, 2.332, 0, 0 
161151, 12301928, 6.074, -43.701, 433.916, 25.000, 0.000, 2.332, 0, 0 
161151, 13876734, 5.997, -48.927, 433.916, 25.000, 0.000, 2.332, 0, 0 
161151, 15501733, 5.920, -47.415, 433.916, 25.000, 0.000, 2.332, 0, 0 
161151, 17054849, 5.843, -49.610, 433.916, 25.000, 0.000, 2.332, 0, 0 
161151, 18634654, 5.758, -53.867, 433.916, 25.000, 0.000, 2.332, 0, 0 
161151, 20168809, 5.689, -44.976, 433.916, 25.000, 0.000, 2.331, 0, 0 
161151, 21693453, 5.620, -45.256, 433.916, 25.000, 0.000, 2.331, 0, 0 
161151, 23251335, 5.550, -45.029, 433.916, 25.000, 0.000, 2.331, 0, 0 
161151, 24765436, 5.481, -45.572, 433.916, 25.000, 0.000, 2.331, 0, 0 
161151, 26312097, 5.380, -65.431, 433.916, 25.000, 0.000, 2.331, 0, 0 
161151, 27834087, 5.334, -30.224, 433.916, 25.000, 0.000, 2.331, 0, 0 
161151, 29404010, 5.265, -43.951, 433.916, 25.000, 0.000, 2.331, 0, 0 
161151, 31015762, 5.188, -47.805, 433.916, 25.000, 0.000, 2.330, 0, 0 
161151, 32590255, 5.109, -49.667, 433.916, 25.000, 0.000, 2.330, 0, 0 
161151, 34162537, 5.032, -49.005, 433.916, 25.000, 0.000, 2.330, 0, 0 
161151, 35730244, 4.962, -44.747, 433.916, 25.000, 0.000, 2.330, 0, 0 
161151, 37300101, 4.884, -49.813, 433.916, 25.000, 0.000, 2.330, 0, 0 
161151, 38813043, 4.814, -46.367, 433.916, 25.000, 0.000, 2.330, 0, 0 
161151, 40393524, 4.736, -49.479, 433.916, 25.000, 0.000, 2.329, 0, 0 
161151, 41971373, 4.657, -49.561, 433.916, 25.000, 0.000, 2.329, 0, 0 
161151, 43549045, 4.587, -44.464, 433.916, 25.000, 0.000, 2.329, 0, 0 
161151, 45126072, 4.509, -49.587, 433.916, 25.000, 0.000, 2.329, 0, 0 
161151, 46746298, 4.430, -48.975, 433.916, 25.000, 0.000, 2.329, 0, 0 
161151, 48300482, 4.352, -50.316, 433.916, 25.000, 0.000, 2.329, 0, 0 
161151, 49814162, 4.272, -52.422, 433.916, 25.000, 0.000, 2.329, 0, 0 
161151, 51403042, 4.193, -49.941, 433.916, 25.000, 0.000, 2.328, 0, 0 
161151, 52952112, 4.115, -50.482, 433.916, 25.000, 0.000, 2.328, 0, 0 
161151, 54510334, 4.051, -40.591, 433.916, 25.000, 0.000, 2.328, 0, 0 
161151, 56070487, 3.980, -45.701, 433.916, 25.000, 0.000, 2.328, 0, 0 
161151, 57639999, 3.901, -50.557, 433.916, 25.000, 0.000, 2.328, 0, 0 
161151, 59171846, 3.805, -62.310, 433.916, 25.000, 0.000, 2.328, 0, 0 
161151, 60743777, 3.750, -35.116, 433.916, 25.000, 0.000, 2.328, 0, 0 
161151, 62354944, 3.671, -49.250, 433.916, 25.000, 0.000, 2.327, 0, 0 
161151, 63912570, 3.599, -45.775, 433.916, 25.000, 0.000, 2.327, 0, 0 
161151, 65483610, 3.520, -50.508, 433.916, 25.000, 0.000, 2.327, 0, 0 
161151, 67055933, 3.450, -44.616, 433.916, 25.000, 0.000, 2.327, 0, 0 
161151, 68629582, 3.371, -50.424, 433.916, 25.000, 0.000, 2.327, 0, 0 
161151, 70186312, 3.297, -47.279, 433.916, 25.000, 0.000, 2.327, 0, 0 
161151, 71699684, 3.226, -47.113, 433.916, 25.000, 0.000, 2.326, 0, 0 
161151, 73275110, 3.146, -50.367, 433.916, 25.000, 0.000, 2.326, 0, 0 
161151, 74850229, 3.067, -50.377, 433.916, 25.000, 0.000, 2.326, 0, 0 
161151, 76428299, 2.996, -45.182, 433.916, 25.000, 0.000, 2.326, 0, 0 
161151, 78053636, 2.916, -48.821, 433.916, 25.000, 0.000, 2.326, 0, 0 
161151, 79612628, 2.836, -51.636, 433.916, 25.000, 0.000, 2.326, 0, 0 
161151, 81193189, 2.740, -60.390, 433.916, 25.000, 0.000, 2.325, 0, 0 
161151, 82745473, 2.676, -41.487, 433.916, 25.000, 0.000, 2.325, 0, 0 
161151, 84277013, 2.597, -51.811, 433.916, 25.000, 0.000, 2.325, 0, 0 
161151, 85848648, 2.532, -40.976, 433.916, 25.000, 0.000, 2.325, 0, 0 
161151, 87419460, 2.461, -45.391, 433.916, 25.000, 0.000, 2.325, 0, 0 
161151, 88991528, 2.380, -51.206, 433.916, 25.000, 0.000, 2.325, 0, 0 
161151, 90563652, 2.300, -51.205, 433.916, 25.000, 0.000, 2.325, 0, 0 
161151, 92080668, 2.219, -53.065, 433.916, 25.000, 0.000, 2.324, 0, 0 
161151, 93677635, 2.131, -55.449, 433.916, 25.000, 0.000, 2.324, 0, 0 
161151, 95187882, 2.075, -37.312, 433.916, 25.000, 0.000, 2.324, 0, 0 
161151, 96754090, 2.002, -46.258, 433.916, 25.000, 0.000, 2.324, 0, 0 
161151, 98320815, 1.922, -51.381, 433.916, 25.000, 0.000, 2.324, 0, 0 
161151, 99889946, 1.841, -51.302, 433.916, 25.000, 0.000, 2.324, 0, 0 
161151, 101457662, 1.769, -46.214, 433.916, 25.000, 0.000, 2.324, 0, 0 
161151, 103028156, 1.687, -51.990, 433.916, 25.000, 0.000, 2.323, 0, 0 
161151, 104599448, 1.615, -46.109, 433.916, 25.000, 0.000, 2.323, 0, 0 
161151, 106172962, 1.533, -51.890, 433.916, 25.000, 0.000, 2.323, 0, 0 
161151, 107746042, 1.452, -51.173, 433.916, 25.000, 0.000, 2.323, 0, 0 
161151, 109349760, 1.380, -45.176, 433.916, 25.000, 0.000, 2.323, 0, 0 
161151, 110867530, 1.298, -53.796, 433.916, 25.000, 0.000, 2.323, 0, 0 
161151, 112430347, 1.210, -56.661, 433.916, 25.000, 0.000, 2.322, 0, 0 
161151, 113943363, 1.145, -42.564, 433.916, 25.000, 0.000, 2.322, 0, 0 
161151, 115491677, 1.056, -57.934, 433.916, 25.000, 0.000, 2.322, 0, 0 
161151, 117051150, 0.999, -36.134, 433.916, 25.000, 0.000, 2.322, 0, 0 
161151, 118610940, 0.927, -46.449, 433.916, 25.000, 0.000, 2.322, 0, 0 
161151, 120128403, 0.845, -53.807, 433.916, 25.000, 0.000, 2.322, 0, 0 
161151, 121708672, 0.765, -50.941, 433.916, 25.000, 0.000, 2.322, 0, 0 
161151, 123278777, 0.691, -46.876, 433.916, 25.000, 0.000, 2.321, 0, 0 
161151, 124822061, 0.611, -52.161, 433.916, 25.000, 0.000, 2.321, 0, 0 
161151, 126365125, 0.505, -68.565, 433.916, 25.000, 0.000, 2.321, 0, 0 
161151, 127877401, 0.457, -31.939, 433.916, 25.000, 0.000, 2.321, 0, 0 
161151, 129393131, 0.392, -42.488, 433.916, 25.000, 0.000, 2.321, 0, 0 
161151, 130933014, 0.310, -53.024, 433.916, 25.000, 0.000, 2.321, 0, 0 
161151, 132500501, 0.237, -46.954, 433.916, 25.000, 0.000, 2.320, 0, 0 
161151, 134070310, 0.155, -52.013, 433.916, 25.000, 0.000, 2.320, 0, 0 
161151, 135642334, 0.074, -51.939, 433.916, 25.000, 0.000, 2.320, 0, 0 
161151, 137212310, -0.000, -46.880, 433.916, 25.000, 0.000, 2.320, 0, 0 
161151, 138739139, -0.083, -54.230, 433.916, 25.000, 0.000, 2.320, 0, 0 
161151, 140349798, -0.156, -45.696, 433.916, 25.000, 0.000, 2.320, 0, 0 
161151, 141925487, -0.238, -51.819, 433.916, 25.000, 0.000, 2.320, 0, 0 
161151, 143487501, -0.312, -47.119, 433.916, 25.000, 0.000, 2.319, 0, 0 
161151, 145040226, -0.394, -53.326, 433.916, 25.000, 0.000, 2.319, 0, 0 
161151, 146619614, -0.492, -61.891, 433.916, 25.000, 0.000, 2.319, 0, 0 
161151, 148134040, -0.550, -37.968, 433.916, 25.000, 0.000, 2.319, 0, 0 
161151, 149755571, -0.641, -56.027, 433.916, 25.000, 0.000, 2.319, 0, 0 
161151, 151328461, -0.706, -41.675, 433.916, 25.000, 0.000, 2.319, 0, 0 
161151, 152898320, -0.789, -52.744, 433.916, 25.000, 0.000, 2.318, 0, 0 
161151, 154412121, -0.864, -49.379, 433.916, 25.000, 0.000, 2.318, 0, 0 
161151, 156030170, -0.946, -51.173, 433.916, 25.000, 0.000, 2.318, 0, 0 
161151, 157601075, -1.020, -46.852, 433.916, 25.000, 0.000, 2.318, 0, 0 
161151, 159140593, -1.103, -53.783, 433.916, 25.000, 0.000, 2.318, 0, 0 
161151, 160707038, -1.202, -63.137, 433.916, 25.000, 0.000, 2.318, 0, 0 
161151, 162216673, -1.251, -32.756, 433.916, 25.000, 0.000, 2.317, 0, 0 
161151, 163775098, -1.334, -53.131, 433.916, 25.000, 0.000, 2.317, 0, 0 
161151, 165345720, -1.410, -48.325, 433.916, 25.000, 0.000, 2.317, 0, 0 
161151, 166915991, -1.484, -46.871, 433.916, 25.000, 0.000, 2.317, 0, 0 
161151, 168488983, -1.566, -52.639, 433.916, 25.000, 0.000, 2.317, 0, 0 
161151, 170060323, -1.641, -47.571, 433.916, 25.000, 0.000, 2.317, 0, 0 
161151, 171674260, -1.732, -56.291, 433.916, 25.000, 0.000, 2.317, 0, 0 
161151, 173192743, -1.807, -49.227, 433.916, 25.000, 0.000, 2.316, 0, 0 
161151, 174705158, -1.880, -48.664, 433.916, 25.000, 0.000, 2.316, 0, 0 
161151, 176313585, -1.972, -57.199, 433.916, 25.000, 0.000, 2.316, 0, 0 
161151, 177840235, -2.055, -54.236, 433.916, 25.000, 0.000, 2.316, 0, 0 
161151, 179398924, -2.113, -36.890, 433.916, 25.000, 0.000, 2.316, 0, 0 
161151, 180957017, -2.197, -53.880, 433.916, 25.000, 0.000, 2.316, 0, 0 
161151, 182507197, -2.271, -48.220, 433.916, 25.000, 0.000, 2.315, 0, 0 
161151, 184080291, -2.354, -52.635, 433.916, 25.000, 0.000, 2.315, 0, 0 
161151, 185650362, -2.429, -47.609, 433.916, 25.000, 0.000, 2.315, 0, 0 
161151, 187256280, -2.513, -52.275, 433.916, 25.000, 0.000, 2.315, 0, 0 
161151, 188828413, -2.588, -47.547, 433.916, 25.000, 0.000, 2.315, 0, 0 
161151, 190406521, -2.670, -52.468, 433.916, 25.000, 0.000, 2.315, 0, 0 
161151, 191921992, -2.745, -49.325, 433.916, 25.000, 0.000, 2.315, 0, 0 
161151, 193449004, -2.854, -71.545, 433.916, 25.000, 0.000, 2.314, 0, 0 
161151, 195053565, -2.921, -41.569, 433.916, 25.000, 0.000, 2.314, 0, 0 
161151, 196625970, -2.988, -42.419, 433.916, 25.000, 0.000, 2.314, 0, 0 
161151, 198195306, -3.062, -47.632, 433.916, 25.000, 0.000, 2.314, 0, 0 
161151, 199766211, -3.146, -53.441, 433.916, 25.000, 0.000, 2.314, 0, 0 
161151, 201339141, -3.221, -47.523, 433.916, 25.000, 0.000, 2.314, 0, 0 
161151, 202946879, -3.314, -57.939, 433.916, 25.000, 0.000, 2.313, 0, 0 
161151, 204460081, -3.380, -43.319, 433.916, 25.000, 0.000, 2.313, 0, 0 
161151, 205976734, -3.464, -55.352, 433.916, 25.000, 0.000, 2.313, 0, 0 
161151, 207568992, -3.573, -68.613, 433.916, 25.000, 0.000, 2.313, 0, 0 
161151, 209322706, -3.657, -47.870, 433.916, 25.000, 0.000, 2.313, 0, 0 
161151, 210844762, -3.740, -54.400, 433.916, 25.000, 0.000, 2.313, 0, 0 
161151, 212447014, -3.798, -36.605, 433.916, 25.000, 0.000, 2.312, 0, 0 
161151, 214003586, -3.865, -42.851, 433.916, 25.000, 0.000, 2.312, 0, 0 
161151, 215572580, -3.949, -53.506, 433.916, 25.000, 0.000, 2.312, 0, 0 
161151, 217142973, -4.025, -48.332, 433.916, 25.000, 0.000, 2.312, 0, 0 
161151, 218746175, -4.108, -51.647, 433.916, 25.000, 0.000, 2.312, 0, 0 
161151, 220307544, -4.184, -48.611, 433.916, 25.000, 0.000, 2.312, 0, 0 
161151, 221858024, -4.268, -54.145, 433.916, 25.000, 0.000, 2.311, 0, 0 
161151, 223437198, -4.352, -53.161, 433.916, 25.000, 0.000, 2.311, 0, 0 
161151, 225015211, -4.428, -48.098, 433.916, 25.000, 0.000, 2.311, 0, 0 
161151, 226592913, -4.513, -53.939, 433.916, 25.000, 0.000, 2.311, 0, 0 
161151, 228150330, -4.589, -48.735, 433.916, 25.000, 0.000, 2.311, 0, 0 
161151, 229725390, -4.672, -53.300, 433.916, 25.000, 0.000, 2.311, 0, 0 
161151, 231301260, -4.748, -48.164, 433.916, 25.000, 0.000, 2.311, 0, 0 
161151, 232876582, -4.833, -54.021, 433.916, 25.000, 0.000, 2.310, 0, 0 
161151, 234486162, -4.917, -52.156, 433.916, 25.000, 0.000, 2.310, 0, 0 
161151, 236042550, -4.993, -48.767, 433.916, 25.000, 0.000, 2.310, 0, 0 
161151, 237574048, -5.069, -49.559, 433.916, 25.000, 0.000, 2.310, 0, 0 
161151, 239220961, -5.180, -67.035, 433.916, 25.000, 0.000, 2.310, 0, 0 
161151, 240912795, -5.273, -55.059, 433.916, 25.000, 0.000, 2.309, 0, 0 
161151, 242423906, -5.323, -33.485, 433.916, 25.000, 0.000, 2.309, 0, 0 
161151, 243965922, -5.425, -65.628, 433.916, 25.000, 0.000, 2.309, 0, 0 
161151, 245523611, -5.475, -32.484, 433.916, 25.000, 0.000, 2.309, 0, 0 
161151, 247093622, -5.560, -54.203, 433.916, 25.000, 0.000, 2.309, 0, 0 
161151, 248612376, -5.636, -49.975, 433.916, 25.000, 0.000, 2.309, 0, 0 
161151, 250221730, -5.721, -52.878, 433.916, 25.000, 0.000, 2.309, 0, 0 
161151, 251778922, -5.797, -48.742, 433.916, 25.000, 0.000, 2.308, 0, 0 
161151, 253336312, -5.873, -48.735, 433.916, 25.000, 0.000, 2.308, 0, 0 
161151, 254886666, -5.958, -54.891, 433.916, 25.000, 0.000, 2.308, 0, 0 
161151, 256468687, -6.034, -47.977, 433.916, 25.000, 0.000, 2.308, 0, 0 
161151, 258045541, -6.118, -53.239, 433.916, 25.000, 0.000, 2.308, 0, 0 
161151, 259623432, -6.203, -53.933, 433.916, 25.000, 0.000, 2.308, 0, 0 
161151, 261202217, -6.281, -49.532, 433.916, 25.000, 0.000, 2.307, 0, 0 
161151, 262781097, -6.357, -48.072, 433.916, 25.000, 0.000, 2.307, 0, 0 
161151, 264361657, -6.442, -53.842, 433.916, 25.000, 0.000, 2.307, 0, 0 
161151, 265982962, -6.527, -52.489, 433.916, 25.000, 0.000, 2.307, 0, 0 
161151, 267537144, -6.603, -48.836, 433.916, 25.000, 0.000, 2.307, 0, 0 
161151, 269051585, -6.679, -50.118, 433.916, 25.000, 0.000, 2.307, 0, 0 
161151, 270661109, -6.772, -57.874, 433.916, 25.000, 0.000, 2.306, 0, 0 
161151, 272192525, -6.857, -55.569, 433.916, 25.000, 0.000, 2.306, 0, 0 
161151, 273749891, -6.925, -43.567, 433.916, 25.000, 0.000, 2.306, 0, 0 
161151, 275267721, -7.002, -50.763, 433.916, 25.000, 0.000, 2.306, 0, 0 
161151, 276784698, -7.086, -55.340, 433.916, 25.000, 0.000, 2.306, 0, 0 
161151, 278405536, -7.171, -52.504, 433.916, 25.000, 0.000, 2.306, 0, 0 
161151, 279961346, -7.239, -43.611, 433.916, 25.000, 0.000, 2.306, 0, 0 
161151, 281572786, -7.324, -52.810, 433.916, 25.000, 0.000, 2.305, 0, 0 
161151, 283142373, -7.409, -54.218, 433.916, 25.000, 0.000, 2.305, 0, 0 
161151, 284714031, -7.487, -49.025, 433.916, 25.000, 0.000, 2.305, 0, 0 
161151, 286288615, -7.572, -54.046, 433.916, 25.000, 0.000, 2.305, 0, 0 
161151, 287860609, -7.649, -49.014, 433.916, 25.000, 0.000, 2.305, 0, 0 
161151, 289438657, -7.734, -53.927, 433.916, 25.000, 0.000, 2.305, 0, 0 
161151, 291016873, -7.811, -48.821, 433.916, 25.000, 0.000, 2.304, 0, 0 
161151, 292596145, -7.896, -53.886, 433.916, 25.000, 0.000, 2.304, 0, 0 
161151, 294175495, -7.972, -48.058, 433.916, 25.000, 0.000, 2.304, 0, 0 
161151, 295752943, -8.057, -53.948, 433.916, 25.000, 0.000, 2.304, 0, 0 
161151, 297312471, -8.142, -54.568, 433.916, 25.000, 0.000, 2.304, 0, 0 
161151, 298865717, -8.219, -49.606, 433.916, 25.000, 0.000, 2.304, 0, 0 
161151, 300379810, -8.295, -50.129, 433.916, 25.000, 0.000, 2.303, 0, 0 
161151, 301957375, -8.389, -59.776, 433.916, 25.000, 0.000, 2.303, 0, 0 
161151, 303482802, -8.474, -55.788, 433.916, 25.000, 0.000, 2.303, 0, 0 
161151, 305056308, -8.542, -43.120, 433.916, 25.000, 0.000, 2.303, 0, 0 
161151, 306575243, -8.619, -50.726, 433.916, 25.000, 0.000, 2.303, 0, 0 
161151, 308100033, -8.696, -50.532, 433.916, 25.000, 0.000, 2.303, 0, 0 
161151, 309715691, -8.799, -63.349, 433.916, 25.000, 0.000, 2.302, 0, 0 
161151, 311273797, -8.858, -38.380, 433.916, 25.000, 0.000, 2.302, 0, 0 
161151, 312889179, -8.934, -46.986, 433.916, 25.000, 0.000, 2.302, 0, 0 
161151, 314459505, -9.019, -54.193, 433.916, 25.000, 0.000, 2.302, 0, 0 
161151, 316021697, -9.097, -49.322, 433.916, 25.000, 0.000, 2.302, 0, 0 
161151, 317594434, -9.182, -54.109, 433.916, 25.000, 0.000, 2.302, 0, 0 
161151, 319164830, -9.259, -49.064, 433.916, 25.000, 0.000, 2.301, 0, 0 
161151, 320735844, -9.345, -54.901, 433.916, 25.000, 0.000, 2.301, 0, 0 
161151, 322280154, -9.421, -49.148, 433.916, 25.000, 0.000, 2.301, 0, 0 
161151, 323855551, -9.507, -54.748, 433.916, 25.000, 0.000, 2.301, 0, 0 
161151, 325430669, -9.584, -48.917, 433.916, 25.000, 0.000, 2.301, 0, 0 
161151, 327006872, -9.669, -53.991, 433.916, 25.000, 0.000, 2.301, 0, 0 
161151, 328550469, -9.746, -49.916, 433.916, 25.000, 0.000, 2.301, 0, 0 
161151, 330109755, -9.823, -49.414, 433.916, 25.000, 0.000, 2.300, 0, 0 
161151, 331690956, -9.935, -70.548, 433.916, 25.000, 0.000, 2.300, 0, 0 
161151, 333205847, -9.995, -39.475, 433.916, 25.000, 0.000, 2.300, 0, 0 
161151, 334793787, -10.081, -54.316, 433.916, 25.000, 0.000, 2.300, 0, 0 
161151, 336370909, -10.149, -43.021, 433.916, 25.000, 0.000, 2.300, 0, 0 
161151, 337938526, -10.234, -54.286, 433.916, 25.000, 0.000, 2.300, 0, 0 
161151, 339508744, -10.311, -49.070, 433.916, 25.000, 0.000, 2.299, 0, 0 
161151, 341079049, -10.397, -54.926, 433.916, 25.000, 0.000, 2.299, 0, 0 
161151, 342599335, -10.473, -49.925, 433.916, 25.000, 0.000, 2.299, 0, 0 
161151, 344328013, -10.585, -64.529, 433.916, 25.000, 0.000, 2.299, 0, 0 
161151, 345839644, -10.635, -33.474, 433.916, 25.000, 0.000, 2.299, 0, 0 
161151, 347394964, -10.721, -55.455, 433.916, 25.000, 0.000, 2.299, 0, 0 
161151, 348966430, -10.797, -48.299, 433.916, 25.000, 0.000, 2.298, 0, 0 
161151, 350539286, -10.882, -54.105, 433.916, 25.000, 0.000, 2.298, 0, 0 
161151, 352115123, -10.960, -48.895, 433.916, 25.000, 0.000, 2.298, 0, 0 
161151, 353682986, -11.045, -54.278, 433.916, 25.000, 0.000, 2.298, 0, 0 
161151, 355254909, -11.131, -54.869, 433.916, 25.000, 0.000, 2.298, 0, 0 
161151, 356817646, -11.210, -50.776, 433.916, 25.000, 0.000, 2.298, 0, 0 
161151, 358395898, -11.286, -48.091, 433.916, 25.000, 0.000, 2.297, 0, 0 
161151, 359964095, -11.372, -54.999, 433.916, 25.000, 0.000, 2.297, 0, 0 
161151, 361517076, -11.449, -49.614, 433.916, 25.000, 0.000, 2.297, 0, 0 
161151, 363035250, -11.526, -50.752, 433.916, 25.000, 0.000, 2.297, 0, 0 
161151, 364655272, -11.621, -58.209, 433.916, 25.000, 0.000, 2.297, 0, 0 
161151, 366263448, -11.715, -58.638, 433.916, 25.000, 0.000, 2.297, 0, 0 
161151, 367833843, -11.775, -38.080, 433.916, 25.000, 0.000, 2.296, 0, 0 
161151, 369404040, -11.861, -54.929, 433.916, 25.000, 0.000, 2.296, 0, 0 
161151, 370976903, -11.938, -48.987, 433.916, 25.000, 0.000, 2.296, 0, 0 
161151, 372549814, -12.024, -54.835, 433.916, 25.000, 0.000, 2.296, 0, 0 
161151, 374120455, -12.101, -49.056, 433.916, 25.000, 0.000, 2.296, 0, 0 
161151, 375677142, -12.188, -55.406, 433.916, 25.000, 0.000, 2.296, 0, 0 
161151, 377192675, -12.273, -56.152, 433.916, 25.000, 0.000, 2.295, 0, 0 
161151, 378725334, -12.350, -50.272, 433.916, 25.000, 0.000, 2.295, 0, 0 
161151, 380278028, -12.419, -44.439, 433.916, 25.000, 0.000, 2.295, 0, 0 
161151, 381851153, -12.504, -54.096, 433.916, 25.000, 0.000, 2.295, 0, 0 
161151, 383421122, -12.581, -49.077, 433.916, 25.000, 0.000, 2.295, 0, 0 
161151, 384991882, -12.667, -54.910, 433.916, 25.000, 0.000, 2.295, 0, 0 
161151, 386563308, -12.744, -49.032, 433.916, 25.000, 0.000, 2.295, 0, 0 
161151, 388137132, -12.829, -54.072, 433.916, 25.000, 0.000, 2.294, 0, 0 
161151, 389701816, -12.906, -49.243, 433.916, 25.000, 0.000, 2.294, 0, 0 
161151, 391305124, -12.993, -53.795, 433.916, 25.000, 0.000, 2.294, 0, 0 
161151, 392824262, -13.078, -56.019, 433.916, 25.000, 0.000, 2.294, 0, 0 
161151, 394340184, -13.155, -50.827, 433.916, 25.000, 0.000, 2.294, 0, 0 
161151, 395903931, -13.241, -55.156, 433.916, 25.000, 0.000, 2.294, 0, 0 
161151, 397482584, -13.326, -53.907, 433.916, 25.000, 0.000, 2.293, 0, 0 
161151, 399052614, -13.395, -43.948, 433.916, 25.000, 0.000, 2.293, 0, 0 
161151, 400627696, -13.472, -48.918, 433.916, 25.000, 0.000, 2.293, 0, 0 
161151, 402195201, -13.559, -55.024, 433.916, 25.000, 0.000, 2.293, 0, 0 
161151, 403766159, -13.636, -49.047, 433.916, 25.000, 0.000, 2.293, 0, 0 
161151, 405341592, -13.722, -54.747, 433.916, 25.000, 0.000, 2.293, 0, 0 
161151, 406946551, -13.799, -48.007, 433.916, 25.000, 0.000, 2.292, 0, 0 
161151, 408463343, -13.876, -50.798, 433.916, 25.000, 0.000, 2.292, 0, 0 
161151, 410014186, -14.006, -83.793, 433.916, 25.000, 0.000, 2.292, 0, 0 
161151, 411918596, -14.066, -31.401, 433.916, 25.000, 0.000, 2.292, 0, 0 
161151, 413489174, -14.144, -49.791, 433.916, 25.000, 0.000, 2.292, 0, 0 
161151, 415059545, -14.221, -49.065, 433.916, 25.000, 0.000, 2.292, 0, 0 
161151, 416570674, -14.298, -50.988, 433.916, 25.000, 0.000, 2.291, 0, 0 
161151, 418140383, -14.384, -54.946, 433.916, 25.000, 0.000, 2.291, 0, 0 
161151, 419713744, -14.461, -48.972, 433.916, 25.000, 0.000, 2.291, 0, 0 
161151, 421285906, -14.548, -54.861, 433.916, 25.000, 0.000, 2.291, 0, 0 
161151, 422880581, -14.625, -48.317, 433.916, 25.000, 0.000, 2.291, 0, 0 
161151, 424398716, -14.711, -56.813, 433.916, 25.000, 0.000, 2.291, 0, 0 
161151, 426059805, -14.824, -67.847, 433.916, 25.000, 0.000, 2.290, 0, 0 
161151, 427573788, -14.893, -45.575, 433.916, 25.000, 0.000, 2.290, 0, 0 
161151, 429087125, -14.952, -39.515, 433.916, 25.000, 0.000, 2.290, 0, 0 
