Thu Jan 24 11:36:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265697, 101183756, 0.758, 0.002, 0.000, 4.671, 0.000, 0.030, 0.106, 200.000, 0.000, 2.436, 1, 0 
265697, 102196120, 0.758, -0.000, 0.000, -0.671, 0.000, -0.001, 0.119, 200.000, 0.000, 2.321, 1, 0 
265697, 103214645, 0.758, 0.002, 0.000, 4.670, 0.000, 0.015, 0.092, 200.000, 0.000, 2.436, 1, 0 
265697, 104226743, 0.758, -0.000, 0.000, -0.672, 0.000, 0.084, 0.499, 200.000, 0.000, 2.321, 1, 0 
265697, 105237595, 0.758, 0.002, 0.000, 4.670, 0.000, 0.090, 0.431, 200.000, 0.000, 2.436, 1, 0 
265697, 106247042, 0.758, -0.000, 0.000, -0.673, 0.000, 0.145, 0.513, 200.000, 0.000, 2.321, 1, 0 
265697, 107255801, 0.758, 0.002, 0.000, 4.670, 0.000, 0.163, 0.296, 200.000, 0.000, 2.436, 1, 0 
265697, 108266606, 0.758, -0.000, 0.000, -0.674, 0.000, 0.203, 0.377, 200.000, 0.000, 2.321, 1, 0 
265697, 109285044, 0.758, 0.002, 0.000, 4.670, 0.000, 0.210, 0.309, 200.000, 0.000, 2.436, 1, 0 
265697, 110302404, 0.758, -0.000, 0.000, -0.673, 0.000, 0.179, -0.247, 200.000, 0.000, 2.321, 1, 0 
265697, 111313039, 0.758, 0.002, 0.000, 4.668, 0.000, 0.286, 0.119, 200.000, 0.000, 2.436, 1, 0 
265697, 112324274, 0.758, -0.000, 0.000, -0.673, 0.000, 0.279, 0.404, 200.000, 0.000, 2.321, 1, 0 
265697, 113334934, 0.758, 0.002, 0.000, 4.668, 0.000, 0.260, 0.214, 200.000, 0.000, 2.436, 1, 0 
265697, 114347136, 0.758, -0.000, 0.000, -0.675, 0.000, 0.327, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 115357600, 0.758, 0.002, 0.000, 4.670, 0.000, 0.255, 0.133, 200.000, 0.000, 2.436, 1, 0 
265697, 116368854, 0.758, -0.000, 0.000, -0.676, 0.000, 0.331, 0.757, 200.000, 0.000, 2.321, 1, 0 
265697, 117379760, 0.758, 0.002, 0.000, 4.672, 0.000, 0.217, -0.003, 200.000, 0.000, 2.436, 1, 0 
265697, 118391296, 0.758, -0.000, 0.000, -0.678, 0.000, 0.307, 0.431, 200.000, 0.000, 2.321, 1, 0 
265697, 119401849, 0.758, 0.002, 0.000, 4.673, 0.000, 0.233, 0.079, 200.000, 0.000, 2.436, 1, 0 
265697, 120412874, 0.758, -0.000, 0.000, -0.678, 0.000, 0.240, 0.024, 200.000, 0.000, 2.321, 1, 0 
265697, 121427443, 0.758, 0.002, 0.000, 4.673, 0.000, 0.258, -0.125, 200.000, 0.000, 2.436, 1, 0 
265697, 122437300, 0.758, -0.000, 0.000, -0.678, 0.000, 0.277, 0.160, 200.000, 0.000, 2.321, 1, 0 
265697, 123448231, 0.758, 0.002, 0.000, 4.675, 0.000, 0.197, -0.111, 200.000, 0.000, 2.436, 1, 0 
265697, 124458727, 0.758, -0.000, 0.000, -0.680, 0.000, 0.256, 0.540, 200.000, 0.000, 2.321, 1, 0 
265697, 125469378, 0.758, 0.002, 0.000, 4.677, 0.000, 0.144, 0.092, 200.000, 0.000, 2.436, 1, 0 
265697, 126479925, 0.758, -0.000, 0.000, -0.681, 0.000, 0.189, 0.133, 200.000, 0.000, 2.321, 1, 0 
265697, 127491544, 0.758, 0.002, 0.000, 4.678, 0.000, 0.121, 0.119, 200.000, 0.000, 2.436, 1, 0 
265697, 128502276, 0.758, -0.000, 0.000, -0.682, 0.000, 0.179, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 129514224, 0.758, 0.002, 0.000, 4.680, 0.000, 0.104, 0.133, 200.000, 0.000, 2.436, 1, 0 
265697, 130524921, 0.758, -0.000, 0.000, -0.683, 0.000, 0.170, 0.296, 200.000, 0.000, 2.321, 1, 0 
265697, 131536800, 0.758, 0.002, 0.000, 4.680, 0.000, 0.171, 0.201, 200.000, 0.000, 2.436, 1, 0 
265697, 132546367, 0.758, -0.000, 0.000, -0.684, 0.000, 0.206, 0.133, 200.000, 0.000, 2.321, 1, 0 
265697, 133557912, 0.758, 0.002, 0.000, 4.680, 0.000, 0.210, 0.133, 200.000, 0.000, 2.436, 1, 0 
265697, 134567345, 0.758, -0.000, 0.000, -0.685, 0.000, 0.256, 0.350, 200.000, 0.000, 2.321, 1, 0 
265697, 135580334, 0.758, 0.002, 0.000, 4.680, 0.000, 0.228, 0.472, 200.000, 0.000, 2.436, 1, 0 
265697, 136592148, 0.758, -0.000, 0.000, -0.684, 0.000, 0.210, 0.038, 200.000, 0.000, 2.321, 1, 0 
265697, 137600847, 0.758, 0.002, 0.000, 4.679, 0.000, 0.260, 0.201, 200.000, 0.000, 2.436, 1, 0 
265697, 138662123, 0.758, -0.000, 0.000, -0.684, 0.000, 0.240, 0.079, 200.000, 0.000, 2.321, 1, 0 
265697, 139724891, 0.758, 0.002, 0.000, 4.680, 0.000, 0.206, 0.106, 200.000, 0.000, 2.436, 1, 0 
265697, 140737063, 0.758, -0.000, 0.000, -0.684, 0.000, 0.187, -0.030, 200.000, 0.000, 2.321, 1, 0 
265697, 141747961, 0.758, 0.002, 0.000, 4.680, 0.000, 0.174, 0.024, 200.000, 0.000, 2.436, 1, 0 
265697, 142763057, 0.758, -0.000, 0.000, -0.682, 0.000, 0.118, -0.301, 200.000, 0.000, 2.321, 1, 0 
265697, 143776576, 0.758, 0.002, 0.000, 4.679, 0.000, 0.147, 0.092, 200.000, 0.000, 2.436, 1, 0 
265697, 144803510, 0.758, -0.000, 0.000, -0.682, 0.000, 0.117, 0.228, 200.000, 0.000, 2.321, 1, 0 
265697, 145898097, 0.758, 0.002, 0.000, 4.680, 0.000, 0.104, 0.364, 200.000, 0.000, 2.436, 1, 0 
265697, 146978576, 0.758, -0.000, 0.000, -0.682, 0.000, 0.114, 0.703, 200.000, 0.000, 2.321, 1, 0 
265697, 147989578, 0.758, 0.002, 0.000, 4.680, 0.000, 0.106, 0.296, 200.000, 0.000, 2.436, 1, 0 
265697, 149000775, 0.758, -0.000, 0.000, -0.683, 0.000, 0.141, 0.147, 200.000, 0.000, 2.321, 1, 0 
265697, 150011402, 0.758, 0.002, 0.000, 4.679, 0.000, 0.176, 0.282, 200.000, 0.000, 2.436, 1, 0 
265697, 151089682, 0.758, -0.000, 0.000, -0.683, 0.000, 0.165, 0.133, 200.000, 0.000, 2.321, 1, 0 
265697, 152101920, 0.758, 0.002, 0.000, 4.679, 0.000, 0.172, -0.111, 200.000, 0.000, 2.436, 1, 0 
265697, 153114916, 0.758, -0.000, 0.000, -0.684, 0.000, 0.229, 0.350, 200.000, 0.000, 2.321, 1, 0 
265697, 154126409, 0.758, 0.002, 0.000, 4.680, 0.000, 0.191, -0.220, 200.000, 0.000, 2.436, 1, 0 
265697, 155137076, 0.758, -0.000, 0.000, -0.685, 0.000, 0.258, 0.187, 200.000, 0.000, 2.321, 1, 0 
265697, 156147596, 0.758, 0.002, 0.000, 4.681, 0.000, 0.190, -0.043, 200.000, 0.000, 2.436, 1, 0 
265697, 157158181, 0.758, -0.000, 0.000, -0.685, 0.000, 0.203, 0.269, 200.000, 0.000, 2.321, 1, 0 
265697, 158168793, 0.758, 0.002, 0.000, 4.683, 0.000, 0.123, 0.214, 200.000, 0.000, 2.436, 1, 0 
265697, 159179364, 0.758, -0.000, 0.000, -0.685, 0.000, 0.111, 0.119, 200.000, 0.000, 2.321, 1, 0 
265697, 160190022, 0.758, 0.002, 0.000, 4.683, 0.000, 0.117, 0.106, 200.000, 0.000, 2.436, 1, 0 
265697, 161200690, 0.758, -0.000, 0.000, -0.685, 0.000, 0.104, 0.147, 200.000, 0.000, 2.321, 1, 0 
265697, 162212614, 0.758, 0.002, 0.000, 4.683, 0.000, 0.094, 0.065, 200.000, 0.000, 2.436, 1, 0 
265697, 163226435, 0.758, -0.000, 0.000, -0.686, 0.000, 0.170, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 164237585, 0.758, 0.002, 0.000, 4.685, 0.000, 0.079, -0.057, 200.000, 0.000, 2.436, 1, 0 
265697, 165251362, 0.758, -0.000, 0.000, -0.689, 0.000, 0.210, 0.472, 200.000, 0.000, 2.321, 1, 0 
265697, 166266643, 0.758, 0.002, 0.000, 4.685, 0.000, 0.182, 0.431, 200.000, 0.000, 2.436, 1, 0 
265697, 167279663, 0.758, -0.000, 0.000, -0.690, 0.000, 0.216, 0.255, 200.000, 0.000, 2.321, 1, 0 
265697, 168291370, 0.758, 0.002, 0.000, 4.685, 0.000, 0.224, 0.174, 200.000, 0.000, 2.436, 1, 0 
265697, 169302112, 0.758, -0.000, 0.000, -0.690, 0.000, 0.231, 0.201, 200.000, 0.000, 2.321, 1, 0 
265697, 170313736, 0.758, 0.002, 0.000, 4.685, 0.000, 0.232, 0.160, 200.000, 0.000, 2.436, 1, 0 
265697, 171324380, 0.758, -0.000, 0.000, -0.690, 0.000, 0.241, 0.160, 200.000, 0.000, 2.321, 1, 0 
265697, 172335694, 0.758, 0.002, 0.000, 4.685, 0.000, 0.240, 0.133, 200.000, 0.000, 2.436, 1, 0 
265697, 173348578, 0.758, -0.000, 0.000, -0.690, 0.000, 0.260, 0.241, 200.000, 0.000, 2.321, 1, 0 
265697, 174360471, 0.758, 0.002, 0.000, 4.686, 0.000, 0.195, 0.024, 200.000, 0.000, 2.436, 1, 0 
265697, 175372314, 0.758, -0.000, 0.000, -0.691, 0.000, 0.252, 0.296, 200.000, 0.000, 2.321, 1, 0 
265697, 176383576, 0.758, 0.002, 0.000, 4.687, 0.000, 0.205, 0.269, 200.000, 0.000, 2.436, 1, 0 
265697, 177400964, 0.758, -0.000, 0.000, -0.692, 0.000, 0.209, 0.445, 200.000, 0.000, 2.321, 1, 0 
265697, 178411730, 0.758, 0.002, 0.000, 4.688, 0.000, 0.190, 0.241, 200.000, 0.000, 2.436, 1, 0 
265697, 179422303, 0.758, -0.000, 0.000, -0.692, 0.000, 0.227, 0.336, 200.000, 0.000, 2.321, 1, 0 
265697, 180433399, 0.758, 0.002, 0.000, 4.688, 0.000, 0.216, 0.187, 200.000, 0.000, 2.436, 1, 0 
265697, 181445488, 0.758, -0.000, 0.000, -0.693, 0.000, 0.228, 0.133, 200.000, 0.000, 2.321, 1, 0 
265697, 182456053, 0.758, 0.002, 0.000, 4.688, 0.000, 0.231, 0.133, 200.000, 0.000, 2.436, 1, 0 
265697, 183469055, 0.758, -0.000, 0.000, -0.692, 0.000, 0.208, -0.098, 200.000, 0.000, 2.321, 1, 0 
265697, 184479999, 0.758, 0.002, 0.000, 4.688, 0.000, 0.212, 0.052, 200.000, 0.000, 2.436, 1, 0 
265697, 185492232, 0.758, -0.000, 0.000, -0.692, 0.000, 0.227, 0.323, 200.000, 0.000, 2.321, 1, 0 
265697, 186502644, 0.758, 0.002, 0.000, 4.689, 0.000, 0.172, 0.024, 200.000, 0.000, 2.436, 1, 0 
265697, 187513109, 0.758, -0.000, 0.000, -0.693, 0.000, 0.212, 0.364, 200.000, 0.000, 2.321, 1, 0 
265697, 188525383, 0.758, 0.002, 0.000, 4.690, 0.000, 0.152, 0.187, 200.000, 0.000, 2.436, 1, 0 
265697, 189534872, 0.758, -0.000, 0.000, -0.694, 0.000, 0.180, 0.350, 200.000, 0.000, 2.321, 1, 0 
265697, 190598883, 0.758, 0.002, 0.000, 4.691, 0.000, 0.134, 0.038, 200.000, 0.000, 2.436, 1, 0 
265697, 191610501, 0.758, -0.000, 0.000, -0.694, 0.000, 0.160, 0.133, 200.000, 0.000, 2.321, 1, 0 
265697, 192621401, 0.758, 0.002, 0.000, 4.692, 0.000, 0.125, -0.125, 200.000, 0.000, 2.436, 1, 0 
265697, 193634414, 0.758, -0.000, 0.000, -0.695, 0.000, 0.148, 0.106, 200.000, 0.000, 2.321, 1, 0 
265697, 194645410, 0.758, 0.002, 0.000, 4.691, 0.000, 0.167, 0.323, 200.000, 0.000, 2.436, 1, 0 
265697, 195656448, 0.758, -0.000, 0.000, -0.695, 0.000, 0.160, 0.201, 200.000, 0.000, 2.321, 1, 0 
265697, 196667423, 0.758, 0.002, 0.000, 4.691, 0.000, 0.156, 0.160, 200.000, 0.000, 2.436, 1, 0 
265697, 197708320, 0.758, -0.000, 0.000, -0.696, 0.000, 0.214, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 198751590, 0.758, 0.002, 0.000, 4.692, 0.000, 0.198, 0.608, 200.000, 0.000, 2.436, 1, 0 
265697, 199762329, 0.758, -0.000, 0.000, -0.696, 0.000, 0.197, 0.214, 200.000, 0.000, 2.321, 1, 0 
265697, 200774678, 0.758, 0.002, 0.000, 4.691, 0.000, 0.237, 0.364, 200.000, 0.000, 2.436, 1, 0 
265697, 201785285, 0.758, -0.000, 0.000, -0.695, 0.000, 0.222, 0.038, 200.000, 0.000, 2.321, 1, 0 
265697, 202797954, 0.758, 0.002, 0.000, 4.690, 0.000, 0.258, 0.160, 200.000, 0.000, 2.436, 1, 0 
265697, 203811640, 0.758, -0.000, 0.000, -0.696, 0.000, 0.266, 0.079, 200.000, 0.000, 2.321, 1, 0 
265697, 204822374, 0.758, 0.002, 0.000, 4.690, 0.000, 0.254, -0.098, 200.000, 0.000, 2.436, 1, 0 
265697, 205833121, 0.758, -0.000, 0.000, -0.695, 0.000, 0.233, -0.057, 200.000, 0.000, 2.321, 1, 0 
265697, 206848833, 0.758, 0.002, 0.000, 4.691, 0.000, 0.225, 0.160, 200.000, 0.000, 2.436, 1, 0 
265697, 207859342, 0.758, -0.000, 0.000, -0.695, 0.000, 0.232, 0.445, 200.000, 0.000, 2.321, 1, 0 
265697, 208871032, 0.758, 0.002, 0.000, 4.692, 0.000, 0.167, 0.201, 200.000, 0.000, 2.436, 1, 0 
265697, 209911030, 0.758, -0.000, 0.000, -0.695, 0.000, 0.157, 0.269, 200.000, 0.000, 2.321, 1, 0 
265697, 210923012, 0.758, 0.002, 0.000, 4.693, 0.000, 0.121, -0.084, 200.000, 0.000, 2.436, 1, 0 
265697, 211933456, 0.758, -0.000, 0.000, -0.695, 0.000, 0.129, 0.092, 200.000, 0.000, 2.321, 1, 0 
265697, 212944310, 0.758, 0.002, 0.000, 4.693, 0.000, 0.094, -0.138, 200.000, 0.000, 2.436, 1, 0 
265697, 213954891, 0.758, -0.000, 0.000, -0.697, 0.000, 0.156, 0.553, 200.000, 0.000, 2.321, 1, 0 
265697, 214965510, 0.758, 0.002, 0.000, 4.694, 0.000, 0.111, 0.323, 200.000, 0.000, 2.436, 1, 0 
265697, 215975843, 0.758, -0.000, 0.000, -0.698, 0.000, 0.197, 0.526, 200.000, 0.000, 2.321, 1, 0 
265697, 216987347, 0.758, 0.002, 0.000, 4.695, 0.000, 0.182, -0.003, 200.000, 0.000, 2.436, 1, 0 
265697, 217997753, 0.758, -0.000, 0.000, -0.699, 0.000, 0.232, 0.133, 200.000, 0.000, 2.321, 1, 0 
265697, 219008251, 0.758, 0.002, 0.000, 4.696, 0.000, 0.179, 0.052, 200.000, 0.000, 2.436, 1, 0 
265697, 220022916, 0.758, -0.000, 0.000, -0.699, 0.000, 0.164, -0.030, 200.000, 0.000, 2.321, 1, 0 
265697, 221033626, 0.758, 0.002, 0.000, 4.696, 0.000, 0.144, -0.016, 200.000, 0.000, 2.436, 1, 0 
265697, 222044286, 0.758, -0.000, 0.000, -0.700, 0.000, 0.179, 0.282, 200.000, 0.000, 2.321, 1, 0 
265697, 223059954, 0.758, 0.002, 0.000, 4.697, 0.000, 0.129, -0.111, 200.000, 0.000, 2.436, 1, 0 
265697, 224069583, 0.758, -0.000, 0.000, -0.702, 0.000, 0.252, 0.703, 200.000, 0.000, 2.321, 1, 0 
265697, 225080880, 0.758, 0.002, 0.000, 4.699, 0.000, 0.148, 0.323, 200.000, 0.000, 2.436, 1, 0 
265697, 226143290, 0.758, -0.000, 0.000, -0.703, 0.000, 0.187, 0.336, 200.000, 0.000, 2.321, 1, 0 
265697, 227154897, 0.758, 0.002, 0.000, 4.700, 0.000, 0.137, 0.038, 200.000, 0.000, 2.436, 1, 0 
265697, 228165683, 0.758, -0.000, 0.000, -0.704, 0.000, 0.201, 0.336, 200.000, 0.000, 2.321, 1, 0 
265697, 229175241, 0.758, 0.002, 0.000, 4.701, 0.000, 0.159, 0.011, 200.000, 0.000, 2.436, 1, 0 
265697, 230186371, 0.758, -0.000, 0.000, -0.704, 0.000, 0.148, -0.383, 200.000, 0.000, 2.321, 1, 0 
265697, 231197546, 0.758, 0.002, 0.000, 4.700, 0.000, 0.199, 0.092, 200.000, 0.000, 2.436, 1, 0 
265697, 232208382, 0.758, -0.000, 0.000, -0.704, 0.000, 0.205, 0.513, 200.000, 0.000, 2.321, 1, 0 
265697, 233218989, 0.758, 0.002, 0.000, 4.700, 0.000, 0.180, 0.459, 200.000, 0.000, 2.436, 1, 0 
265697, 234231726, 0.758, -0.000, 0.000, -0.705, 0.000, 0.218, 0.214, 200.000, 0.000, 2.321, 1, 0 
265697, 235243328, 0.758, 0.002, 0.000, 4.701, 0.000, 0.203, 0.309, 200.000, 0.000, 2.436, 1, 0 
265697, 236254478, 0.758, -0.000, 0.000, -0.704, 0.000, 0.176, 0.147, 200.000, 0.000, 2.321, 1, 0 
265697, 237265182, 0.758, 0.002, 0.000, 4.700, 0.000, 0.199, 0.404, 200.000, 0.000, 2.436, 1, 0 
265697, 238275850, 0.758, -0.000, 0.000, -0.704, 0.000, 0.210, 0.404, 200.000, 0.000, 2.321, 1, 0 
265697, 239287475, 0.758, 0.002, 0.000, 4.701, 0.000, 0.182, 0.052, 200.000, 0.000, 2.436, 1, 0 
265697, 240298161, 0.758, -0.000, 0.000, -0.705, 0.000, 0.213, -0.030, 200.000, 0.000, 2.321, 1, 0 
265697, 241308737, 0.758, 0.002, 0.000, 4.699, 0.000, 0.288, 0.282, 200.000, 0.000, 2.436, 1, 0 
265697, 242320266, 0.758, -0.000, 0.000, -0.705, 0.000, 0.289, 0.418, 200.000, 0.000, 2.321, 1, 0 
265697, 243338055, 0.758, 0.002, 0.000, 4.700, 0.000, 0.262, 0.377, 200.000, 0.000, 2.436, 1, 0 
265697, 244348761, 0.758, -0.000, 0.000, -0.705, 0.000, 0.248, 0.282, 200.000, 0.000, 2.321, 1, 0 
265697, 245359399, 0.758, 0.002, 0.000, 4.699, 0.000, 0.285, 0.486, 200.000, 0.000, 2.436, 1, 0 
265697, 246369424, 0.758, -0.000, 0.000, -0.704, 0.000, 0.266, 0.323, 200.000, 0.000, 2.321, 1, 0 
265697, 247380468, 0.758, 0.002, 0.000, 4.698, 0.000, 0.319, 0.513, 200.000, 0.000, 2.436, 1, 0 
265697, 248437141, 0.758, -0.000, 0.000, -0.704, 0.000, 0.305, 0.459, 200.000, 0.000, 2.321, 1, 0 
265697, 249450587, 0.758, 0.002, 0.000, 4.698, 0.000, 0.286, 0.160, 200.000, 0.000, 2.436, 1, 0 
265697, 250461138, 0.758, -0.000, 0.000, -0.705, 0.000, 0.324, 0.133, 200.000, 0.000, 2.321, 1, 0 
265697, 251473519, 0.758, 0.002, 0.000, 4.699, 0.000, 0.305, -0.247, 200.000, 0.000, 2.436, 1, 0 
265697, 252484236, 0.758, -0.000, 0.000, -0.705, 0.000, 0.317, 0.024, 200.000, 0.000, 2.321, 1, 0 
265697, 253495962, 0.758, 0.002, 0.000, 4.701, 0.000, 0.235, -0.138, 200.000, 0.000, 2.436, 1, 0 
265697, 254509375, 0.758, -0.000, 0.000, -0.706, 0.000, 0.270, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 255519790, 0.758, 0.002, 0.000, 4.702, 0.000, 0.203, 0.323, 200.000, 0.000, 2.436, 1, 0 
265697, 256531296, 0.758, -0.000, 0.000, -0.706, 0.000, 0.209, 0.296, 200.000, 0.000, 2.321, 1, 0 
265697, 257542057, 0.758, 0.002, 0.000, 4.702, 0.000, 0.199, 0.201, 200.000, 0.000, 2.436, 1, 0 
265697, 258603772, 0.758, -0.000, 0.000, -0.706, 0.000, 0.182, 0.241, 200.000, 0.000, 2.321, 1, 0 
265697, 259645185, 0.758, 0.002, 0.000, 4.703, 0.000, 0.119, -0.125, 200.000, 0.000, 2.436, 1, 0 
265697, 260657705, 0.758, -0.000, 0.000, -0.706, 0.000, 0.140, -0.003, 200.000, 0.000, 2.321, 1, 0 
265697, 261669129, 0.758, 0.002, 0.000, 4.704, 0.000, 0.096, -0.179, 200.000, 0.000, 2.436, 1, 0 
265697, 262679783, 0.758, -0.000, 0.000, -0.707, 0.000, 0.144, 0.052, 200.000, 0.000, 2.321, 1, 0 
265697, 263690213, 0.758, 0.002, 0.000, 4.704, 0.000, 0.140, 0.214, 200.000, 0.000, 2.436, 1, 0 
265697, 264703537, 0.758, -0.000, 0.000, -0.708, 0.000, 0.167, 0.296, 200.000, 0.000, 2.321, 1, 0 
265697, 265714147, 0.758, 0.002, 0.000, 4.705, 0.000, 0.137, 0.350, 200.000, 0.000, 2.436, 1, 0 
265697, 266726537, 0.758, -0.000, 0.000, -0.707, 0.000, 0.109, 0.092, 200.000, 0.000, 2.321, 1, 0 
265697, 267738195, 0.758, 0.002, 0.000, 4.705, 0.000, 0.085, -0.193, 200.000, 0.000, 2.436, 1, 0 
265697, 268749004, 0.758, -0.000, 0.000, -0.707, 0.000, 0.110, 0.160, 200.000, 0.000, 2.321, 1, 0 
265697, 269760514, 0.758, 0.002, 0.000, 4.706, 0.000, 0.071, 0.201, 200.000, 0.000, 2.436, 1, 0 
265697, 270770963, 0.758, -0.000, 0.000, -0.708, 0.000, 0.088, 0.092, 200.000, 0.000, 2.321, 1, 0 
265697, 271781423, 0.758, 0.002, 0.000, 4.706, 0.000, 0.107, 0.079, 200.000, 0.000, 2.436, 1, 0 
265697, 272792041, 0.758, -0.000, 0.000, -0.709, 0.000, 0.142, 0.160, 200.000, 0.000, 2.321, 1, 0 
265697, 273804218, 0.758, 0.002, 0.000, 4.706, 0.000, 0.123, -0.057, 200.000, 0.000, 2.436, 1, 0 
265697, 274815644, 0.758, -0.000, 0.000, -0.709, 0.000, 0.133, 0.092, 200.000, 0.000, 2.321, 1, 0 
265697, 275826059, 0.758, 0.002, 0.000, 4.707, 0.000, 0.103, 0.147, 200.000, 0.000, 2.436, 1, 0 
265697, 276838362, 0.758, -0.000, 0.000, -0.708, 0.000, 0.052, -0.111, 200.000, 0.000, 2.321, 1, 0 
265697, 277851113, 0.758, 0.002, 0.000, 4.707, 0.000, 0.054, -0.138, 200.000, 0.000, 2.436, 1, 0 
265697, 278864263, 0.758, -0.000, 0.000, -0.709, 0.000, 0.095, 0.187, 200.000, 0.000, 2.321, 1, 0 
265697, 279875976, 0.758, 0.002, 0.000, 4.707, 0.000, 0.065, 0.187, 200.000, 0.000, 2.436, 1, 0 
265697, 280887175, 0.758, -0.000, 0.000, -0.709, 0.000, 0.079, 0.336, 200.000, 0.000, 2.321, 1, 0 
265697, 281898753, 0.758, 0.002, 0.000, 4.707, 0.000, 0.068, 0.133, 200.000, 0.000, 2.436, 1, 0 
265697, 282909034, 0.758, -0.000, 0.000, -0.710, 0.000, 0.104, 0.241, 200.000, 0.000, 2.321, 1, 0 
265697, 283919528, 0.758, 0.002, 0.000, 4.708, 0.000, 0.094, 0.160, 200.000, 0.000, 2.436, 1, 0 
265697, 284928978, 0.758, -0.000, 0.000, -0.710, 0.000, 0.122, 0.147, 200.000, 0.000, 2.321, 1, 0 
265697, 285939775, 0.758, 0.002, 0.000, 4.707, 0.000, 0.155, 0.404, 200.000, 0.000, 2.436, 1, 0 
265697, 286953349, 0.758, -0.000, 0.000, -0.710, 0.000, 0.163, 0.486, 200.000, 0.000, 2.321, 1, 0 
265697, 287963909, 0.758, 0.002, 0.000, 4.707, 0.000, 0.182, 0.160, 200.000, 0.000, 2.436, 1, 0 
265697, 288974764, 0.758, -0.000, 0.000, -0.711, 0.000, 0.222, -0.057, 200.000, 0.000, 2.321, 1, 0 
265697, 289992572, 0.758, 0.002, 0.000, 4.706, 0.000, 0.237, 0.119, 200.000, 0.000, 2.436, 1, 0 
265697, 291004938, 0.758, -0.000, 0.000, -0.710, 0.000, 0.194, -0.071, 200.000, 0.000, 2.321, 1, 0 
265697, 292021800, 0.758, 0.002, 0.000, 4.706, 0.000, 0.210, 0.309, 200.000, 0.000, 2.436, 1, 0 
265697, 293032228, 0.758, -0.000, 0.000, -0.710, 0.000, 0.182, 0.228, 200.000, 0.000, 2.321, 1, 0 
265697, 294043532, 0.758, 0.002, 0.000, 4.706, 0.000, 0.178, 0.119, 200.000, 0.000, 2.436, 1, 0 
265697, 295053110, 0.758, -0.000, 0.000, -0.711, 0.000, 0.229, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 296067496, 0.758, 0.002, 0.000, 4.706, 0.000, 0.218, 0.486, 200.000, 0.000, 2.436, 1, 0 
265697, 297080027, 0.758, -0.000, 0.000, -0.711, 0.000, 0.252, 0.662, 200.000, 0.000, 2.321, 1, 0 
265697, 298090695, 0.758, 0.002, 0.000, 4.708, 0.000, 0.179, -0.071, 200.000, 0.000, 2.436, 1, 0 
265697, 299102304, 0.758, -0.000, 0.000, -0.712, 0.000, 0.231, -0.057, 200.000, 0.000, 2.321, 1, 0 
265697, 300113781, 0.758, 0.002, 0.000, 4.708, 0.000, 0.220, -0.152, 200.000, 0.000, 2.436, 1, 0 
265697, 301125324, 0.758, -0.000, 0.000, -0.713, 0.000, 0.236, 0.187, 200.000, 0.000, 2.321, 1, 0 
265697, 302135965, 0.758, 0.002, 0.000, 4.708, 0.000, 0.232, 0.228, 200.000, 0.000, 2.436, 1, 0 
265697, 303146567, 0.758, -0.000, 0.000, -0.713, 0.000, 0.254, 0.567, 200.000, 0.000, 2.321, 1, 0 
265697, 304157047, 0.758, 0.002, 0.000, 4.709, 0.000, 0.224, 0.269, 200.000, 0.000, 2.436, 1, 0 
265697, 305167947, 0.758, -0.000, 0.000, -0.715, 0.000, 0.305, 0.635, 200.000, 0.000, 2.321, 1, 0 
265697, 306178478, 0.758, 0.002, 0.000, 4.710, 0.000, 0.220, 0.079, 200.000, 0.000, 2.436, 1, 0 
265697, 307190677, 0.758, -0.000, 0.000, -0.716, 0.000, 0.296, 0.689, 200.000, 0.000, 2.321, 1, 0 
265697, 308201103, 0.758, 0.002, 0.000, 4.713, 0.000, 0.160, -0.084, 200.000, 0.000, 2.436, 1, 0 
265697, 309211701, 0.758, -0.000, 0.000, -0.718, 0.000, 0.243, -0.016, 200.000, 0.000, 2.321, 1, 0 
265697, 310252096, 0.758, 0.002, 0.000, 4.713, 0.000, 0.246, 0.038, 200.000, 0.000, 2.436, 1, 0 
265697, 311329087, 0.758, -0.000, 0.000, -0.718, 0.000, 0.254, -0.016, 200.000, 0.000, 2.321, 1, 0 
265697, 312519998, 0.758, 0.002, 0.000, 4.713, 0.000, 0.269, 0.282, 200.000, 0.000, 2.436, 1, 0 
265697, 313531504, 0.758, -0.000, 0.000, -0.718, 0.000, 0.256, 0.404, 200.000, 0.000, 2.321, 1, 0 
265697, 314542304, 0.758, 0.002, 0.000, 4.714, 0.000, 0.182, -0.057, 200.000, 0.000, 2.436, 1, 0 
265697, 315551138, 0.758, -0.000, 0.000, -0.719, 0.000, 0.246, 0.445, 200.000, 0.000, 2.321, 1, 0 
265697, 316562042, 0.758, 0.002, 0.000, 4.716, 0.000, 0.142, 0.106, 200.000, 0.000, 2.436, 1, 0 
