Tue Jun 11 15:25:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1817966, 270978092, 121.662, 120.641, 0.000, 36.950, 0.000, 9.425, 9.305, 111.359, 52.352, 2.820, 0, 0 
1817966, 272121711, 121.662, 120.626, 0.000, 36.884, 0.000, 9.478, 9.242, 111.411, 52.374, 2.820, 0, 0 
1817966, 273129521, 121.662, 120.610, 0.000, 36.819, 0.000, 9.491, 9.305, 111.464, 52.396, 2.820, 0, 0 
1817966, 274142759, 121.662, 120.594, 0.000, 36.756, 0.000, 9.374, 9.336, 111.516, 52.419, 2.820, 0, 0 
1817966, 275153380, 121.662, 120.579, 0.000, 36.694, 0.000, 9.403, 9.431, 111.569, 52.441, 2.820, 0, 0 
1817966, 276160005, 121.662, 120.563, 0.000, 36.632, 0.000, 9.412, 9.557, 111.621, 52.463, 2.820, 0, 0 
1817966, 277172226, 121.662, 120.547, 0.000, 36.571, 0.000, 9.390, 9.305, 111.674, 52.486, 2.820, 0, 0 
1817966, 278226021, 121.662, 120.531, 0.000, 36.512, 0.000, 9.374, 9.431, 111.726, 52.508, 2.820, 0, 0 
1817966, 279233823, 121.662, 120.515, 0.000, 36.451, 0.000, 9.469, 10.346, 111.779, 52.530, 2.820, 0, 0 
1817966, 280239926, 121.662, 120.499, 0.000, 36.393, 0.000, 9.340, 9.116, 111.831, 52.553, 2.820, 0, 0 
1817966, 281249027, 121.662, 120.483, 0.000, 36.333, 0.000, 9.459, 9.336, 111.884, 52.575, 2.820, 0, 0 
1817966, 282257611, 121.662, 120.466, 0.000, 36.275, 0.000, 9.425, 9.179, 111.936, 52.597, 2.820, 0, 0 
1817966, 283266137, 121.662, 120.450, 0.000, 36.218, 0.000, 9.437, 9.210, 111.989, 52.620, 2.820, 0, 0 
1817966, 284278177, 121.662, 120.433, 0.000, 36.162, 0.000, 9.371, 8.674, 112.042, 52.642, 2.820, 0, 0 
1817966, 285321563, 121.662, 120.417, 0.000, 36.106, 0.000, 9.422, 9.305, 112.094, 52.664, 2.820, 0, 0 
1817966, 286330795, 121.662, 120.400, 0.000, 36.051, 0.000, 9.352, 9.368, 112.147, 52.687, 2.820, 0, 0 
1817966, 287340509, 121.662, 120.384, 0.000, 35.994, 0.000, 9.532, 11.419, 112.200, 52.709, 2.820, 0, 0 
1817966, 288361209, 121.662, 120.367, 0.000, 35.940, 0.000, 9.314, 9.179, 112.252, 52.456, 2.820, 0, 0 
1817966, 289523416, 121.662, 120.351, 0.000, 35.882, 0.000, 9.542, 9.463, 112.305, 52.478, 2.820, 0, 0 
1817966, 290533475, 121.662, 120.334, 0.000, 35.826, 0.000, 9.441, 9.620, 112.357, 52.500, 2.820, 0, 0 
1817966, 291590134, 121.662, 120.317, 0.000, 35.771, 0.000, 9.450, 9.368, 112.410, 52.522, 2.820, 0, 0 
1817966, 292672532, 121.662, 120.300, 0.000, 35.715, 0.000, 9.488, 9.463, 112.462, 52.545, 2.820, 0, 0 
1817966, 293729170, 121.662, 120.284, 0.000, 35.661, 0.000, 9.485, 9.242, 112.515, 52.567, 2.820, 0, 0 
1817966, 294744753, 121.662, 120.267, 0.000, 35.606, 0.000, 9.526, 9.400, 112.567, 52.589, 2.820, 0, 0 
1817966, 295755396, 121.662, 120.250, 0.000, 35.551, 0.000, 9.554, 9.116, 112.620, 52.611, 2.820, 0, 0 
1817966, 296786459, 121.662, 120.232, 0.000, 35.496, 0.000, 9.579, 9.273, 112.673, 52.634, 2.820, 0, 0 
1817966, 297798260, 121.662, 120.215, 0.000, 35.442, 0.000, 9.579, 9.526, 112.725, 52.656, 2.820, 0, 0 
1817966, 298858793, 121.662, 120.198, 0.000, 35.393, 0.000, 9.362, 9.494, 112.778, 52.678, 2.820, 0, 0 
1817966, 299869798, 121.662, 120.181, 0.000, 35.344, 0.000, 9.396, 9.494, 112.831, 52.700, 2.820, 0, 0 
1817966, 300885089, 121.662, 120.163, 0.000, 35.295, 0.000, 9.381, 9.305, 112.883, 52.723, 2.820, 0, 0 
1817966, 301900628, 121.662, 120.146, 0.000, 35.247, 0.000, 9.406, 9.683, 112.936, 52.745, 2.820, 0, 0 
1817966, 302907438, 121.662, 120.128, 0.000, 35.200, 0.000, 9.365, 9.336, 112.989, 52.767, 2.820, 0, 0 
1817966, 303926464, 121.662, 120.111, 0.000, 35.155, 0.000, 9.283, 8.295, 113.042, 52.790, 2.820, 0, 0 
1817966, 305358093, 121.662, 120.093, 0.000, 35.109, 0.000, 9.412, 9.494, 113.094, 52.812, 2.820, 0, 0 
1817966, 306366096, 121.662, 120.075, 0.000, 35.065, 0.000, 9.286, 9.336, 113.147, 52.834, 2.820, 0, 0 
1817966, 307419670, 121.662, 120.057, 0.000, 35.021, 0.000, 9.330, 9.400, 113.200, 52.857, 2.820, 0, 0 
1817966, 308491738, 121.662, 120.040, 0.000, 34.976, 0.000, 9.302, 9.053, 113.253, 52.601, 2.820, 0, 0 
1817966, 309500512, 121.662, 120.022, 0.000, 34.932, 0.000, 9.251, 8.674, 113.305, 52.623, 2.820, 0, 0 
1817966, 310509109, 121.662, 120.004, 0.000, 34.889, 0.000, 9.254, 9.147, 113.358, 52.645, 2.820, 0, 0 
1817966, 311523734, 121.662, 119.987, 0.000, 34.847, 0.000, 9.201, 9.431, 113.411, 52.667, 2.820, 0, 0 
1817966, 312534525, 121.662, 119.969, 0.000, 34.807, 0.000, 9.135, 8.926, 113.463, 52.689, 2.820, 0, 0 
1817966, 313544517, 121.662, 119.951, 0.000, 34.768, 0.000, 9.144, 9.273, 113.516, 52.711, 2.820, 0, 0 
1817966, 314555273, 121.662, 119.933, 0.000, 34.729, 0.000, 9.106, 9.305, 113.569, 52.733, 2.820, 0, 0 
1817966, 315563447, 121.662, 119.915, 0.000, 34.690, 0.000, 9.213, 9.400, 113.622, 52.756, 2.820, 0, 0 
1817966, 316575068, 121.662, 119.897, 0.000, 34.650, 0.000, 9.210, 9.557, 113.674, 52.778, 2.820, 0, 0 
1817966, 317587122, 121.662, 119.878, 0.000, 34.612, 0.000, 9.188, 9.273, 113.727, 52.800, 2.820, 0, 0 
1817966, 318598081, 121.662, 119.860, 0.000, 34.573, 0.000, 9.229, 9.526, 113.780, 52.822, 2.820, 0, 0 
1817966, 319608701, 121.662, 119.842, 0.000, 34.534, 0.000, 9.254, 9.557, 113.833, 52.844, 2.820, 0, 0 
1817966, 320970515, 121.662, 119.824, 0.000, 34.492, 0.000, 9.463, 10.788, 113.886, 52.867, 2.820, 0, 0 
1817966, 322016675, 121.662, 119.805, 0.000, 34.452, 0.000, 9.352, 9.273, 113.939, 52.889, 2.820, 0, 0 
1817966, 323029698, 121.662, 119.787, 0.000, 34.410, 0.000, 9.491, 9.305, 113.991, 52.911, 2.820, 0, 0 
1817966, 324040303, 121.662, 119.768, 0.000, 34.368, 0.000, 9.535, 9.400, 114.044, 52.933, 2.820, 0, 0 
1817966, 325053283, 121.662, 119.750, 0.000, 34.326, 0.000, 9.545, 9.463, 114.097, 52.956, 2.820, 0, 0 
1817966, 326062022, 121.662, 119.731, 0.000, 34.284, 0.000, 9.560, 9.526, 114.150, 52.978, 2.820, 0, 0 
1817966, 327118633, 121.662, 119.712, 0.000, 34.242, 0.000, 9.598, 9.841, 114.203, 53.000, 2.820, 0, 0 
1817966, 328128454, 121.662, 119.694, 0.000, 34.199, 0.000, 9.564, 9.526, 114.256, 52.742, 2.820, 0, 0 
1817966, 329182693, 121.662, 119.675, 0.000, 34.157, 0.000, 9.532, 8.642, 114.309, 52.764, 2.820, 0, 0 
1817966, 330241026, 121.662, 119.656, 0.000, 34.114, 0.000, 9.595, 9.273, 114.362, 52.786, 2.820, 0, 0 
1817966, 331255609, 121.662, 119.638, 0.000, 34.074, 0.000, 9.507, 9.305, 114.414, 52.808, 2.820, 0, 0 
1817966, 332267184, 121.662, 119.619, 0.000, 34.037, 0.000, 9.362, 9.368, 114.467, 52.830, 2.820, 0, 0 
1817966, 333279447, 121.662, 119.600, 0.000, 34.000, 0.000, 9.359, 9.305, 114.520, 52.852, 2.820, 0, 0 
1817966, 334288463, 121.662, 119.581, 0.000, 33.964, 0.000, 9.377, 9.431, 114.573, 52.874, 2.820, 0, 0 
1817966, 335299338, 121.662, 119.562, 0.000, 33.929, 0.000, 9.330, 9.053, 114.626, 52.896, 2.820, 0, 0 
1817966, 336309110, 121.662, 119.543, 0.000, 33.893, 0.000, 9.390, 9.683, 114.679, 52.918, 2.820, 0, 0 
1817966, 337325647, 121.662, 119.524, 0.000, 33.861, 0.000, 9.248, 8.737, 114.732, 52.940, 2.820, 0, 0 
1817966, 338338068, 121.662, 119.505, 0.000, 33.827, 0.000, 9.308, 9.494, 114.785, 52.963, 2.820, 0, 0 
1817966, 339358965, 121.662, 119.486, 0.000, 33.797, 0.000, 9.194, 9.147, 114.838, 52.985, 2.820, 0, 0 
1817966, 340569011, 121.662, 119.467, 0.000, 33.765, 0.000, 9.295, 9.305, 114.891, 53.007, 2.820, 0, 0 
1817966, 341579189, 121.662, 119.447, 0.000, 33.733, 0.000, 9.308, 9.557, 114.944, 53.029, 2.820, 0, 0 
1817966, 342635819, 121.662, 119.428, 0.000, 33.701, 0.000, 9.333, 9.810, 114.997, 53.051, 2.820, 0, 0 
1817966, 343690589, 121.662, 119.409, 0.000, 33.670, 0.000, 9.314, 9.431, 115.050, 53.073, 2.820, 0, 0 
1817966, 344700961, 121.662, 119.389, 0.000, 33.638, 0.000, 9.355, 9.336, 115.103, 53.095, 2.820, 0, 0 
1817966, 345710899, 121.662, 119.370, 0.000, 33.610, 0.000, 9.217, 7.948, 115.156, 53.118, 2.820, 0, 0 
1817966, 346718757, 121.662, 119.350, 0.000, 33.578, 0.000, 9.396, 9.463, 115.209, 53.140, 2.820, 0, 0 
1817966, 347731259, 121.662, 119.331, 0.000, 33.548, 0.000, 9.210, 9.336, 115.262, 52.879, 2.820, 0, 0 
1817966, 348744196, 121.662, 119.311, 0.000, 33.518, 0.000, 9.289, 9.400, 115.315, 52.901, 2.820, 0, 0 
1817966, 349757745, 121.662, 119.292, 0.000, 33.487, 0.000, 9.277, 9.431, 115.368, 52.923, 2.820, 0, 0 
1817966, 350767231, 121.662, 119.273, 0.000, 33.457, 0.000, 9.295, 9.368, 115.421, 52.945, 2.820, 0, 0 
1817966, 351785544, 121.662, 119.253, 0.000, 33.428, 0.000, 9.280, 9.084, 115.474, 52.967, 2.820, 0, 0 
1817966, 352874917, 121.662, 119.233, 0.000, 33.398, 0.000, 9.314, 9.620, 115.527, 52.989, 2.820, 0, 0 
1817966, 353896803, 121.662, 119.214, 0.000, 33.371, 0.000, 9.220, 9.400, 115.580, 53.011, 2.820, 0, 0 
1817966, 355114913, 121.662, 119.194, 0.000, 33.344, 0.000, 9.220, 9.210, 115.633, 53.033, 2.820, 0, 0 
1817966, 356125637, 121.662, 119.174, 0.000, 33.317, 0.000, 9.232, 9.273, 115.686, 53.055, 2.820, 0, 0 
1817966, 357140475, 121.662, 119.155, 0.000, 33.288, 0.000, 9.377, 9.463, 115.739, 53.077, 2.820, 0, 0 
1817966, 358150766, 121.662, 119.135, 0.000, 33.260, 0.000, 9.336, 9.242, 115.792, 53.099, 2.820, 0, 0 
1817966, 359185026, 121.662, 119.115, 0.000, 33.231, 0.000, 9.368, 9.431, 115.845, 53.121, 2.820, 0, 0 
1817966, 360196698, 121.662, 119.095, 0.000, 33.203, 0.000, 9.355, 9.463, 115.898, 53.143, 2.820, 0, 0 
1817966, 361254266, 121.662, 119.075, 0.000, 33.177, 0.000, 9.311, 9.021, 115.951, 53.165, 2.820, 0, 0 
1817966, 362263750, 121.662, 119.055, 0.000, 33.153, 0.000, 9.223, 8.043, 116.005, 53.187, 2.820, 0, 0 
1817966, 363345251, 121.662, 119.035, 0.000, 33.126, 0.000, 9.359, 9.463, 116.058, 53.209, 2.820, 0, 0 
1817966, 364358367, 121.662, 119.015, 0.000, 33.104, 0.000, 9.166, 9.116, 116.111, 53.232, 2.820, 0, 0 
1817966, 365370854, 121.662, 118.995, 0.000, 33.081, 0.000, 9.198, 9.368, 116.164, 53.254, 2.820, 0, 0 
1817966, 366387167, 121.662, 118.975, 0.000, 33.059, 0.000, 9.198, 9.463, 116.218, 53.276, 2.820, 0, 0 
1817966, 367399946, 121.662, 118.955, 0.000, 33.034, 0.000, 9.204, 9.431, 116.271, 53.012, 2.820, 0, 0 
1817966, 368420387, 121.662, 118.935, 0.000, 33.010, 0.000, 9.235, 9.747, 116.324, 53.034, 2.820, 0, 0 
1817966, 369470705, 121.662, 118.914, 0.000, 32.986, 0.000, 9.194, 9.147, 116.377, 53.056, 2.820, 0, 0 
1817966, 370483126, 121.662, 118.894, 0.000, 32.965, 0.000, 9.128, 8.169, 116.430, 53.078, 2.820, 0, 0 
1817966, 371500031, 121.662, 118.874, 0.000, 32.942, 0.000, 9.204, 9.242, 116.483, 53.100, 2.820, 0, 0 
1817966, 372549039, 121.662, 118.854, 0.000, 32.921, 0.000, 9.112, 9.179, 116.536, 53.122, 2.820, 0, 0 
1817966, 373580683, 121.662, 118.834, 0.000, 32.898, 0.000, 9.239, 9.242, 116.589, 53.144, 2.820, 0, 0 
1817966, 374666751, 121.662, 118.814, 0.000, 32.876, 0.000, 9.232, 9.463, 116.642, 53.166, 2.820, 0, 0 
1817966, 375750767, 121.662, 118.793, 0.000, 32.853, 0.000, 9.242, 9.431, 116.696, 53.188, 2.820, 0, 0 
1817966, 376761207, 121.662, 118.773, 0.000, 32.831, 0.000, 9.245, 9.368, 116.749, 53.210, 2.820, 0, 0 
1817966, 377775928, 121.662, 118.752, 0.000, 32.810, 0.000, 9.254, 9.494, 116.802, 53.232, 2.820, 0, 0 
1817966, 378788038, 121.662, 118.732, 0.000, 32.787, 0.000, 9.340, 10.409, 116.855, 53.254, 2.820, 0, 0 
1817966, 379798028, 121.662, 118.711, 0.000, 32.770, 0.000, 9.021, 7.475, 116.909, 53.276, 2.820, 0, 0 
1817966, 380813957, 121.662, 118.691, 0.000, 32.748, 0.000, 9.314, 9.147, 116.962, 53.298, 2.820, 0, 0 
1817966, 381824804, 121.662, 118.670, 0.000, 32.728, 0.000, 9.254, 9.242, 117.015, 53.320, 2.820, 0, 0 
1817966, 382836442, 121.662, 118.650, 0.000, 32.708, 0.000, 9.245, 9.242, 117.068, 53.342, 2.820, 0, 0 
1817966, 383846926, 121.662, 118.629, 0.000, 32.689, 0.000, 9.220, 8.926, 117.122, 53.364, 2.820, 0, 0 
1817966, 384862262, 121.662, 118.608, 0.000, 32.668, 0.000, 9.308, 9.810, 117.175, 53.386, 2.820, 0, 0 
1817966, 385987350, 121.662, 118.588, 0.000, 32.650, 0.000, 9.185, 9.116, 117.229, 53.408, 2.820, 0, 0 
1817966, 387230067, 121.662, 118.567, 0.000, 32.629, 0.000, 9.254, 9.431, 117.282, 53.142, 2.820, 0, 0 
1817966, 388247045, 121.662, 118.547, 0.000, 32.609, 0.000, 9.220, 9.336, 117.335, 53.163, 2.820, 0, 0 
1817966, 389255391, 121.662, 118.526, 0.000, 32.590, 0.000, 9.207, 9.273, 117.388, 53.185, 2.820, 0, 0 
1817966, 390282784, 121.662, 118.505, 0.000, 32.573, 0.000, 9.094, 9.210, 117.441, 53.207, 2.820, 0, 0 
1817966, 391340085, 121.662, 118.485, 0.000, 32.552, 0.000, 9.299, 9.463, 117.495, 53.229, 2.820, 0, 0 
1817966, 392396258, 121.662, 118.464, 0.000, 32.532, 0.000, 9.324, 9.652, 117.548, 53.251, 2.820, 0, 0 
1817966, 393452021, 121.662, 118.443, 0.000, 32.511, 0.000, 9.311, 9.305, 117.601, 53.273, 2.820, 0, 0 
1817966, 394462286, 121.662, 118.422, 0.000, 32.491, 0.000, 9.355, 9.336, 117.654, 53.294, 2.820, 0, 0 
1817966, 395472133, 121.662, 118.402, 0.000, 32.468, 0.000, 9.485, 10.251, 117.708, 53.316, 2.820, 0, 0 
1817966, 396528232, 121.662, 118.381, 0.000, 32.448, 0.000, 9.352, 9.400, 117.761, 53.338, 2.820, 0, 0 
1817966, 397541681, 121.662, 118.360, 0.000, 32.426, 0.000, 9.450, 9.242, 117.814, 53.360, 2.820, 0, 0 
1817966, 398552834, 121.662, 118.339, 0.000, 32.404, 0.000, 9.472, 9.494, 117.868, 53.382, 2.820, 0, 0 
1817966, 399561072, 121.662, 118.318, 0.000, 32.383, 0.000, 9.453, 9.400, 117.921, 53.404, 2.820, 0, 0 
1817966, 400573870, 121.662, 118.297, 0.000, 32.364, 0.000, 9.409, 8.737, 117.975, 53.426, 2.820, 0, 0 
1817966, 401585680, 121.662, 118.276, 0.000, 32.342, 0.000, 9.529, 9.747, 118.028, 53.448, 2.820, 0, 0 
1817966, 402596085, 121.662, 118.255, 0.000, 32.323, 0.000, 9.400, 9.179, 118.082, 53.470, 2.820, 0, 0 
1817966, 403613458, 121.662, 118.233, 0.000, 32.304, 0.000, 9.434, 9.431, 118.135, 53.492, 2.820, 0, 0 
1817966, 404982870, 121.662, 118.212, 0.000, 32.285, 0.000, 9.415, 9.368, 118.189, 53.514, 2.820, 0, 0 
1817966, 405991192, 121.662, 118.191, 0.000, 32.264, 0.000, 9.418, 9.305, 118.242, 53.245, 2.820, 0, 0 
1817966, 407004805, 121.662, 118.170, 0.000, 32.246, 0.000, 9.336, 9.368, 118.295, 53.267, 2.820, 0, 0 
1817966, 408016126, 121.662, 118.149, 0.000, 32.228, 0.000, 9.327, 9.368, 118.348, 53.289, 2.820, 0, 0 
1817966, 409069870, 121.662, 118.128, 0.000, 32.208, 0.000, 9.403, 9.999, 118.402, 53.310, 2.820, 0, 0 
1817966, 410123945, 121.662, 118.107, 0.000, 32.191, 0.000, 9.318, 9.273, 118.455, 53.332, 2.820, 0, 0 
1817966, 411179430, 121.662, 118.086, 0.000, 32.173, 0.000, 9.362, 9.116, 118.508, 53.354, 2.820, 0, 0 
1817966, 412185305, 121.662, 118.064, 0.000, 32.154, 0.000, 9.428, 9.242, 118.562, 53.376, 2.820, 0, 0 
1817966, 413196478, 121.662, 118.043, 0.000, 32.137, 0.000, 9.352, 9.116, 118.615, 53.397, 2.820, 0, 0 
1817966, 414205995, 121.662, 118.022, 0.000, 32.121, 0.000, 9.349, 9.021, 118.669, 53.419, 2.820, 0, 0 
1817966, 415220134, 121.662, 118.001, 0.000, 32.104, 0.000, 9.355, 9.400, 118.722, 53.441, 2.820, 0, 0 
1817966, 416231191, 121.662, 117.979, 0.000, 32.089, 0.000, 9.324, 9.431, 118.775, 53.463, 2.820, 0, 0 
1817966, 417242529, 121.662, 117.958, 0.000, 32.073, 0.000, 9.355, 9.652, 118.829, 53.485, 2.820, 0, 0 
1817966, 418255381, 121.662, 117.936, 0.000, 32.058, 0.000, 9.295, 8.989, 118.882, 53.506, 2.820, 0, 0 
1817966, 419269839, 121.662, 117.915, 0.000, 32.043, 0.000, 9.374, 9.494, 118.936, 53.528, 2.820, 0, 0 
1817966, 420284324, 121.662, 117.893, 0.000, 32.029, 0.000, 9.299, 9.747, 118.989, 53.550, 2.820, 0, 0 
1817966, 421443274, 121.662, 117.872, 0.000, 32.014, 0.000, 9.374, 10.283, 119.043, 53.572, 2.820, 0, 0 
1817966, 422458134, 121.662, 117.850, 0.000, 32.000, 0.000, 9.336, 9.273, 119.097, 53.594, 2.820, 0, 0 
1817966, 423469285, 121.662, 117.829, 0.000, 31.984, 0.000, 9.434, 9.210, 119.150, 53.616, 2.820, 0, 0 
1817966, 424481542, 121.662, 117.807, 0.000, 31.968, 0.000, 9.472, 9.431, 119.204, 53.638, 2.820, 0, 0 
1817966, 425493860, 121.662, 117.786, 0.000, 31.949, 0.000, 9.491, 9.431, 119.257, 53.366, 2.820, 0, 0 
1817966, 426501283, 121.662, 117.764, 0.000, 31.931, 0.000, 9.472, 9.210, 119.311, 53.388, 2.820, 0, 0 
1817966, 427556722, 121.662, 117.743, 0.000, 31.913, 0.000, 9.500, 9.494, 119.364, 53.410, 2.820, 0, 0 
1817966, 428566098, 121.662, 117.721, 0.000, 31.897, 0.000, 9.447, 9.400, 119.418, 53.431, 2.820, 0, 0 
1817966, 429620858, 121.662, 117.700, 0.000, 31.880, 0.000, 9.444, 8.863, 119.471, 53.453, 2.820, 0, 0 
1817966, 430701362, 121.662, 117.678, 0.000, 31.863, 0.000, 9.491, 9.431, 119.524, 53.475, 2.820, 0, 0 
1817966, 431724875, 121.662, 117.656, 0.000, 31.848, 0.000, 9.403, 9.431, 119.578, 53.496, 2.820, 0, 0 
1817966, 432737395, 121.662, 117.635, 0.000, 31.835, 0.000, 9.321, 9.463, 119.631, 53.518, 2.820, 0, 0 
1817966, 433750557, 121.662, 117.613, 0.000, 31.821, 0.000, 9.381, 9.904, 119.685, 53.540, 2.820, 0, 0 
1817966, 434762446, 121.662, 117.591, 0.000, 31.808, 0.000, 9.349, 9.336, 119.739, 53.562, 2.820, 0, 0 
1817966, 435775343, 121.662, 117.569, 0.000, 31.795, 0.000, 9.362, 8.989, 119.792, 53.583, 2.820, 0, 0 
1817966, 436820064, 121.662, 117.548, 0.000, 31.783, 0.000, 9.340, 8.863, 119.846, 53.605, 2.820, 0, 0 
1817966, 437899498, 121.662, 117.526, 0.000, 31.772, 0.000, 9.318, 8.863, 119.899, 53.627, 2.820, 0, 0 
1817966, 438965553, 121.662, 117.504, 0.000, 31.761, 0.000, 9.302, 9.336, 119.953, 53.649, 2.820, 0, 0 
1817966, 439975597, 121.662, 117.482, 0.000, 31.751, 0.000, 9.248, 9.336, 120.007, 53.670, 2.820, 0, 0 
1817966, 440988380, 121.662, 117.460, 0.000, 31.741, 0.000, 9.302, 9.400, 120.060, 53.692, 2.820, 0, 0 
1817966, 442001355, 121.662, 117.438, 0.000, 31.730, 0.000, 9.299, 9.463, 120.114, 53.714, 2.820, 0, 0 
1817966, 443013367, 121.662, 117.416, 0.000, 31.722, 0.000, 9.248, 8.989, 120.168, 53.736, 2.820, 0, 0 
1817966, 444026979, 121.662, 117.394, 0.000, 31.713, 0.000, 9.239, 8.895, 120.222, 53.758, 2.820, 0, 0 
1817966, 445035674, 121.662, 117.372, 0.000, 31.703, 0.000, 9.213, 9.557, 120.275, 53.484, 2.820, 0, 0 
1817966, 446045571, 121.662, 117.350, 0.000, 31.695, 0.000, 9.116, 9.021, 120.329, 53.505, 2.820, 0, 0 
1817966, 447054242, 121.662, 117.329, 0.000, 31.686, 0.000, 9.213, 9.431, 120.382, 53.527, 2.820, 0, 0 
1817966, 448065499, 121.662, 117.307, 0.000, 31.676, 0.000, 9.217, 9.305, 120.436, 53.548, 2.820, 0, 0 
1817966, 449076514, 121.662, 117.285, 0.000, 31.666, 0.000, 9.273, 9.305, 120.489, 53.570, 2.820, 0, 0 
1817966, 450085976, 121.662, 117.263, 0.000, 31.655, 0.000, 9.308, 9.683, 120.543, 53.592, 2.820, 0, 0 
1817966, 451096948, 121.662, 117.241, 0.000, 31.645, 0.000, 9.305, 9.683, 120.596, 53.613, 2.820, 0, 0 
1817966, 452107201, 121.662, 117.219, 0.000, 31.635, 0.000, 9.286, 9.210, 120.650, 53.635, 2.820, 0, 0 
1817966, 453152175, 121.662, 117.197, 0.000, 31.625, 0.000, 9.330, 9.431, 120.704, 53.657, 2.820, 0, 0 
1817966, 454311643, 121.662, 117.175, 0.000, 31.613, 0.000, 9.396, 9.873, 120.757, 53.678, 2.820, 0, 0 
1817966, 455456073, 121.662, 117.153, 0.000, 31.602, 0.000, 9.381, 9.179, 120.811, 53.700, 2.820, 0, 0 
1817966, 456464707, 121.662, 117.131, 0.000, 31.591, 0.000, 9.418, 9.242, 120.865, 53.721, 2.820, 0, 0 
1817966, 457473560, 121.662, 117.108, 0.000, 31.579, 0.000, 9.469, 9.589, 120.919, 53.743, 2.820, 0, 0 
1817966, 458481931, 121.662, 117.086, 0.000, 31.567, 0.000, 9.453, 9.620, 120.972, 53.765, 2.820, 0, 0 
1817966, 459537802, 121.662, 117.064, 0.000, 31.555, 0.000, 9.500, 9.810, 121.026, 53.786, 2.820, 0, 0 
1817966, 460553356, 121.662, 117.042, 0.000, 31.543, 0.000, 9.488, 9.368, 121.080, 53.808, 2.820, 0, 0 
1817966, 461568382, 121.662, 117.019, 0.000, 31.532, 0.000, 9.507, 9.431, 121.134, 53.830, 2.820, 0, 0 
1817966, 462585150, 121.662, 116.997, 0.000, 31.522, 0.000, 9.418, 8.863, 121.188, 53.852, 2.820, 0, 0 
1817966, 463597453, 121.662, 116.975, 0.000, 31.509, 0.000, 9.478, 9.242, 121.241, 53.575, 2.820, 0, 0 
1817966, 464641098, 121.662, 116.953, 0.000, 31.497, 0.000, 9.441, 9.431, 121.295, 53.597, 2.820, 0, 0 
1817966, 465652282, 121.662, 116.931, 0.000, 31.486, 0.000, 9.362, 9.273, 121.348, 53.618, 2.820, 0, 0 
1817966, 466662572, 121.662, 116.909, 0.000, 31.475, 0.000, 9.422, 9.620, 121.402, 53.640, 2.820, 0, 0 
1817966, 467676896, 121.662, 116.887, 0.000, 31.465, 0.000, 9.403, 9.400, 121.456, 53.661, 2.820, 0, 0 
1817966, 468689186, 121.662, 116.864, 0.000, 31.455, 0.000, 9.359, 8.926, 121.509, 53.683, 2.820, 0, 0 
1817966, 469726758, 121.662, 116.842, 0.000, 31.446, 0.000, 9.349, 9.053, 121.563, 53.704, 2.820, 0, 0 
1817966, 470896284, 121.662, 116.820, 0.000, 31.441, 0.000, 9.207, 8.516, 121.617, 53.726, 2.820, 0, 0 
1817966, 472041688, 121.662, 116.797, 0.000, 31.434, 0.000, 9.261, 9.368, 121.671, 53.747, 2.820, 0, 0 
1817966, 473049284, 121.662, 116.775, 0.000, 31.429, 0.000, 9.169, 9.368, 121.724, 53.769, 2.820, 0, 0 
1817966, 474116144, 121.662, 116.753, 0.000, 31.424, 0.000, 9.201, 9.179, 121.778, 53.790, 2.820, 0, 0 
1817966, 475182038, 121.662, 116.730, 0.000, 31.418, 0.000, 9.258, 9.620, 121.832, 53.812, 2.820, 0, 0 
1817966, 476189797, 121.662, 116.708, 0.000, 31.414, 0.000, 9.179, 9.084, 121.886, 53.834, 2.820, 0, 0 
1817966, 477237828, 121.662, 116.685, 0.000, 31.409, 0.000, 9.232, 9.273, 121.940, 53.855, 2.820, 0, 0 
1817966, 478331006, 121.662, 116.663, 0.000, 31.405, 0.000, 9.188, 9.368, 121.993, 53.877, 2.820, 0, 0 
1817966, 479408109, 121.662, 116.641, 0.000, 31.402, 0.000, 9.144, 9.053, 122.047, 53.898, 2.820, 0, 0 
1817966, 480441269, 121.662, 116.618, 0.000, 31.397, 0.000, 9.229, 9.463, 122.101, 53.920, 2.820, 0, 0 
1817966, 481456171, 121.662, 116.595, 0.000, 31.393, 0.000, 9.258, 9.747, 122.155, 53.942, 2.820, 0, 0 
1817966, 482467285, 121.662, 116.573, 0.000, 31.387, 0.000, 9.318, 9.400, 122.209, 53.963, 2.820, 0, 0 
1817966, 483481109, 121.662, 116.551, 0.000, 31.379, 0.000, 9.321, 9.053, 122.263, 53.684, 2.820, 0, 0 
1817966, 484494743, 121.662, 116.528, 0.000, 31.369, 0.000, 9.409, 9.904, 122.317, 53.706, 2.820, 0, 0 
1817966, 485508410, 121.662, 116.506, 0.000, 31.360, 0.000, 9.390, 9.841, 122.370, 53.727, 2.820, 0, 0 
1817966, 486521069, 121.662, 116.483, 0.000, 31.352, 0.000, 9.377, 9.431, 122.424, 53.748, 2.820, 0, 0 
1817966, 487535375, 121.662, 116.461, 0.000, 31.344, 0.000, 9.359, 8.485, 122.478, 53.770, 2.820, 0, 0 
