Thu Nov 22 16:23:07 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3519815,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3733708,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3633863,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3697330,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3584694,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3635242,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3764991,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3725136,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3686394,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3575319,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3646730,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3513190,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518047,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3522419,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3670862,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3521386,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3683832,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3619840,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3676417,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3785928,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3654085,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3512145,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3672593,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3652791,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3633522,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3682721,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3502919,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3672683,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3650266,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3647582,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3663935,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3780194,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3525853,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3697792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520536,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3677642,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3650000,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3521150,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3660707,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3639924,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517464,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3656203,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3530737,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3671121,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3526058,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3645118,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3658560,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518643,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3656533,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3552998,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3598359,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3671114,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3660573,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3658937,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3777237,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3655949,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3691917,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3644415,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3787341,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519580,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3655067,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3687188,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3656450,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3797260,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3660578,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3524021,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3639929,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3674819,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3655808,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3647630,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3530055,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519018,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3651613,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3645349,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3688491,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3760854,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3524478,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3694661,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515636,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3631225,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3663152,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3508834,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3684802,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3767781,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3669073,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3510853,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3524971,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518479,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519826,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3723983,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520077,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518721,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3672907,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3755841,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3658176,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3647650,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3676573,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3526062,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3705862,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3752781,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3544792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516083,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3504750,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3507765,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3668750,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3802879,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3654241,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3525210,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3610031,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3705976,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3661913,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3654653,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3500581,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3677506,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3720460,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3520060,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3615658,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3520009,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3522851,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3522167,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3691167,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3652482,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3525737,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3806884,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3661446,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3520214,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3780277,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3659395,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517441,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3666971,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3651675,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3658595,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3656679,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3650270,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3663748,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3648843,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519386,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3650643,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3660881,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3526976,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3647071,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3697544,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3630655,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3694845,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3643453,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3680252,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3630273,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519444,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3649417,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3783386,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518775,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3527480,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3672633,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3652991,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3663259,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3648737,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3659722,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3679079,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3521756,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3610085,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3678989,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3509830,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3668814,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3510824,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3659783,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3661377,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3502757,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3703511,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3633567,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3683830,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3795880,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3656151,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3523735,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3665868,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520218,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3646628,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3523664,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518679,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517022,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3513960,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518643,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3604207,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3568426,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516023,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3523129,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518993,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3587150,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3579546,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3541060,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518902,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3555333,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3644884,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3622508,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3527074,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3587968,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3513789,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3531401,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519752,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518744,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3701780,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3630699,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3544565,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3575723,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518587,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3515884,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3515734,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516062,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3569469,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519958,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516648,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515958,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3587922,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3531724,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3573624,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3676922,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3525734,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3523704,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3682020,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3515582,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3674482,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3661236,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3553799,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3656052,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3652758,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3631925,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3654334,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3532553,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3673145,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, -996339922,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520079,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3523475,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519525,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3676756,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3801236,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515813,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3626080,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3666623,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3654401,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3656454,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3643626,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3512554,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3684332,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516442,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3532136,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3520208,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518386,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519567,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516027,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3580289,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3575079,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3538315,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517672,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3511845,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3671930,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3654517,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517340,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3530973,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3683125,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3681319,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3521195,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519644,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516770,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517617,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516019,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517427,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3537109,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3608899,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518978,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519592,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516347,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3520587,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516076,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3569206,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519413,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3655836,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517442,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3742286,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518913,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518060,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518277,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515993,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3580184,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3567018,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3547427,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516998,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3507678,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517334,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3547407,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3650514,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3525845,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517324,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3524664,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3698222,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3655682,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3679496,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3638256,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3635652,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3673438,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3650470,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518989,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3652455,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3663773,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3564751,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3625985,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3685417,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3654221,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3662486,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3650382,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3650685,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3674560,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3623505,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518524,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3527206,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518665,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3524013,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3523857,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517688,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515949,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519498,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3515835,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3523173,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3594407,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3738684,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3652401,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3562815,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3638995,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3652031,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3662074,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518911,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3544419,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3770042,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3514241,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518109,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519449,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3704886,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3654005,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3656953,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520135,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518078,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3513137,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516441,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3515501,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3512388,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520705,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3661757,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3532233,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3512913,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3574943,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3579857,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516095,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516173,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516280,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3578282,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3515593,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3514408,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3600626,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516848,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515182,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3558656,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3560206,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3526473,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519458,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3577854,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3514659,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3591252,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3516855,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3568319,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516624,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3562134,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3569906,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3520600,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3563039,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3550785,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519889,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3620153,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3556489,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3504399,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519329,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3581747,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518868,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518911,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3515786,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517765,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3511891,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3544227,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3660828,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3532855,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3523315,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3665169,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3644975,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3662748,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3724801,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3732252,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3510652,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3665701,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3666819,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3657803,51.35, 60.00, 0.00, 2.36, 0, 0, 0
