Wed Apr 24 14:32:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1039262, 136983979, 0.000, 238.886, 0.000, 74.827, 0.000, 0.049, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 137997155, 0.000, 238.961, 0.000, 74.828, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 139346469, 0.000, 239.036, 0.000, 74.828, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 140923298, 0.000, 239.110, 0.000, 74.828, 0.000, 0.077, 0.185, 0.000, 0.000, 2.190, 1, 0 
1039262, 142160128, 0.000, 239.185, 0.000, 74.828, 0.000, 0.074, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 143169200, 0.000, 239.260, 0.000, 74.827, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 144180003, 0.000, 239.335, 0.000, 74.827, 0.000, 0.090, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 145191432, 0.000, 239.410, 0.000, 74.826, 0.000, 0.087, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 146205394, 0.000, 239.485, 0.000, 74.826, 0.000, 0.074, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 147302655, 0.000, 239.559, 0.000, 74.826, 0.000, 0.071, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 148317200, 0.000, 239.634, 0.000, 74.826, 0.000, 0.062, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 149329124, 0.000, 239.709, 0.000, 74.827, 0.000, 0.058, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 150344069, 0.000, 239.784, 0.000, 74.827, 0.000, 0.055, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 151354527, 0.000, 239.859, 0.000, 74.827, 0.000, 0.052, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 152387772, 0.000, 239.933, 0.000, 74.828, 0.000, 0.036, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 153875717, 0.000, 240.008, 0.000, 74.828, 0.000, 0.049, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 155207715, 0.000, 240.083, 0.000, 74.829, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 156215347, 0.000, 240.158, 0.000, 74.829, 0.000, 0.065, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 157228977, 0.000, 240.233, 0.000, 74.828, 0.000, 0.080, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 158236144, 0.000, 240.308, 0.000, 74.828, 0.000, 0.087, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 159305437, 0.000, 240.382, 0.000, 74.828, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 160313436, 0.000, 240.457, 0.000, 74.827, 0.000, 0.093, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 161369168, 0.000, 240.532, 0.000, 74.827, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 162426467, 0.000, 240.607, 0.000, 74.826, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 163452553, 0.000, 240.682, 0.000, 74.826, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 164814391, 0.000, 240.757, 0.000, 74.826, 0.000, 0.080, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 165869634, 0.000, 240.831, 0.000, 74.825, 0.000, 0.074, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 166883371, 0.000, 240.906, 0.000, 74.825, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 167896746, 0.000, 240.981, 0.000, 74.825, 0.000, 0.068, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 168907678, 0.000, 241.056, 0.000, 74.825, 0.000, 0.071, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 170014267, 0.000, 241.131, 0.000, 74.825, 0.000, 0.074, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 171039026, 0.000, 241.206, 0.000, 74.825, 0.000, 0.077, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 172159803, 0.000, 241.280, 0.000, 74.825, 0.000, 0.090, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 173789546, 0.000, 241.355, 0.000, 74.824, 0.000, 0.099, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 174799228, 0.000, 241.430, 0.000, 74.824, 0.000, 0.103, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 175810486, 0.000, 241.505, 0.000, 74.823, 0.000, 0.106, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 176821168, 0.000, 241.580, 0.000, 74.822, 0.000, 0.112, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 177835246, 0.000, 241.655, 0.000, 74.821, 0.000, 0.109, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 178869500, 0.000, 241.729, 0.000, 74.821, 0.000, 0.103, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 179891760, 0.000, 241.804, 0.000, 74.820, 0.000, 0.096, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 181068859, 0.000, 241.879, 0.000, 74.820, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 182077116, 0.000, 241.954, 0.000, 74.820, 0.000, 0.071, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 183091028, 0.000, 242.029, 0.000, 74.820, 0.000, 0.071, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 184105303, 0.000, 242.103, 0.000, 74.820, 0.000, 0.068, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 185133741, 0.000, 242.178, 0.000, 74.820, 0.000, 0.058, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 186614896, 0.000, 242.253, 0.000, 74.820, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 188221300, 0.000, 242.328, 0.000, 74.820, 0.000, 0.074, 0.185, 0.000, 0.000, 2.190, 1, 0 
1039262, 189455734, 0.000, 242.403, 0.000, 74.820, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 190490155, 0.000, 242.478, 0.000, 74.820, 0.000, 0.096, 0.185, 0.000, 0.000, 2.190, 1, 0 
1039262, 191545821, 0.000, 242.552, 0.000, 74.820, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 192603603, 0.000, 242.627, 0.000, 74.819, 0.000, 0.109, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 193659365, 0.000, 242.702, 0.000, 74.818, 0.000, 0.106, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 194718445, 0.000, 242.777, 0.000, 74.817, 0.000, 0.115, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 195730613, 0.000, 242.852, 0.000, 74.817, 0.000, 0.112, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 196768918, 0.000, 242.926, 0.000, 74.816, 0.000, 0.099, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 198077189, 0.000, 243.001, 0.000, 74.816, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 199216090, 0.000, 243.076, 0.000, 74.815, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 200226814, 0.000, 243.151, 0.000, 74.816, 0.000, 0.068, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 201241310, 0.000, 243.226, 0.000, 74.816, 0.000, 0.062, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 202320169, 0.000, 243.301, 0.000, 74.816, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 203859669, 0.000, 243.375, 0.000, 74.817, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 204915647, 0.000, 243.450, 0.000, 74.817, 0.000, 0.068, 0.185, 0.000, 0.000, 2.190, 1, 0 
1039262, 205931473, 0.000, 243.525, 0.000, 74.817, 0.000, 0.071, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 206943431, 0.000, 243.600, 0.000, 74.817, 0.000, 0.084, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 207976000, 0.000, 243.675, 0.000, 74.816, 0.000, 0.087, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 208986648, 0.000, 243.749, 0.000, 74.816, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 210002002, 0.000, 243.824, 0.000, 74.815, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 211011907, 0.000, 243.899, 0.000, 74.815, 0.000, 0.096, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 212026092, 0.000, 243.974, 0.000, 74.815, 0.000, 0.090, -0.036, 0.000, 0.000, 2.190, 1, 0 
1039262, 213042062, 0.000, 244.049, 0.000, 74.814, 0.000, 0.090, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 214089398, 0.000, 244.124, 0.000, 74.814, 0.000, 0.084, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 215103685, 0.000, 244.198, 0.000, 74.814, 0.000, 0.068, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 216112643, 0.000, 244.273, 0.000, 74.815, 0.000, 0.058, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 217126472, 0.000, 244.348, 0.000, 74.815, 0.000, 0.055, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 218150424, 0.000, 244.423, 0.000, 74.815, 0.000, 0.052, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 219763336, 0.000, 244.498, 0.000, 74.816, 0.000, 0.052, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 220773202, 0.000, 244.572, 0.000, 74.816, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 221935330, 0.000, 244.647, 0.000, 74.816, 0.000, 0.065, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 222996075, 0.000, 244.722, 0.000, 74.816, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 224021279, 0.000, 244.797, 0.000, 74.816, 0.000, 0.087, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 225078537, 0.000, 244.872, 0.000, 74.815, 0.000, 0.099, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 226090908, 0.000, 244.947, 0.000, 74.815, 0.000, 0.096, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 227126837, 0.000, 245.021, 0.000, 74.815, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 228136638, 0.000, 245.096, 0.000, 74.814, 0.000, 0.096, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 229146789, 0.000, 245.171, 0.000, 74.814, 0.000, 0.093, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 230407612, 0.000, 245.246, 0.000, 74.813, 0.000, 0.087, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 231417654, 0.000, 245.321, 0.000, 74.813, 0.000, 0.074, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 232459543, 0.000, 245.395, 0.000, 74.814, 0.000, 0.068, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 233472178, 0.000, 245.470, 0.000, 74.814, 0.000, 0.062, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 234484630, 0.000, 245.545, 0.000, 74.814, 0.000, 0.052, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 235499214, 0.000, 245.620, 0.000, 74.815, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 236767803, 0.000, 245.695, 0.000, 74.815, 0.000, 0.049, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 237786726, 0.000, 245.770, 0.000, 74.816, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 239276575, 0.000, 245.844, 0.000, 74.816, 0.000, 0.062, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 240287551, 0.000, 245.919, 0.000, 74.816, 0.000, 0.071, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 241295581, 0.000, 245.994, 0.000, 74.816, 0.000, 0.080, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 242306581, 0.000, 246.069, 0.000, 74.815, 0.000, 0.087, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 243318569, 0.000, 246.144, 0.000, 74.815, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 244327482, 0.000, 246.218, 0.000, 74.815, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 245336763, 0.000, 246.293, 0.000, 74.814, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 246350464, 0.000, 246.368, 0.000, 74.814, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 247433303, 0.000, 246.443, 0.000, 74.813, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 248466198, 0.000, 246.518, 0.000, 74.813, 0.000, 0.087, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 249534024, 0.000, 246.592, 0.000, 74.813, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 250548051, 0.000, 246.667, 0.000, 74.813, 0.000, 0.074, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 251564954, 0.000, 246.742, 0.000, 74.813, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 253123688, 0.000, 246.817, 0.000, 74.813, 0.000, 0.068, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 254265099, 0.000, 246.892, 0.000, 74.813, 0.000, 0.062, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 255276710, 0.000, 246.967, 0.000, 74.813, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 256288839, 0.000, 247.041, 0.000, 74.813, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 257298300, 0.000, 247.116, 0.000, 74.813, 0.000, 0.080, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 258307494, 0.000, 247.191, 0.000, 74.813, 0.000, 0.080, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 259325496, 0.000, 247.266, 0.000, 74.813, 0.000, 0.080, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 260336214, 0.000, 247.341, 0.000, 74.813, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 261347050, 0.000, 247.415, 0.000, 74.812, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 262358911, 0.000, 247.490, 0.000, 74.812, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 263383696, 0.000, 247.565, 0.000, 74.812, 0.000, 0.074, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 264705273, 0.000, 247.640, 0.000, 74.812, 0.000, 0.071, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 265813018, 0.000, 247.715, 0.000, 74.813, 0.000, 0.068, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 266825387, 0.000, 247.789, 0.000, 74.813, 0.000, 0.062, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 267836245, 0.000, 247.864, 0.000, 74.813, 0.000, 0.058, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 268859603, 0.000, 247.939, 0.000, 74.814, 0.000, 0.055, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 270353024, 0.000, 248.014, 0.000, 74.814, 0.000, 0.055, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 271364173, 0.000, 248.089, 0.000, 74.814, 0.000, 0.071, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 272376026, 0.000, 248.164, 0.000, 74.814, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 273720347, 0.000, 248.238, 0.000, 74.814, 0.000, 0.080, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 274729048, 0.000, 248.313, 0.000, 74.814, 0.000, 0.087, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 275741322, 0.000, 248.388, 0.000, 74.813, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 276750622, 0.000, 248.463, 0.000, 74.813, 0.000, 0.096, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 277762348, 0.000, 248.538, 0.000, 74.813, 0.000, 0.093, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 278770937, 0.000, 248.612, 0.000, 74.812, 0.000, 0.096, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 279782490, 0.000, 248.687, 0.000, 74.812, 0.000, 0.093, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 280829205, 0.000, 248.762, 0.000, 74.812, 0.000, 0.080, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 281853397, 0.000, 248.837, 0.000, 74.811, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 282866632, 0.000, 248.912, 0.000, 74.812, 0.000, 0.074, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 283877316, 0.000, 248.986, 0.000, 74.812, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 284890264, 0.000, 249.061, 0.000, 74.812, 0.000, 0.068, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 286120020, 0.000, 249.136, 0.000, 74.812, 0.000, 0.068, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 287418826, 0.000, 249.211, 0.000, 74.812, 0.000, 0.080, 0.185, 0.000, 0.000, 2.190, 1, 0 
1039262, 288430074, 0.000, 249.286, 0.000, 74.812, 0.000, 0.080, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 289859237, 0.000, 249.361, 0.000, 74.811, 0.000, 0.096, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 290867715, 0.000, 249.435, 0.000, 74.811, 0.000, 0.109, 0.185, 0.000, 0.000, 2.190, 1, 0 
1039262, 291882560, 0.000, 249.510, 0.000, 74.810, 0.000, 0.103, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 292892062, 0.000, 249.585, 0.000, 74.809, 0.000, 0.115, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 293902646, 0.000, 249.660, 0.000, 74.809, 0.000, 0.112, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 294913695, 0.000, 249.735, 0.000, 74.808, 0.000, 0.112, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 295924647, 0.000, 249.809, 0.000, 74.807, 0.000, 0.103, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 296949929, 0.000, 249.884, 0.000, 74.807, 0.000, 0.093, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 298153356, 0.000, 249.959, 0.000, 74.807, 0.000, 0.080, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 299183417, 0.000, 250.034, 0.000, 74.807, 0.000, 0.071, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 300195067, 0.000, 250.109, 0.000, 74.807, 0.000, 0.065, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 301206388, 0.000, 250.183, 0.000, 74.808, 0.000, 0.058, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 302221531, 0.000, 250.258, 0.000, 74.808, 0.000, 0.055, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 303266007, 0.000, 250.333, 0.000, 74.809, 0.000, 0.052, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 304505341, 0.000, 250.408, 0.000, 74.809, 0.000, 0.062, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 305964561, 0.000, 250.483, 0.000, 74.809, 0.000, 0.077, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 307159026, 0.000, 250.558, 0.000, 74.809, 0.000, 0.090, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 308169846, 0.000, 250.632, 0.000, 74.808, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 309179104, 0.000, 250.707, 0.000, 74.808, 0.000, 0.099, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 310233826, 0.000, 250.782, 0.000, 74.807, 0.000, 0.099, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 311266001, 0.000, 250.857, 0.000, 74.807, 0.000, 0.099, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 312323396, 0.000, 250.932, 0.000, 74.807, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 313358039, 0.000, 251.006, 0.000, 74.807, 0.000, 0.087, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 314640378, 0.000, 251.081, 0.000, 74.807, 0.000, 0.077, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 315769452, 0.000, 251.156, 0.000, 74.807, 0.000, 0.062, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 316778571, 0.000, 251.231, 0.000, 74.807, 0.000, 0.058, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 317793606, 0.000, 251.306, 0.000, 74.808, 0.000, 0.049, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 318821461, 0.000, 251.380, 0.000, 74.809, 0.000, 0.039, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 320406827, 0.000, 251.455, 0.000, 74.809, 0.000, 0.046, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 321523451, 0.000, 251.530, 0.000, 74.810, 0.000, 0.049, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 322555817, 0.000, 251.605, 0.000, 74.810, 0.000, 0.065, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 323943307, 0.000, 251.680, 0.000, 74.810, 0.000, 0.065, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 324954156, 0.000, 251.754, 0.000, 74.810, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 325967549, 0.000, 251.829, 0.000, 74.810, 0.000, 0.077, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 326978970, 0.000, 251.904, 0.000, 74.810, 0.000, 0.084, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 327990616, 0.000, 251.979, 0.000, 74.810, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 329001858, 0.000, 252.054, 0.000, 74.809, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 330022486, 0.000, 252.128, 0.000, 74.809, 0.000, 0.087, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 331286250, 0.000, 252.203, 0.000, 74.809, 0.000, 0.080, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 332321023, 0.000, 252.278, 0.000, 74.809, 0.000, 0.071, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 333336638, 0.000, 252.353, 0.000, 74.809, 0.000, 0.071, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 334351821, 0.000, 252.428, 0.000, 74.810, 0.000, 0.065, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 335372023, 0.000, 252.503, 0.000, 74.810, 0.000, 0.065, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 336685466, 0.000, 252.577, 0.000, 74.810, 0.000, 0.058, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 338048746, 0.000, 252.652, 0.000, 74.810, 0.000, 0.062, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 339320053, 0.000, 252.727, 0.000, 74.811, 0.000, 0.068, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 340334320, 0.000, 252.802, 0.000, 74.811, 0.000, 0.074, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 341349168, 0.000, 252.877, 0.000, 74.811, 0.000, 0.077, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 342358139, 0.000, 252.951, 0.000, 74.811, 0.000, 0.080, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 343415032, 0.000, 253.026, 0.000, 74.810, 0.000, 0.080, -0.005, 0.000, 0.000, 2.190, 1, 0 
1039262, 344469391, 0.000, 253.101, 0.000, 74.810, 0.000, 0.080, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 345479495, 0.000, 253.176, 0.000, 74.810, 0.000, 0.074, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 346494342, 0.000, 253.251, 0.000, 74.811, 0.000, 0.071, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 347567102, 0.000, 253.325, 0.000, 74.811, 0.000, 0.062, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 348590820, 0.000, 253.400, 0.000, 74.811, 0.000, 0.055, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 349771192, 0.000, 253.475, 0.000, 74.812, 0.000, 0.046, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 350783502, 0.000, 253.550, 0.000, 74.812, 0.000, 0.049, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 351802455, 0.000, 253.625, 0.000, 74.813, 0.000, 0.043, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 352815111, 0.000, 253.699, 0.000, 74.814, 0.000, 0.043, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 353827633, 0.000, 253.774, 0.000, 74.814, 0.000, 0.049, 0.090, 0.000, 0.000, 2.190, 1, 0 
1039262, 354839898, 0.000, 253.849, 0.000, 74.814, 0.000, 0.068, 0.153, 0.000, 0.000, 2.190, 1, 0 
1039262, 356301047, 0.000, 253.924, 0.000, 74.814, 0.000, 0.071, 0.121, 0.000, 0.000, 2.190, 1, 0 
1039262, 357719157, 0.000, 253.999, 0.000, 74.814, 0.000, 0.077, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 358726421, 0.000, 254.074, 0.000, 74.814, 0.000, 0.087, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 359733314, 0.000, 254.148, 0.000, 74.814, 0.000, 0.090, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 360741642, 0.000, 254.223, 0.000, 74.813, 0.000, 0.087, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 361749391, 0.000, 254.298, 0.000, 74.813, 0.000, 0.090, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 362763417, 0.000, 254.373, 0.000, 74.813, 0.000, 0.087, 0.058, 0.000, 0.000, 2.190, 1, 0 
1039262, 363773409, 0.000, 254.448, 0.000, 74.813, 0.000, 0.074, 0.027, 0.000, 0.000, 2.190, 1, 0 
1039262, 364797499, 0.000, 254.522, 0.000, 74.813, 0.000, 0.071, 0.058, 0.000, 0.000, 2.190, 1, 0 
