Tue Nov 27 18:37:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 10039445,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9903540,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10081660,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10268307,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10092942,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9959045,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970951,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9974106,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9965543,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9940420,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9954292,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10113164,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10042400,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9682112,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10008463,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10005382,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9991017,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10009146,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001711,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10054437,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10149950,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9957183,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9970855,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9984911,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9988452,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9966440,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10123366,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10078335,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10079775,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9879521,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9918657,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10046444,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9937689,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10105579,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9948162,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9963525,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032429,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10232477,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10049377,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10045545,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10050476,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9941587,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9930217,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9913884,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10056835,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10045736,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9988110,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9667954,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9964175,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9974421,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9971877,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9972260,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10090172,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10194079,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10123510,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10063765,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9897734,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10062405,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9970448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9971160,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9960926,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9962153,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9976758,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9831509,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9744086,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9955392,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9964497,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9944655,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9959405,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10123785,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9966218,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10618593,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9992069,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10042641,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10056528,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10052187,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10045050,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10037412,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004377,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9947217,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10111629,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9445785,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10093389,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9929427,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10074492,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9922719,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10083456,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9944909,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10100568,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9975872,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978552,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9979765,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990493,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10022529,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10025886,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010897,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9967148,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9942112,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10143777,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9962366,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9963691,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9950997,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9953825,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9931640,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9927778,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9935568,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9980298,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003484,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9813754,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9983318,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9995442,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9986789,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9979242,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10007871,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015110,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10034031,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10029888,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036106,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10026804,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037087,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10022577,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10032349,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019533,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021972,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10025454,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10008153,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10000727,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9996615,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992186,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9996867,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10007295,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013746,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014194,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989644,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9977914,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9977634,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9977695,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9980215,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9977018,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970701,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9957541,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9958448,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9955326,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9961480,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10121189,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9963836,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9965775,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9959310,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10122861,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978588,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10135700,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9974991,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10119744,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9972748,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9970667,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9973510,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10097710,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9948496,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9951176,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9938306,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9944496,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9942614,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9956681,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9939003,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9939423,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10091398,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9968173,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10121377,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9975412,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10122834,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9974292,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10130736,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9974327,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10147946,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990449,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992323,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9990693,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9983188,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9972420,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9984121,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9972845,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9971857,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9974426,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9958565,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9963580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9962371,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9962459,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9962798,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9968425,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9968525,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9971879,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9972610,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9971189,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9972087,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10125927,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970806,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10126245,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9979229,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10129084,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9971965,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10123206,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9969035,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10121945,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9945924,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9945603,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9933088,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9938043,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9939848,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9940035,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10089973,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9932227,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10090386,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9928366,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10109702,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10485570,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10155082,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9988883,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10142516,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984021,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9995072,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993415,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10000329,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10002186,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993051,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9462473,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9951168,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9970234,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977837,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9980457,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9952621,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9958528,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9945655,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10063403,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9906275,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10049467,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9896857,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10045575,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10038903,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10058704,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9926478,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10404763,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10135242,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10046459,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10057479,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10080724,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10086866,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9927109,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9915621,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9894287,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10073036,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9583857,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9859810,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10173753,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10188470,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9818180,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9975739,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10127883,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006184,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10151359,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9988537,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10136752,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003629,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9788725,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9798793,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10157175,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10006056,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10017043,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9995540,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10020600,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10002721,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10115392,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10150849,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005623,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9971651,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10004125,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992363,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996703,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10069119,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9877064,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10031731,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9773008,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9863223,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9881844,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10050677,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9857764,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10339020,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10195692,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9959644,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10286011,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9933274,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10096680,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9969811,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10117978,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9954560,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10103866,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9627235,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9744002,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9909139,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9752751,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9964236,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9945026,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9945472,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10309946,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10127528,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982404,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970591,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9993976,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001967,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10029206,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10049333,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10086252,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10073145,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9588906,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9935382,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9932533,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10104625,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9925304,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10065879,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10061782,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10038653,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10381089,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9996466,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9969982,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9925963,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011478,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10006464,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10175778,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10078971,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9917964,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10025202,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9523644,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10022155,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023130,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10060169,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9983912,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10113476,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9969381,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9921269,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9951829,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9988420,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9977479,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018416,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014021,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10022753,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10021861,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9887805,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9877885,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10027955,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9980394,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970763,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9955553,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9951542,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10027260,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10025711,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036875,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9898587,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10054743,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9897514,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10059717,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9916793,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10051162,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10046291,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9981468,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9974678,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9959649,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10099371,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9936904,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10087886,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9947655,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10091250,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9965706,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9983798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9990885,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9986515,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9978012,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9911425,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10001794,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10015646,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996634,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9966230,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10144851,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9978320,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9964865,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9976026,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10136021,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10047813,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10117561,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9957633,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9961051,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10026182,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9839451,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10006946,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10022846,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10016534,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9870248,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10016296,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9868542,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10030735,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10021950,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10060776,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056710,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10050905,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025374,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10022008,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10010253,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019219,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10009686,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994617,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10002396,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9936693,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9939580,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9929845,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9936278,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9941304,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10160651,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10026324,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10021019,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10031888,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10038322,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10032537,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10038772,0.00, 100.00, 0.00, 2.25, 0, 0 
