Thu Feb 21 11:38:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83098, 533521605, 0.000, 197.248, 0.000, 2.205, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 534533484, 0.000, 197.250, 0.000, 2.203, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 535588364, 0.000, 197.253, 0.000, 2.201, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 536596600, 0.000, 197.255, 0.000, 2.200, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 537653157, 0.000, 197.257, 0.000, 2.198, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 538715339, 0.000, 197.259, 0.000, 2.196, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 539724131, 0.000, 197.261, 0.000, 2.194, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 540764114, 0.000, 197.264, 0.000, 2.193, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 541821841, 0.000, 197.266, 0.000, 2.191, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 542882179, 0.000, 197.268, 0.000, 2.189, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 543942645, 0.000, 197.270, 0.000, 2.187, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 544954552, 0.000, 197.272, 0.000, 2.186, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 546019114, 0.000, 197.275, 0.000, 2.184, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 547082937, 0.000, 197.277, 0.000, 2.182, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 548148370, 0.000, 197.279, 0.000, 2.180, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 549211695, 0.000, 197.281, 0.000, 2.179, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 550285207, 0.000, 197.283, 0.000, 2.177, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 551362298, 0.000, 197.285, 0.000, 2.175, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 552437765, 0.000, 197.288, 0.000, 2.173, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 553449272, 0.000, 197.290, 0.000, 2.172, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 554490938, 0.000, 197.292, 0.000, 2.170, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 555501735, 0.000, 197.294, 0.000, 2.168, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 556511640, 0.000, 197.296, 0.000, 2.166, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 557522498, 0.000, 197.298, 0.000, 2.165, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 558586286, 0.000, 197.301, 0.000, 2.163, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 559647379, 0.000, 197.303, 0.000, 2.161, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 560655709, 0.000, 197.305, 0.000, 2.160, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 561675110, 0.000, 197.307, 0.000, 2.158, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 562684544, 0.000, 197.309, 0.000, 2.156, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 563723448, 0.000, 197.311, 0.000, 2.154, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 564734442, 0.000, 197.314, 0.000, 2.153, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 565745910, 0.000, 197.316, 0.000, 2.151, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 566801581, 0.000, 197.318, 0.000, 2.149, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 567857882, 0.000, 197.320, 0.000, 2.147, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 568912502, 0.000, 197.322, 0.000, 2.146, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 569967178, 0.000, 197.324, 0.000, 2.144, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 571039461, 0.000, 197.326, 0.000, 2.142, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 572051974, 0.000, 197.329, 0.000, 2.141, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 573117495, 0.000, 197.331, 0.000, 2.139, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 574156002, 0.000, 197.333, 0.000, 2.137, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 575192713, 0.000, 197.335, 0.000, 2.135, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 576205125, 0.000, 197.337, 0.000, 2.134, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 577268469, 0.000, 197.339, 0.000, 2.132, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 578329586, 0.000, 197.341, 0.000, 2.130, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 579403549, 0.000, 197.344, 0.000, 2.129, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 580478733, 0.000, 197.346, 0.000, 2.127, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 581555340, 0.000, 197.348, 0.000, 2.125, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 582633614, 0.000, 197.350, 0.000, 2.123, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 583712629, 0.000, 197.352, 0.000, 2.122, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 584724022, 0.000, 197.354, 0.000, 2.120, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 585784099, 0.000, 197.356, 0.000, 2.118, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 586795121, 0.000, 197.358, 0.000, 2.117, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 587868764, 0.000, 197.361, 0.000, 2.115, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 588928042, 0.000, 197.363, 0.000, 2.113, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 590001281, 0.000, 197.365, 0.000, 2.112, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 591012333, 0.000, 197.367, 0.000, 2.110, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 592072469, 0.000, 197.369, 0.000, 2.108, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 593083731, 0.000, 197.371, 0.000, 2.107, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 594096648, 0.000, 197.373, 0.000, 2.105, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 595108038, 0.000, 197.375, 0.000, 2.103, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 596178079, 0.000, 197.377, 0.000, 2.101, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 597187097, 0.000, 197.379, 0.000, 2.100, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 598195361, 0.000, 197.382, 0.000, 2.098, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 599249856, 0.000, 197.384, 0.000, 2.096, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 600308154, 0.000, 197.386, 0.000, 2.095, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 601362862, 0.000, 197.388, 0.000, 2.093, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 602419266, 0.000, 197.390, 0.000, 2.091, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 603473062, 0.000, 197.392, 0.000, 2.090, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 604527683, 0.000, 197.394, 0.000, 2.088, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 605584310, 0.000, 197.396, 0.000, 2.086, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 606646216, 0.000, 197.398, 0.000, 2.085, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 607655887, 0.000, 197.400, 0.000, 2.083, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 608665099, 0.000, 197.402, 0.000, 2.081, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 609724747, 0.000, 197.405, 0.000, 2.080, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 610785286, 0.000, 197.407, 0.000, 2.078, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 611847100, 0.000, 197.409, 0.000, 2.076, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 612904027, 0.000, 197.411, 0.000, 2.075, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 613963508, 0.000, 197.413, 0.000, 2.073, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 614973115, 0.000, 197.415, 0.000, 2.071, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 615984678, 0.000, 197.417, 0.000, 2.070, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 616999925, 0.000, 197.419, 0.000, 2.068, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 618009168, 0.000, 197.421, 0.000, 2.066, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 619019043, 0.000, 197.423, 0.000, 2.065, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 620075543, 0.000, 197.425, 0.000, 2.063, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 621135050, 0.000, 197.427, 0.000, 2.061, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 622144578, 0.000, 197.429, 0.000, 2.060, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 623201012, 0.000, 197.431, 0.000, 2.058, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 624209746, 0.000, 197.434, 0.000, 2.056, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 625218879, 0.000, 197.436, 0.000, 2.055, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 626272621, 0.000, 197.438, 0.000, 2.053, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 627324122, 0.000, 197.440, 0.000, 2.052, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 628335913, 0.000, 197.442, 0.000, 2.050, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 629348052, 0.000, 197.444, 0.000, 2.048, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 630355407, 0.000, 197.446, 0.000, 2.047, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 631362622, 0.000, 197.448, 0.000, 2.045, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 632417642, 0.000, 197.450, 0.000, 2.043, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 633468657, 0.000, 197.452, 0.000, 2.042, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 634524186, 0.000, 197.454, 0.000, 2.040, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 635580177, 0.000, 197.456, 0.000, 2.038, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 636592140, 0.000, 197.458, 0.000, 2.037, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 637647019, 0.000, 197.460, 0.000, 2.035, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 638656336, 0.000, 197.462, 0.000, 2.034, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 639712510, 0.000, 197.464, 0.000, 2.032, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 640776289, 0.000, 197.466, 0.000, 2.030, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 641787425, 0.000, 197.468, 0.000, 2.029, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 642795938, 0.000, 197.470, 0.000, 2.027, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 643857052, 0.000, 197.472, 0.000, 2.025, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 644918893, 0.000, 197.474, 0.000, 2.024, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 645930528, 0.000, 197.476, 0.000, 2.022, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 646975408, 0.000, 197.478, 0.000, 2.021, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 647986520, 0.000, 197.480, 0.000, 2.019, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 648996560, 0.000, 197.482, 0.000, 2.017, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 650005956, 0.000, 197.484, 0.000, 2.016, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 651067752, 0.000, 197.486, 0.000, 2.014, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 652137878, 0.000, 197.488, 0.000, 2.012, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 653196461, 0.000, 197.490, 0.000, 2.011, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 654263090, 0.000, 197.492, 0.000, 2.009, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 655272781, 0.000, 197.494, 0.000, 2.008, 0.000, 0.000, 0.000, 200.000, 0.000, 3.026, 0, 0 
83098, 656332640, 0.000, 197.496, 0.000, 2.006, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 657392747, 0.000, 197.498, 0.000, 2.004, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 658451353, 0.000, 197.500, 0.000, 2.003, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 659460463, 0.000, 197.502, 0.000, 2.001, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 660521267, 0.000, 197.504, 0.000, 2.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 661558316, 0.000, 197.506, 0.000, 1.998, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 662567972, 0.000, 197.508, 0.000, 1.996, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 663576909, 0.000, 197.510, 0.000, 1.995, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 664585247, 0.000, 197.512, 0.000, 1.993, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 665641176, 0.000, 197.514, 0.000, 1.992, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 666696509, 0.000, 197.516, 0.000, 1.990, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 667751823, 0.000, 197.518, 0.000, 1.988, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 668810358, 0.000, 197.520, 0.000, 1.987, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 669822884, 0.000, 197.522, 0.000, 1.985, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 670879095, 0.000, 197.524, 0.000, 1.984, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 671935051, 0.000, 197.526, 0.000, 1.982, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 672993056, 0.000, 197.528, 0.000, 1.980, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 674055634, 0.000, 197.530, 0.000, 1.979, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 675127894, 0.000, 197.532, 0.000, 1.977, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 676208433, 0.000, 197.534, 0.000, 1.976, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 677216976, 0.000, 197.536, 0.000, 1.974, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 678233722, 0.000, 197.538, 0.000, 1.973, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 679297519, 0.000, 197.540, 0.000, 1.971, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 680309108, 0.000, 197.542, 0.000, 1.969, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 681371396, 0.000, 197.544, 0.000, 1.968, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 682445499, 0.000, 197.546, 0.000, 1.966, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 683521669, 0.000, 197.548, 0.000, 1.965, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 684597045, 0.000, 197.550, 0.000, 1.963, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 685673196, 0.000, 197.552, 0.000, 1.962, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 686747461, 0.000, 197.554, 0.000, 1.960, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 687822522, 0.000, 197.556, 0.000, 1.958, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 688896615, 0.000, 197.558, 0.000, 1.957, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 689970504, 0.000, 197.560, 0.000, 1.955, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 690982696, 0.000, 197.562, 0.000, 1.954, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 692046871, 0.000, 197.564, 0.000, 1.952, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 693108996, 0.000, 197.566, 0.000, 1.951, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 694119118, 0.000, 197.568, 0.000, 1.949, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 695130998, 0.000, 197.570, 0.000, 1.947, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 696141688, 0.000, 197.572, 0.000, 1.946, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 697180968, 0.000, 197.573, 0.000, 1.944, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 698188462, 0.000, 197.575, 0.000, 1.943, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 699243519, 0.000, 197.577, 0.000, 1.941, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 700250302, 0.000, 197.579, 0.000, 1.940, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 701258942, 0.000, 197.581, 0.000, 1.938, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 702298865, 0.000, 197.583, 0.000, 1.937, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 703366091, 0.000, 197.585, 0.000, 1.935, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 704420784, 0.000, 197.587, 0.000, 1.933, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 705487859, 0.000, 197.589, 0.000, 1.932, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 706542670, 0.000, 197.591, 0.000, 1.930, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 707560793, 0.000, 197.593, 0.000, 1.929, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 708571870, 0.000, 197.595, 0.000, 1.927, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 709611233, 0.000, 197.597, 0.000, 1.926, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 710623231, 0.000, 197.599, 0.000, 1.924, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 711632501, 0.000, 197.601, 0.000, 1.923, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 712642580, 0.000, 197.602, 0.000, 1.921, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 713703521, 0.000, 197.604, 0.000, 1.920, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 714712060, 0.000, 197.606, 0.000, 1.918, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 715766837, 0.000, 197.608, 0.000, 1.916, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 716821861, 0.000, 197.610, 0.000, 1.915, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 717879963, 0.000, 197.612, 0.000, 1.913, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 718937579, 0.000, 197.614, 0.000, 1.912, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 719992747, 0.000, 197.616, 0.000, 1.910, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 721049512, 0.000, 197.618, 0.000, 1.909, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 722061531, 0.000, 197.620, 0.000, 1.907, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 723120971, 0.000, 197.622, 0.000, 1.906, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 724131317, 0.000, 197.624, 0.000, 1.904, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 725193440, 0.000, 197.625, 0.000, 1.903, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 726269427, 0.000, 197.627, 0.000, 1.901, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 727331107, 0.000, 197.629, 0.000, 1.900, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 728391077, 0.000, 197.631, 0.000, 1.898, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 729463980, 0.000, 197.633, 0.000, 1.897, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 730538853, 0.000, 197.635, 0.000, 1.895, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 731612684, 0.000, 197.637, 0.000, 1.894, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 732623313, 0.000, 197.639, 0.000, 1.892, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 733685153, 0.000, 197.641, 0.000, 1.891, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 734747852, 0.000, 197.642, 0.000, 1.889, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 735830344, 0.000, 197.644, 0.000, 1.888, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 736905794, 0.000, 197.646, 0.000, 1.886, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 737982842, 0.000, 197.648, 0.000, 1.884, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 739039162, 0.000, 197.650, 0.000, 1.883, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 740090717, 0.000, 197.652, 0.000, 1.881, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 741100020, 0.000, 197.654, 0.000, 1.880, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 742181022, 0.000, 197.656, 0.000, 1.878, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 743193541, 0.000, 197.658, 0.000, 1.877, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 744212406, 0.000, 197.659, 0.000, 1.875, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 745229502, 0.000, 197.661, 0.000, 1.874, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 746238671, 0.000, 197.663, 0.000, 1.872, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 747308701, 0.000, 197.665, 0.000, 1.871, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 748365458, 0.000, 197.667, 0.000, 1.869, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 749435833, 0.000, 197.669, 0.000, 1.868, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 750507026, 0.000, 197.671, 0.000, 1.866, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 751577108, 0.000, 197.673, 0.000, 1.865, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 752646702, 0.000, 197.674, 0.000, 1.863, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 753657634, 0.000, 197.676, 0.000, 1.862, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
83098, 754728055, 0.000, 197.678, 0.000, 1.860, 0.000, 0.000, 0.000, 200.000, 0.000, 3.027, 0, 0 
