Thu Nov 29 14:10:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163002, 507316523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 508921967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 510485994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 512070703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 513649926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 515275686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 516853619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 518431913, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 519955878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 521471052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 522988978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 524505040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 526104823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 527642330, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 529155343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 530775304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 532341395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 533919510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 535502995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 537081385, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 538660210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 540178609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 541721850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 543375653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 544940891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 546582610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 548164069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 549745600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 551324506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 552850241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 554373543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 555936434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 557579429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 559107668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 560620412, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 562224381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 563803323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 565381604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 566962354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 568544377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 570122757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 571708666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 573234388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 574755262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 576277590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 577831881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 579405750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 580984533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 582562896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 584146158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 585671945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 587195465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 588715204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 590243757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 591768225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 593402147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 595110597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 596666262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 598222833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 599790975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 601362108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 602914630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 604485071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 606058799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 607634781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 609241196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 610814201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 612389854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 613963047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 615535350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 617046321, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 618563876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 620227965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 621832510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 623343667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 624980137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 626489957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 628011286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 629568701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 631125300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 632693850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 634261883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 635831598, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 637407767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 638970951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 640582581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 642155752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 643718365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 645290960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 646865749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 648384356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 649937631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 651532773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 653074544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 654633960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 656177954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 657721940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 659229456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 660796807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 662367696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 663935463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 665503160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 667070679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 668642382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 670153917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 671770099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 673342696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 674919866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 676502908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 678077152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 679594426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 681146494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 682788033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 684384740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 685950467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 687562792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 689131024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 690660435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 692276593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 693843215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 695410953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 696978582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 698548388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 700118176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 701685080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 703228444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 704800979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 706373678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 707946650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 709509291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 711021640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 712539589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 714153071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 715672461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 717277361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 718879258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 720454552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 722023596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 723537249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 725090401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 726643489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 728214611, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 729783878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 731349190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 732917454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 734524609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 736101656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 737677105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 739254690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 740831149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 742344482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 743858235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 745415686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 747011456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 748543167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 750144789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 751715114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 753224942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 754793394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 756365677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 757876798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 759396723, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 760966827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 762534822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 764105791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 765708645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 767284527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 768853061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 770366722, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 771944796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 773457906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 774971996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 776489880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 778091211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 779628121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 781229612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 782797821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 784368527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 785938505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 787508448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 789076369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 790593335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 792167324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 793737028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 795304356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 796903810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 798473460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 800043266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 801610280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 803125042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 804701076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 806251823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 807866292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 809384861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 811005841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 812607377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 814177052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 815750266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 817318525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 818886183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 820455331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 822029420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 823549223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 825086526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 826641314, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 828192798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 829764304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 831335195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 832905688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 834473763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 836043923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 837594840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 839105897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 840702702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 842307586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 843911870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 845478560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 847045551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 848617310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 850188855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 851760059, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 853332026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 854905740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 856416013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 857966602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 859555014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 861064590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 862632204, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 864201403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 865768987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 867338374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 868856560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 870369365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 872072643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 873589394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 875139251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 876664935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 878173982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 879721163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 881291451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 882856593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 884427292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 885994556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 887564499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 889139041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 890736779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 892313322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 893886959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 895459124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 897036720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 898611279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 900122142, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 901636876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 903291029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 904885280, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 906429085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 908060346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 909569780, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 911123699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 912696563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 914210063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 915764395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 917332502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 918900724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 920412394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 922016872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 923590388, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 925165579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 926738494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 928314384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 929889653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 931441222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 932953400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 934545316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 936164220, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 937768729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 939336195, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 940846557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 942430223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 943997993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 945592702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 947194343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 948763040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 950332619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 951902533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 953441160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 955016641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 956597899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 958173512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 959744279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 961318343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 962836755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 964379245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 966019074, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 967551026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 969141109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 970695466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 972266256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 973780023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 975372740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 976944302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 978512508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 980070549, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 981618156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 983188645, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 984788616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 986361383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 987934714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163002, 989507969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
