Thu Nov 29 14:00:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162392, 233074118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 234601460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 236120737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 237803221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 239317274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 240856623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 242416962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 243995888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 245575112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 247154139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 248733540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 250268436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 251782004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 253300034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 254826560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 256406963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 257986581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 259565237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 261158139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 262746725, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 264307248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 265831249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 267395400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 268992996, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 270604931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 272180389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 273761254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 275339396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 276920832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 278499503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 280126475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 281653767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 283216947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 285490488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 287070389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 288648488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 290227119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 291805961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 293389021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 294911622, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 296466707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 297982343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 299547651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 301236457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 302926193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 304482135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 306061431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 307640381, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 309219021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 310797860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 312424640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 313942235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 315462859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 316989993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 318757309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 320341517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 321922676, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 323502421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 325079803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 326661007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 328237432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 329753453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 331269268, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 332794223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 334313291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 335839448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 337354516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 338914223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 340494992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 342074172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 343703907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 345266329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 346845823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 348366265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 349904922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 351584875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 353166542, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 354746224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 356328511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 357907625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 359529526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 361056705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 362575490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 364159202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 365906365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 367438740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 369218265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 370733418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 372295391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 373873740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 375499335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 377018440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 378538755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 380123407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 381710225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 383294618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 384877826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 386461206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 388048258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 389634751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 391258660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 392784215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 394302132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 395926731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 397647976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 399203333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 400733627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 402548954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 404132612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 405711217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 407333991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 408912393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 410490961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 412021470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 413605127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 415190710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 416782165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 418365494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 419938043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 421522132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 423155336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 424681837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 426200471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 427720992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 429386548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 430912357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 432428998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 433967537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 435487596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 437066742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 438690955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 440211269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 441789529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 443370202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 444891184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 446478316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 448069378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 449652883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 451236790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 452750362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 454374007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 455934897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 457461635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 459151843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 460794264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 462354578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 463933036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 465459336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 467024999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 468766353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 470392372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 471954326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 473532832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 475111620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 476694916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 478216785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 479801185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 481384789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 482968530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 484553138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 486190478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 487707306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 489222634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 490741572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 492265946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 493788326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 495303352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 496883822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 498441464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 499978176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 501698187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 503215656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 504792047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 506373823, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 507950489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 509510198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 511089198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 512675047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 514266504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 515854981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 517427243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 518946625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 520472193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 521993998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 523514876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 525037686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 526551993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 528121686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 529702092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 531260650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 532895961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 534661478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 536242619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 537822607, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 539401327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 540979926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 542563547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 544146375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 545665327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 547252577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 548837793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 550353391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 551879664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 553526960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 555095005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 556680349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 558259896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 559843396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 561422507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 563002021, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 564629080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 566147417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 567687590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 569271475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 570851495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 572431631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 574010615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 575590173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 577169427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 578686521, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 580278536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 581795226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 583321149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 585020524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 586544340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 588065923, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 589645162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 591225653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 592804793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 594383620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 596032112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 597556700, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 599078720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 600603196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 602334338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 603917667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 605496158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 607074731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 608655237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 610213189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 611796083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 613308909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 614859373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 616378487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 617907220, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 619435326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 620948591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 622526866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 624084826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 625666670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 627288617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 628855738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 630435357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 631988226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 633518905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 635412561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 636991337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 638597132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 640208451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 641787425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 643370654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 644892612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 646411356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 647932377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 649507231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 651056044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 652615580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 654193856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 655771993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 657350154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 658981731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 660559686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 662145878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 663727164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 665243952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 666776805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 668397258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 669912128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 671493020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 673068843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 674698651, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 676213318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 677729099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 679245138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 680781759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 682363697, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 683901062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 685443650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 686961327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 688524685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 690145894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 691725422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 693304130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 694882769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 696398402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 697962786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 699529050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 701095014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 702664223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 704233025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 705836687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 707382156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 708949945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 710613657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 712175848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 713805557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 715364051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 716901532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162392, 718498058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
