Thu Nov 29 13:34:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160830, 920895166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 922475713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 924060192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 925639811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 927218843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 928776719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 930298464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 931815124, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 933349250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 934869259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 936380251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 937897376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 939414833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 941106641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 942683843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 944273845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 945848710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 947427361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 949005608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 950584590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 952143575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 953723937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 955301908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 956881636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 958462437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 960093215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 961657475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 963173621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 964819687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 966340693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 967850727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 969392028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 970970284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 972486672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 974090247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 975701481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 977274479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 978849549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 980428407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 982003252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 983578279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 985093579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 986675860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 988257747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 989809048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 991423594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 992939746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 994454409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 995974485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 997620123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160830, 999182054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 703123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 2261146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 3828576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 5346029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 6961142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 8479501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 9995118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 11512146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 13028241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 14544773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 16054303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 17563725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 19073364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 20581333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 22112152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 23621392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 25133506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 26676196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 28201293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 29707880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 31214130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 32719186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 34224637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 35729527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 37251603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 38756438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 40261618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 41768289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 43357480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 44947593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 46536480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 48129754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 49721593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 51314727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 52954513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 54468193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 56302126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 57941063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 59580114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 61166941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 62757417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 64352676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 65944527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 67536340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 69142384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 70734456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 72320109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 74353660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 75948077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 77540165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 79131961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 80727366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 82319632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 83911891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 85433299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 87093208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 88616636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 90136889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 91649433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 93243183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 94836017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 96428878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 98020750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 99614438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 101136089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 102720348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 104306925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 105889547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 107467084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 109045759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 110552245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 112076545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 113648334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 115154441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 116681484, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 118285188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 119943602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 121464254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 123054643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 124625682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 126190981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 127756774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 129322723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 130897960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 132497120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 134067620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 135639849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 137219116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 138801953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 140384363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 141988373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 143572904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 145158054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 146722554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 148327600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 149854862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 151374900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 152902229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 154416341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 155937445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 157473358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 159035779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 160613817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 162192749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 163815311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 165394300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 166973170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 168495211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 170078967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 171662753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 173262149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 174849407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 176437514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 178004017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 179624826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 181150172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 182681859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 184283600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 185831026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 187410711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 188931892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 190519844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 192034563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 193618115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 195238100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 196818068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 198396753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 199976665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 201498309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 203023260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 204609730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 206197327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 207784254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 209345390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 210960537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 212504370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 214111443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 215631979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 217201996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 218780536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 220361041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 221887662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 223420509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 225103317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 226730505, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 228247333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 229823584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 231407672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 232988714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 234552208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 236138677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 237724397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 239314037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 240876355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 242478754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 244024215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 245598838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 247228026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 248745344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 250324091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 251903236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 253481631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 255003850, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 256520782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 258139990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 259659902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 261244069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 262822762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 264404677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 265982906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 267561637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 269145174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 270728330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 272244168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 273850637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 275368527, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 276894073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 278420110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 279932861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 281512970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 283077111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 284607251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 286185350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 287706543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 289300782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 290835487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 292396394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 293915289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 295440607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 296989652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 298566133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 300126298, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 301644293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 303163263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 304784078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 306308562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 307826623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 309388747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 310913475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 312475711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 314056215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 315632186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 317230736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 318810658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 320433424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 321991494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 323537404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 325595392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 327174633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 328753967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 330332294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 331911946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 333490086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 335012299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 336585081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 338104025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 339626764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 341164351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 342688737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 344252854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 345831445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 347409821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 348988905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 350547926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 352171655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 353750367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 355278118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 356801447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 358449217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 360033338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 361611447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 363189810, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 364768228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 366346951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 367909893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 369433368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 370998450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 372649799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 374249140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 375837601, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 377415723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 378992133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 380574203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 382150912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 383772972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 385349364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 386941587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 388462677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 389988639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 391675313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 393237769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 394813829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 396396795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 397978099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 399599178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 401116758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 402640156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160831, 404157056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
