Thu Jan 24 11:58:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267023, 650008617, 420.744, 0.924, 0.000, -18.066, 0.000, 6.920, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 651019897, 420.744, 0.906, 0.000, -17.667, 0.000, 6.905, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 652034157, 420.744, 0.888, 0.000, -17.267, 0.000, 6.901, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 653045925, 420.744, 0.871, 0.000, -16.867, 0.000, 6.888, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 654057300, 420.744, 0.855, 0.000, -16.468, 0.000, 6.904, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 655070032, 420.744, 0.838, 0.000, -16.068, 0.000, 6.908, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 656084844, 420.744, 0.822, 0.000, -15.668, 0.000, 6.915, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 657096764, 420.744, 0.807, 0.000, -15.269, 0.000, 6.920, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 658108146, 420.744, 0.792, 0.000, -14.869, 0.000, 6.910, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 659119349, 420.744, 0.777, 0.000, -14.469, 0.000, 6.907, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 660133756, 420.744, 0.763, 0.000, -14.069, 0.000, 6.927, 7.078, 200.000, 0.000, 2.350, 0, 1 
267023, 661145204, 420.744, 0.749, 0.000, -13.669, 0.000, 6.892, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 662160799, 420.744, 0.736, 0.000, -13.269, 0.000, 6.915, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 663172156, 420.744, 0.723, 0.000, -12.870, 0.000, 6.926, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 664183854, 420.744, 0.710, 0.000, -12.470, 0.000, 6.922, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 665196796, 420.744, 0.698, 0.000, -12.070, 0.000, 6.926, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 666208041, 420.744, 0.686, 0.000, -11.670, 0.000, 6.938, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 667219511, 420.744, 0.674, 0.000, -11.270, 0.000, 6.938, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 668230676, 420.744, 0.663, 0.000, -10.870, 0.000, 6.918, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 669242996, 420.744, 0.653, 0.000, -10.469, 0.000, 6.926, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 670302781, 420.744, 0.642, 0.000, -10.069, 0.000, 6.920, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 671314064, 420.744, 0.632, 0.000, -9.669, 0.000, 6.915, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 672325746, 420.744, 0.623, 0.000, -9.269, 0.000, 6.914, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 673337694, 420.744, 0.614, 0.000, -8.869, 0.000, 6.938, 7.091, 200.000, 0.000, 2.350, 0, 1 
267023, 674349075, 420.744, 0.605, 0.000, -8.469, 0.000, 6.916, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 675361766, 420.744, 0.597, 0.000, -8.069, 0.000, 6.937, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 676373374, 420.744, 0.589, 0.000, -7.668, 0.000, 6.950, 7.091, 200.000, 0.000, 2.350, 0, 1 
267023, 677388329, 420.744, 0.582, 0.000, -7.268, 0.000, 6.942, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 678399630, 420.744, 0.575, 0.000, -6.868, 0.000, 6.945, 6.739, 200.000, 0.000, 2.350, 0, 1 
267023, 679411110, 420.744, 0.568, 0.000, -6.468, 0.000, 6.961, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 680422485, 420.744, 0.562, 0.000, -6.067, 0.000, 6.957, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 681437015, 420.744, 0.556, 0.000, -5.667, 0.000, 6.946, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 682448357, 420.744, 0.550, 0.000, -5.267, 0.000, 6.953, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 683460236, 420.744, 0.545, 0.000, -4.867, 0.000, 6.937, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 684471926, 420.744, 0.541, 0.000, -4.466, 0.000, 6.922, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 685485666, 420.744, 0.536, 0.000, -4.066, 0.000, 6.918, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 686497001, 420.744, 0.532, 0.000, -3.666, 0.000, 6.896, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 687508218, 420.744, 0.529, 0.000, -3.265, 0.000, 6.865, 6.739, 200.000, 0.000, 2.350, 0, 1 
267023, 688520426, 420.744, 0.526, 0.000, -2.865, 0.000, 6.895, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 689531708, 420.744, 0.523, 0.000, -2.465, 0.000, 6.886, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 690543021, 420.744, 0.521, 0.000, -2.064, 0.000, 6.911, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 691554293, 420.744, 0.519, 0.000, -1.664, 0.000, 6.893, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 692569272, 420.744, 0.518, 0.000, -1.264, 0.000, 6.919, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 693581630, 420.744, 0.517, 0.000, -0.863, 0.000, 6.908, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 694593137, 420.744, 0.516, 0.000, -0.463, 0.000, 6.942, 7.078, 200.000, 0.000, 2.350, 0, 1 
267023, 695665287, 420.744, 0.516, 0.000, -0.063, 0.000, 6.927, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 696676835, 420.744, 0.516, 0.000, 0.338, 0.000, 6.956, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 697689070, 420.744, 0.516, 0.000, 0.738, 0.000, 6.949, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 698700293, 420.744, 0.517, 0.000, 1.138, 0.000, 6.975, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 699711747, 420.744, 0.519, 0.000, 1.539, 0.000, 6.981, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 700723085, 420.744, 0.520, 0.000, 1.939, 0.000, 6.975, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 701734308, 420.744, 0.522, 0.000, 2.340, 0.000, 6.992, 7.132, 200.000, 0.000, 2.350, 0, 1 
267023, 702748218, 420.744, 0.525, 0.000, 2.740, 0.000, 6.979, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 703759607, 420.744, 0.528, 0.000, 3.140, 0.000, 6.992, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 704771000, 420.744, 0.531, 0.000, 3.541, 0.000, 6.999, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 705784740, 420.744, 0.535, 0.000, 3.941, 0.000, 6.979, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 706795939, 420.744, 0.539, 0.000, 4.341, 0.000, 7.000, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 707807372, 420.744, 0.544, 0.000, 4.742, 0.000, 6.983, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 708819594, 420.744, 0.549, 0.000, 5.142, 0.000, 6.994, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 709830856, 420.744, 0.554, 0.000, 5.542, 0.000, 6.976, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 710843772, 420.744, 0.560, 0.000, 5.942, 0.000, 6.972, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 711854939, 420.744, 0.566, 0.000, 6.343, 0.000, 6.953, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 712866297, 420.744, 0.572, 0.000, 6.743, 0.000, 6.938, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 713877632, 420.744, 0.579, 0.000, 7.143, 0.000, 6.919, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 714890449, 420.744, 0.587, 0.000, 7.543, 0.000, 6.929, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 715904730, 420.744, 0.594, 0.000, 7.944, 0.000, 6.905, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 716916201, 420.744, 0.603, 0.000, 8.344, 0.000, 6.920, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 717927403, 420.744, 0.611, 0.000, 8.744, 0.000, 6.911, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 718939302, 420.744, 0.620, 0.000, 9.144, 0.000, 6.912, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 719950590, 420.744, 0.629, 0.000, 9.544, 0.000, 6.900, 6.806, 200.000, 0.000, 2.350, 0, 1 
267023, 720962058, 420.744, 0.639, 0.000, 9.944, 0.000, 6.919, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 721973462, 420.744, 0.649, 0.000, 10.344, 0.000, 6.904, 6.820, 200.000, 0.000, 2.350, 0, 1 
267023, 722990424, 420.744, 0.660, 0.000, 10.744, 0.000, 6.924, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 724015691, 420.744, 0.671, 0.000, 11.145, 0.000, 6.911, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 725028302, 420.744, 0.682, 0.000, 11.545, 0.000, 6.924, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 726042086, 420.744, 0.694, 0.000, 11.945, 0.000, 6.918, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 727053427, 420.744, 0.706, 0.000, 12.345, 0.000, 6.916, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 728067772, 420.744, 0.719, 0.000, 12.745, 0.000, 6.912, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 729081175, 420.744, 0.732, 0.000, 13.144, 0.000, 6.918, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 730092663, 420.744, 0.745, 0.000, 13.544, 0.000, 6.900, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 731103987, 420.744, 0.759, 0.000, 13.944, 0.000, 6.935, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 732151196, 420.744, 0.773, 0.000, 14.344, 0.000, 6.927, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 733162177, 420.744, 0.787, 0.000, 14.744, 0.000, 6.962, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 734171977, 420.744, 0.802, 0.000, 15.144, 0.000, 6.946, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 735183501, 420.744, 0.818, 0.000, 15.543, 0.000, 6.954, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 736197382, 420.744, 0.833, 0.000, 15.943, 0.000, 6.961, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 737209203, 420.744, 0.849, 0.000, 16.343, 0.000, 6.950, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 738220751, 420.744, 0.866, 0.000, 16.743, 0.000, 6.964, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 739234094, 420.744, 0.883, 0.000, 17.142, 0.000, 6.976, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 740246013, 420.744, 0.900, 0.000, 17.542, 0.000, 6.975, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 741258501, 420.744, 0.918, 0.000, 17.941, 0.000, 6.980, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 742273283, 420.744, 0.936, 0.000, 18.341, 0.000, 6.976, 7.051, 200.000, 0.000, 2.350, 0, 1 
267023, 743285731, 420.744, 0.955, 0.000, 18.740, 0.000, 6.972, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 744298011, 420.744, 0.974, 0.000, 19.140, 0.000, 6.985, 7.105, 200.000, 0.000, 2.350, 0, 1 
267023, 745313358, 420.744, 0.993, 0.000, 19.539, 0.000, 6.969, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 746326815, 420.744, 1.013, 0.000, 19.939, 0.000, 7.011, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 747370581, 420.744, 1.033, 0.000, 20.338, 0.000, 6.994, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 748382136, 420.744, 1.053, 0.000, 20.737, 0.000, 6.992, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 749393613, 420.744, 1.074, 0.000, 21.137, 0.000, 6.999, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 750405164, 420.744, 1.096, 0.000, 21.536, 0.000, 6.992, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 751416991, 420.744, 1.117, 0.000, 21.935, 0.000, 6.991, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 752432398, 420.744, 1.140, 0.000, 22.334, 0.000, 6.980, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 753447612, 420.744, 1.162, 0.000, 22.733, 0.000, 6.956, 6.779, 200.000, 0.000, 2.350, 0, 1 
267023, 754462950, 420.744, 1.185, 0.000, 23.132, 0.000, 6.960, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 755477815, 420.744, 1.208, 0.000, 23.531, 0.000, 6.948, 7.078, 200.000, 0.000, 2.350, 0, 1 
267023, 756596446, 420.744, 1.232, 0.000, 23.930, 0.000, 6.937, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 757611603, 420.744, 1.256, 0.000, 24.329, 0.000, 6.946, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 758626335, 420.744, 1.281, 0.000, 24.728, 0.000, 6.937, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 759641601, 420.744, 1.306, 0.000, 25.127, 0.000, 6.943, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 760656645, 420.744, 1.331, 0.000, 25.526, 0.000, 6.941, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 761673325, 420.744, 1.357, 0.000, 25.924, 0.000, 6.964, 7.105, 200.000, 0.000, 2.350, 0, 1 
267023, 762685810, 420.744, 1.383, 0.000, 26.323, 0.000, 6.952, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 763698733, 420.744, 1.409, 0.000, 26.722, 0.000, 6.956, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 764950180, 420.744, 1.436, 0.000, 27.120, 0.000, 6.990, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 766314311, 420.744, 1.464, 0.000, 27.519, 0.000, 6.992, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 767652931, 420.744, 1.491, 0.000, 27.917, 0.000, 6.988, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 768660532, 420.744, 1.519, 0.000, 28.315, 0.000, 6.977, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 769715981, 420.744, 1.548, 0.000, 28.714, 0.000, 6.979, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 770769074, 420.744, 1.577, 0.000, 29.112, 0.000, 6.971, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 771834263, 420.744, 1.606, 0.000, 29.510, 0.000, 6.980, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 772898922, 420.744, 1.636, 0.000, 29.908, 0.000, 6.984, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 773907242, 420.744, 1.666, 0.000, 30.307, 0.000, 6.968, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 774937953, 420.744, 1.697, 0.000, 30.705, 0.000, 6.971, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 776010348, 420.744, 1.727, 0.000, 31.103, 0.000, 6.971, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 777080976, 420.744, 1.759, 0.000, 31.500, 0.000, 6.973, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 778142205, 420.744, 1.790, 0.000, 31.898, 0.000, 6.967, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 779210963, 420.744, 1.823, 0.000, 32.296, 0.000, 6.953, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 780215495, 420.744, 1.855, 0.000, 32.694, 0.000, 6.942, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 781275235, 420.744, 1.888, 0.000, 33.091, 0.000, 6.945, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 782349185, 420.744, 1.921, 0.000, 33.489, 0.000, 6.935, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 783417219, 420.744, 1.955, 0.000, 33.887, 0.000, 6.918, 6.793, 200.000, 0.000, 2.350, 0, 1 
267023, 784490230, 420.744, 1.989, 0.000, 34.284, 0.000, 6.927, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 785563617, 420.744, 2.023, 0.000, 34.681, 0.000, 6.922, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 786639072, 420.744, 2.058, 0.000, 35.079, 0.000, 6.901, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 787714729, 420.744, 2.094, 0.000, 35.476, 0.000, 6.904, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 788792739, 420.744, 2.129, 0.000, 35.873, 0.000, 6.915, 7.051, 200.000, 0.000, 2.350, 0, 1 
267023, 789866530, 420.744, 2.165, 0.000, 36.270, 0.000, 6.908, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 790944012, 420.744, 2.202, 0.000, 36.667, 0.000, 6.929, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 792018747, 420.744, 2.239, 0.000, 37.064, 0.000, 6.943, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 793025125, 420.744, 2.276, 0.000, 37.461, 0.000, 6.937, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 794102789, 420.744, 2.314, 0.000, 37.858, 0.000, 6.934, 6.861, 200.000, 0.000, 2.350, 0, 1 
267023, 795178410, 420.744, 2.352, 0.000, 38.254, 0.000, 6.956, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 796256242, 420.744, 2.390, 0.000, 38.651, 0.000, 6.954, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 797331239, 420.744, 2.429, 0.000, 39.048, 0.000, 6.950, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 798407188, 420.744, 2.468, 0.000, 39.444, 0.000, 6.941, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 799476097, 420.744, 2.508, 0.000, 39.841, 0.000, 6.952, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 800541386, 420.744, 2.548, 0.000, 40.237, 0.000, 6.950, 7.091, 200.000, 0.000, 2.350, 0, 1 
267023, 801606936, 420.744, 2.588, 0.000, 40.633, 0.000, 6.924, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 802672301, 420.744, 2.629, 0.000, 41.029, 0.000, 6.938, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 803737615, 420.744, 2.670, 0.000, 41.425, 0.000, 6.927, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 804804641, 420.744, 2.712, 0.000, 41.821, 0.000, 6.922, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 805869862, 420.744, 2.754, 0.000, 42.217, 0.000, 6.939, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 806874725, 420.744, 2.796, 0.000, 42.613, 0.000, 6.946, 7.091, 200.000, 0.000, 2.350, 0, 1 
267023, 807941264, 420.744, 2.839, 0.000, 43.009, 0.000, 6.945, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 809009221, 420.744, 2.882, 0.000, 43.405, 0.000, 6.954, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 810075419, 420.744, 2.926, 0.000, 43.800, 0.000, 6.968, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 811141858, 420.744, 2.970, 0.000, 44.196, 0.000, 6.962, 6.820, 200.000, 0.000, 2.350, 0, 1 
267023, 812209781, 420.744, 3.014, 0.000, 44.591, 0.000, 6.956, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 813275658, 420.744, 3.059, 0.000, 44.986, 0.000, 6.965, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 814341868, 420.744, 3.104, 0.000, 45.382, 0.000, 6.949, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 815408487, 420.744, 3.150, 0.000, 45.777, 0.000, 6.972, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 816483368, 420.744, 3.196, 0.000, 46.172, 0.000, 6.969, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 817548847, 420.744, 3.242, 0.000, 46.567, 0.000, 6.971, 7.051, 200.000, 0.000, 2.350, 0, 1 
267023, 818614215, 420.744, 3.289, 0.000, 46.962, 0.000, 6.958, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 819677233, 420.744, 3.336, 0.000, 47.356, 0.000, 6.954, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 820743194, 420.744, 3.384, 0.000, 47.751, 0.000, 6.965, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 821804819, 420.744, 3.432, 0.000, 48.146, 0.000, 6.957, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 822864460, 420.744, 3.480, 0.000, 48.540, 0.000, 6.972, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 823871518, 420.744, 3.529, 0.000, 48.935, 0.000, 6.980, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 824930663, 420.744, 3.578, 0.000, 49.329, 0.000, 6.975, 7.091, 200.000, 0.000, 2.350, 0, 1 
267023, 825992418, 420.744, 3.628, 0.000, 49.723, 0.000, 6.981, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 827054048, 420.744, 3.677, 0.000, 50.117, 0.000, 6.980, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 828116309, 420.744, 3.728, 0.000, 50.511, 0.000, 6.979, 6.874, 200.000, 0.000, 2.350, 0, 1 
267023, 829177328, 420.744, 3.778, 0.000, 50.905, 0.000, 6.996, 7.146, 200.000, 0.000, 2.350, 0, 1 
267023, 830239090, 420.744, 3.830, 0.000, 51.299, 0.000, 6.961, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 831248039, 420.744, 3.881, 0.000, 51.692, 0.000, 6.983, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 832311388, 420.744, 3.933, 0.000, 52.086, 0.000, 6.987, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 833373938, 420.744, 3.985, 0.000, 52.480, 0.000, 6.991, 6.996, 200.000, 0.000, 2.350, 0, 1 
267023, 834434161, 420.744, 4.038, 0.000, 52.873, 0.000, 6.981, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 835497605, 420.744, 4.091, 0.000, 53.266, 0.000, 6.983, 6.847, 200.000, 0.000, 2.350, 0, 1 
267023, 836508922, 420.744, 4.144, 0.000, 53.659, 0.000, 6.965, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 837571297, 420.744, 4.198, 0.000, 54.052, 0.000, 6.941, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 838582605, 420.744, 4.253, 0.000, 54.445, 0.000, 6.938, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 839591885, 420.744, 4.307, 0.000, 54.838, 0.000, 6.945, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 840602644, 420.744, 4.362, 0.000, 55.231, 0.000, 6.918, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 841612420, 420.744, 4.418, 0.000, 55.623, 0.000, 6.915, 6.888, 200.000, 0.000, 2.350, 0, 1 
267023, 842622028, 420.744, 4.473, 0.000, 56.016, 0.000, 6.922, 6.969, 200.000, 0.000, 2.350, 0, 1 
267023, 843631402, 420.744, 4.530, 0.000, 56.408, 0.000, 6.907, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 844643855, 420.744, 4.586, 0.000, 56.801, 0.000, 6.896, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 845655109, 420.744, 4.643, 0.000, 57.193, 0.000, 6.888, 6.671, 200.000, 0.000, 2.350, 0, 1 
267023, 846666285, 420.744, 4.701, 0.000, 57.585, 0.000, 6.915, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 847677489, 420.744, 4.758, 0.000, 57.977, 0.000, 6.886, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 848689569, 420.744, 4.817, 0.000, 58.368, 0.000, 6.895, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 849700865, 420.744, 4.875, 0.000, 58.760, 0.000, 6.905, 7.037, 200.000, 0.000, 2.350, 0, 1 
267023, 850712052, 420.744, 4.934, 0.000, 59.152, 0.000, 6.893, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 851726865, 420.744, 4.994, 0.000, 59.543, 0.000, 6.911, 6.956, 200.000, 0.000, 2.350, 0, 1 
267023, 852738480, 420.744, 5.053, 0.000, 59.935, 0.000, 6.910, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 853749853, 420.744, 5.113, 0.000, 60.326, 0.000, 6.907, 6.915, 200.000, 0.000, 2.350, 0, 1 
267023, 854763394, 420.744, 5.174, 0.000, 60.717, 0.000, 6.919, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 855774700, 420.744, 5.235, 0.000, 61.108, 0.000, 6.915, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 856788895, 420.744, 5.296, 0.000, 61.499, 0.000, 6.953, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 857800088, 420.744, 5.358, 0.000, 61.889, 0.000, 6.961, 7.064, 200.000, 0.000, 2.350, 0, 1 
267023, 858812911, 420.744, 5.420, 0.000, 62.280, 0.000, 6.953, 6.983, 200.000, 0.000, 2.350, 0, 1 
267023, 859824235, 420.744, 5.482, 0.000, 62.671, 0.000, 6.956, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 860836374, 420.744, 5.545, 0.000, 63.061, 0.000, 6.943, 6.834, 200.000, 0.000, 2.350, 0, 1 
267023, 861851333, 420.744, 5.608, 0.000, 63.451, 0.000, 6.962, 7.023, 200.000, 0.000, 2.350, 0, 1 
267023, 862866870, 420.744, 5.672, 0.000, 63.841, 0.000, 6.941, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 863879498, 420.744, 5.736, 0.000, 64.231, 0.000, 6.952, 6.942, 200.000, 0.000, 2.350, 0, 1 
267023, 864893755, 420.744, 5.801, 0.000, 64.621, 0.000, 6.952, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 865905129, 420.744, 5.865, 0.000, 65.011, 0.000, 6.941, 6.901, 200.000, 0.000, 2.350, 0, 1 
267023, 866917996, 420.744, 5.931, 0.000, 65.400, 0.000, 6.954, 7.010, 200.000, 0.000, 2.350, 0, 1 
267023, 867929163, 420.744, 5.996, 0.000, 65.790, 0.000, 6.943, 6.929, 200.000, 0.000, 2.350, 0, 1 
267023, 868940531, 420.744, 6.062, 0.000, 66.179, 0.000, 6.941, 6.956, 200.000, 0.000, 2.350, 0, 1 
