Thu Nov 29 14:11:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163057, 694776145, 97.388, 41.904, 433.916, 100.000, 0.000, 2.317, 0, 0 
163057, 696344380, 97.503, 73.331, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 697911608, 97.618, 73.378, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 699478817, 97.719, 64.573, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 700992207, 97.847, 84.347, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 702566385, 97.962, 73.054, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 704153422, 98.049, 55.071, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 705720866, 98.164, 73.368, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 707287840, 98.278, 72.656, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 708856626, 98.392, 72.572, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 710427253, 98.493, 64.433, 433.916, 100.000, 0.000, 2.318, 0, 0 
163057, 711994367, 98.606, 71.916, 433.916, 100.000, 0.000, 2.319, 0, 0 
163057, 713567196, 98.719, 72.385, 433.916, 100.000, 0.000, 2.319, 0, 0 
163057, 715145516, 98.832, 71.405, 433.916, 100.000, 0.000, 2.319, 0, 0 
163057, 716719558, 98.932, 63.562, 433.916, 100.000, 0.000, 2.319, 0, 0 
163057, 718291569, 99.046, 72.423, 433.916, 100.000, 0.000, 2.319, 0, 0 
163057, 719885409, 99.158, 69.988, 433.916, 100.000, 0.000, 2.319, 0, 0 
163057, 721397927, 99.271, 75.272, 433.916, 100.000, 0.000, 2.319, 0, 0 
163057, 723003040, 99.422, 93.856, 433.916, 100.000, 0.000, 2.319, 0, 0 
163057, 724539698, 99.497, 48.645, 433.916, 100.000, 0.000, 2.319, 0, 0 
163057, 726101515, 99.596, 63.324, 433.916, 100.000, 0.000, 2.320, 0, 0 
163057, 727659779, 99.710, 73.062, 433.916, 100.000, 0.000, 2.320, 0, 0 
163057, 729227709, 99.808, 63.077, 433.916, 100.000, 0.000, 2.320, 0, 0 
163057, 730741946, 99.921, 74.427, 433.916, 100.000, 0.000, 2.320, 0, 0 
163057, 732253208, 100.021, 66.203, 433.916, 100.000, 0.000, 2.370, 0, 0 
163057, 733769153, 100.133, 73.584, 433.916, 100.000, 0.000, 2.370, 0, 0 
163057, 735359540, 100.283, 94.725, 433.916, 100.000, 0.000, 2.370, 0, 0 
163057, 736950332, 100.358, 46.989, 433.916, 100.000, 0.000, 2.370, 0, 0 
163057, 738510736, 100.457, 63.381, 433.916, 100.000, 0.000, 2.370, 0, 0 
163057, 740077625, 100.569, 71.192, 433.916, 100.000, 0.000, 2.371, 0, 0 
163057, 741645199, 100.680, 71.161, 433.916, 100.000, 0.000, 2.371, 0, 0 
163057, 743201488, 100.778, 62.810, 433.916, 100.000, 0.000, 2.371, 0, 0 
163057, 744769386, 100.891, 71.880, 433.916, 100.000, 0.000, 2.371, 0, 0 
163057, 746337258, 101.001, 70.414, 433.916, 100.000, 0.000, 2.371, 0, 0 
163057, 747850602, 101.111, 72.951, 433.916, 100.000, 0.000, 2.371, 0, 0 
163057, 749425892, 101.208, 61.322, 433.916, 100.000, 0.000, 2.371, 0, 0 
163057, 750982484, 101.316, 69.447, 433.916, 100.000, 0.000, 2.371, 0, 0 
163057, 752534579, 101.425, 70.389, 433.916, 100.000, 0.000, 2.371, 0, 0 
163057, 754048364, 101.535, 72.170, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 755659721, 101.655, 74.937, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 757184190, 101.751, 62.612, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 758739910, 101.847, 62.093, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 760312406, 101.943, 60.700, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 761877401, 102.050, 68.339, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 763444826, 102.157, 68.233, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 765012607, 102.264, 68.217, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 766614612, 102.371, 66.760, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 768125936, 102.478, 70.766, 433.916, 100.000, 0.000, 2.372, 0, 0 
163057, 769726755, 102.631, 95.545, 433.916, 100.000, 0.000, 2.373, 0, 0 
163057, 771448291, 102.701, 40.748, 433.916, 100.000, 0.000, 2.373, 0, 0 
163057, 773002149, 102.795, 60.688, 433.916, 100.000, 0.000, 2.373, 0, 0 
163057, 774571004, 102.900, 66.705, 433.916, 100.000, 0.000, 2.373, 0, 0 
163057, 776142612, 103.005, 67.320, 433.916, 100.000, 0.000, 2.373, 0, 0 
163057, 777707520, 103.110, 66.873, 433.916, 100.000, 0.000, 2.373, 0, 0 
163057, 779275051, 103.215, 66.761, 433.916, 100.000, 0.000, 2.373, 0, 0 
163057, 780787323, 103.318, 68.440, 433.916, 100.000, 0.000, 2.373, 0, 0 
163057, 782339093, 103.410, 59.287, 433.916, 100.000, 0.000, 2.373, 0, 0 
163057, 783893010, 103.526, 74.747, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 785536487, 103.640, 69.274, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 787110036, 103.755, 73.083, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 788619667, 103.835, 52.563, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 790187479, 103.925, 57.947, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 791757606, 104.028, 65.186, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 793322455, 104.129, 64.671, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 794889964, 104.231, 65.295, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 796459277, 104.333, 64.487, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 798059404, 104.434, 63.245, 433.916, 100.000, 0.000, 2.374, 0, 0 
163057, 799619132, 104.535, 64.883, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 801130584, 104.636, 66.955, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 802731319, 104.771, 84.055, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 804239722, 104.837, 44.219, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 805807244, 104.937, 63.827, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 807378975, 105.038, 63.656, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 808948365, 105.138, 63.751, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 810516250, 105.238, 63.812, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 812085896, 105.337, 63.008, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 813648974, 105.435, 63.273, 433.916, 100.000, 0.000, 2.375, 0, 0 
163057, 815202975, 105.533, 62.902, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 816763365, 105.665, 84.754, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 818372312, 105.741, 47.174, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 819974809, 105.849, 67.457, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 821492876, 105.958, 71.209, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 823008558, 106.022, 42.489, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 824566556, 106.108, 55.360, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 826134093, 106.216, 68.962, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 827701927, 106.313, 61.614, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 829301609, 106.408, 59.668, 433.916, 100.000, 0.000, 2.376, 0, 0 
163057, 830811911, 106.505, 63.961, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 832383822, 106.600, 60.722, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 833961391, 106.696, 60.504, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 835535021, 106.791, 60.656, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 837109891, 106.886, 59.878, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 838685123, 106.980, 59.864, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 840258226, 107.076, 61.407, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 841832703, 107.182, 67.197, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 843408706, 107.277, 59.835, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 845014092, 107.381, 65.187, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 846570405, 107.464, 53.203, 433.916, 100.000, 0.000, 2.377, 0, 0 
163057, 848144952, 107.588, 78.880, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 849666386, 107.661, 47.620, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 851252222, 107.753, 58.014, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 852824790, 107.876, 78.248, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 854332390, 107.926, 33.563, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 855900004, 108.028, 64.557, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 857469294, 108.120, 58.625, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 859038926, 108.210, 57.880, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 860641975, 108.301, 56.673, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 862196996, 108.392, 58.424, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 863752140, 108.482, 57.680, 433.916, 100.000, 0.000, 2.378, 0, 0 
163057, 865313136, 108.583, 64.830, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 866889714, 108.672, 56.166, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 868461333, 108.762, 57.807, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 870033415, 108.851, 56.327, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 871605862, 108.951, 63.627, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 873178625, 109.040, 56.302, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 874753295, 109.129, 56.964, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 876357488, 109.227, 60.934, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 877874696, 109.316, 58.364, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 879453897, 109.424, 68.452, 433.916, 100.000, 0.000, 2.379, 0, 0 
163057, 880967627, 109.502, 51.660, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 882497173, 109.600, 63.908, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 884015338, 109.667, 44.692, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 885559007, 109.773, 68.538, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 887068869, 109.840, 44.176, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 888616534, 109.926, 55.729, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 890185718, 110.012, 54.965, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 891784141, 110.108, 59.715, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 893340522, 110.193, 54.678, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 894855226, 110.278, 56.183, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 896414099, 110.362, 53.853, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 897925617, 110.447, 56.301, 433.916, 100.000, 0.000, 2.380, 0, 0 
163057, 899486596, 110.531, 53.780, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 901062697, 110.625, 59.831, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 902633524, 110.709, 53.443, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 904143386, 110.793, 55.601, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 905717935, 110.886, 59.160, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 907329666, 110.970, 52.087, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 908879931, 111.053, 53.410, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 910522870, 111.173, 72.796, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 912144867, 111.246, 45.376, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 913660659, 111.329, 54.625, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 915231383, 111.403, 46.857, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 916800245, 111.494, 57.908, 433.916, 100.000, 0.000, 2.381, 0, 0 
163057, 918315280, 111.575, 53.893, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 919843526, 111.675, 65.467, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 921402966, 111.739, 40.559, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 922989307, 111.829, 57.270, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 924558080, 111.911, 52.047, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 926126526, 112.001, 57.190, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 927695344, 112.081, 51.313, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 929266420, 112.161, 50.507, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 930775983, 112.249, 58.659, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 932354100, 112.330, 51.010, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 933930263, 112.409, 50.344, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 935503929, 112.499, 57.001, 433.916, 100.000, 0.000, 2.382, 0, 0 
163057, 937079210, 112.578, 50.372, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 938622596, 112.656, 50.668, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 940131463, 112.735, 51.827, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 941648406, 112.822, 57.616, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 943217017, 112.917, 60.850, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 944737311, 112.994, 50.681, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 946306176, 113.063, 43.981, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 947863362, 113.140, 49.480, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 949432134, 113.227, 54.979, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 950943701, 113.304, 50.974, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 952455354, 113.389, 56.296, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 954048229, 113.474, 53.425, 433.916, 100.000, 0.000, 2.383, 0, 0 
163057, 955604998, 113.541, 42.845, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 957175029, 113.617, 48.343, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 958741305, 113.701, 53.598, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 960312525, 113.784, 53.430, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 961881425, 113.860, 48.378, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 963450160, 113.944, 53.514, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 965026656, 114.019, 47.415, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 966602998, 114.102, 52.527, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 968181246, 114.175, 46.634, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 969784937, 114.264, 55.216, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 971303148, 114.339, 49.236, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 972816309, 114.412, 48.640, 433.916, 100.000, 0.000, 2.384, 0, 0 
163057, 974416770, 114.502, 56.046, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 975943430, 114.583, 52.729, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 977455731, 114.639, 37.261, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 979014621, 114.711, 46.475, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 980585927, 114.792, 51.231, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 982153526, 114.872, 51.352, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 983664466, 114.944, 47.189, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 985264810, 115.047, 64.674, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 986867997, 115.102, 34.431, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 988420126, 115.174, 45.937, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 989987111, 115.244, 44.767, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 991551560, 115.322, 49.986, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 993118833, 115.400, 49.896, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 994686179, 115.470, 44.757, 433.916, 100.000, 0.000, 2.385, 0, 0 
163057, 996258177, 115.547, 49.014, 433.916, 100.000, 0.000, 2.386, 0, 0 
163057, 997768971, 115.616, 45.671, 433.916, 100.000, 0.000, 2.386, 0, 0 
163057, 999328636, 115.693, 49.402, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 930589, 115.770, 0.077, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 2442298, 115.839, 45.644, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 4134883, 115.946, 63.187, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 5644508, 116.000, 35.804, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 7208161, 116.068, 43.392, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 8775696, 116.136, 43.285, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 10344236, 116.211, 47.656, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 11914111, 116.287, 48.348, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 13482377, 116.354, 42.531, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 15049877, 116.428, 47.687, 433.916, 100.000, 0.000, 2.386, 0, 0 
163058, 16658221, 116.503, 46.476, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 18176026, 116.577, 48.491, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 19730734, 116.688, 71.750, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 21505734, 116.724, 20.085, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 23061171, 116.797, 47.318, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 24633491, 116.863, 41.690, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 26198214, 116.935, 46.302, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 27765114, 117.008, 46.238, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 29332813, 117.081, 46.948, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 30882554, 117.146, 41.555, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 32507235, 117.217, 43.886, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 34025268, 117.288, 46.969, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 35536251, 117.352, 41.860, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 37107603, 117.430, 49.766, 433.916, 100.000, 0.000, 2.387, 0, 0 
163058, 38708334, 117.507, 48.134, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 40286577, 117.563, 35.704, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 41853836, 117.633, 44.760, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 43420941, 117.696, 39.627, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 44989658, 117.765, 43.985, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 46559472, 117.835, 44.687, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 48162995, 117.904, 43.030, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 49734952, 117.972, 43.163, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 51285329, 118.041, 44.505, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 52857435, 118.129, 56.326, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 54366702, 118.171, 27.431, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 55934139, 118.238, 43.287, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 57501353, 118.306, 43.293, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 59011106, 118.366, 39.609, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 60581236, 118.434, 43.213, 433.916, 100.000, 0.000, 2.388, 0, 0 
163058, 62136536, 118.501, 42.886, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 63680941, 118.567, 43.188, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 65197244, 118.634, 43.989, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 66774475, 118.713, 50.310, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 68299019, 118.773, 39.225, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 69835284, 118.839, 42.668, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 71360304, 118.917, 51.278, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 72962909, 118.949, 20.092, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 74530155, 119.013, 41.091, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 76092817, 119.079, 41.948, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 77663019, 119.143, 41.014, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 79264260, 119.207, 39.501, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 80824576, 119.271, 41.274, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 82353571, 119.334, 41.367, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 83913493, 119.391, 36.124, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 85486883, 119.461, 44.585, 433.916, 100.000, 0.000, 2.389, 0, 0 
163058, 87060096, 119.523, 39.473, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 88634252, 119.586, 40.180, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 90211132, 119.648, 39.382, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 91785910, 119.710, 39.434, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 93343947, 119.766, 35.429, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 94940523, 119.833, 42.497, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 96491824, 119.894, 39.290, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 98125497, 119.974, 48.572, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 99690643, 120.035, 38.942, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 101200626, 120.077, 28.179, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 102753452, 120.155, 50.360, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 104262248, 120.191, 23.628, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 105832184, 120.251, 38.091, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 107402466, 120.311, 38.082, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 108969907, 120.371, 38.151, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 110579097, 120.435, 40.020, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 112149085, 120.495, 38.089, 433.916, 100.000, 0.000, 2.390, 0, 0 
163058, 113718686, 120.553, 37.366, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 115293820, 120.612, 37.235, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 116863961, 120.671, 37.353, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 118440146, 120.728, 36.480, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 120015305, 120.787, 37.234, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 121588588, 120.844, 36.548, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 123163169, 120.902, 36.518, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 124738013, 120.959, 36.512, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 126296590, 121.023, 40.582, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 127847219, 121.073, 32.632, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 129476899, 121.147, 45.162, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 130989036, 121.197, 33.463, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 132502253, 121.247, 32.679, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 134017059, 121.297, 33.404, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 135595654, 121.364, 42.253, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 137118505, 121.419, 36.248, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 138645128, 121.463, 28.625, 433.916, 100.000, 0.000, 2.391, 0, 0 
163058, 140158039, 121.517, 35.726, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 141756415, 121.572, 34.535, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 143326905, 121.626, 34.416, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 144894468, 121.679, 33.747, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 146461652, 121.733, 34.489, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 148014081, 121.792, 37.780, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 149587430, 121.845, 33.623, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 151160349, 121.898, 33.632, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 152733299, 121.951, 33.631, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 154305578, 122.002, 32.914, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 155868567, 122.060, 36.788, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 157412218, 122.106, 29.799, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 158922832, 122.158, 34.258, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 160556027, 122.235, 47.177, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 162066737, 122.266, 20.553, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 163682828, 122.327, 37.714, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 165256140, 122.372, 28.507, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 166823966, 122.422, 32.274, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 168341257, 122.473, 33.349, 433.916, 100.000, 0.000, 2.392, 0, 0 
163058, 169974571, 122.538, 40.133, 433.916, 100.000, 0.000, 2.393, 0, 0 
