Tue Nov 27 18:38:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 19952196,7275.00, 100.00, 0.00, 2.35, 0, 0 
4, 19812395,7276.00, 100.00, 0.00, 2.35, 0, 0 
5, 19880726,7277.00, 100.00, 0.00, 2.35, 0, 0 
6, 21876256,7280.00, 100.00, 0.00, 2.35, 0, 0 
7, 20968505,7281.00, 100.00, 0.00, 2.35, 0, 0 
8, 23044616,7284.00, 100.00, 0.00, 2.35, 0, 0 
9, 23262595,7285.00, 100.00, 0.00, 2.35, 0, 0 
0, 23801452,7286.00, 100.00, 0.00, 2.35, 0, 0 
1, 23892322,7287.00, 100.00, 0.00, 2.35, 0, 0 
2, 24111058,7288.00, 100.00, 0.00, 2.35, 0, 0 
3, 24100851,7289.00, 100.00, 0.00, 2.35, 0, 0 
4, 27112797,7293.00, 100.00, 0.00, 2.35, 0, 0 
5, 27037126,7294.00, 100.00, 0.00, 2.35, 0, 0 
6, 24979954,7295.00, 100.00, 0.00, 2.35, 0, 0 
7, 26899547,7298.00, 100.00, 0.00, 2.35, 0, 0 
8, 24712851,7299.00, 100.00, 0.00, 2.35, 0, 0 
9, 24195343,7299.00, 100.00, 0.00, 2.35, 0, 0 
0, 26964705,7303.00, 100.00, 0.00, 2.35, 0, 0 
1, 27008708,7304.00, 100.00, 0.00, 2.35, 0, 0 
2, 26891344,7305.00, 100.00, 0.00, 2.35, 0, 0 
3, 28030792,7307.00, 100.00, 0.00, 2.35, 0, 0 
4, 25045416,7308.00, 100.00, 0.00, 2.35, 0, 0 
5, 25118987,7309.00, 100.00, 0.00, 2.35, 0, 0 
6, 25015402,7310.00, 100.00, 0.00, 2.35, 0, 0 
7, 24976470,7313.00, 100.00, 0.00, 2.35, 0, 0 
8, 25507857,7314.00, 100.00, 0.00, 2.35, 0, 0 
9, 25710315,7316.00, 100.00, 0.00, 2.35, 0, 0 
0, 24062973,7318.00, 100.00, 0.00, 2.35, 0, 0 
1, 23742272,7318.00, 100.00, 0.00, 2.35, 0, 0 
2, 22975876,7318.00, 100.00, 0.00, 2.35, 0, 0 
3, 22058344,7319.00, 100.00, 0.00, 2.35, 0, 0 
4, 23833110,7323.00, 100.00, 0.00, 2.35, 0, 0 
5, 24725691,7324.00, 100.00, 0.00, 2.35, 0, 0 
6, 25110284,7325.00, 100.00, 0.00, 2.35, 0, 0 
7, 23059644,7327.00, 100.00, 0.00, 2.35, 0, 0 
8, 22710049,7327.00, 100.00, 0.00, 2.35, 0, 0 
9, 25243679,7330.00, 100.00, 0.00, 2.35, 0, 0 
0, 23995799,7331.00, 100.00, 0.00, 2.35, 0, 0 
1, 24277115,7333.00, 100.00, 0.00, 2.35, 0, 0 
2, 24983038,7333.00, 100.00, 0.00, 2.35, 0, 0 
3, 24893624,7334.00, 100.00, 0.00, 2.35, 0, 0 
4, 26217247,7338.00, 100.00, 0.00, 2.35, 0, 0 
5, 25341380,7339.00, 100.00, 0.00, 2.35, 0, 0 
6, 24877396,7340.00, 100.00, 0.00, 2.35, 0, 0 
7, 28993953,7345.00, 100.00, 0.00, 2.35, 0, 0 
8, 29084662,7347.00, 100.00, 0.00, 2.35, 0, 0 
9, 27888553,7348.00, 100.00, 0.00, 2.35, 0, 0 
0, 29160944,7350.00, 100.00, 0.00, 2.35, 0, 0 
1, 29151480,7351.00, 100.00, 0.00, 2.35, 0, 0 
2, 84118460,7407.00, 100.00, 0.00, 2.35, 0, 0 
3, 148769457,7474.00, 100.00, 0.00, 2.35, 0, 0 
4, 146664869,7475.00, 100.00, 0.00, 2.35, 0, 0 
5, 146979332,7476.00, 100.00, 0.00, 2.35, 0, 0 
6, 147021183,7477.00, 100.00, 0.00, 2.35, 0, 0 
7, 142900557,7478.00, 100.00, 0.00, 2.35, 0, 0 
8, 142636943,7479.00, 100.00, 0.00, 2.35, 0, 0 
9, 141102556,7479.00, 100.00, 0.00, 2.35, 0, 0 
0, 139951587,7480.00, 100.00, 0.00, 2.35, 0, 0 
1, 139768932,7481.00, 100.00, 0.00, 2.35, 0, 0 
2, 85013865,7482.00, 100.00, 0.00, 2.35, 0, 0 
3, 22319599,7486.00, 100.00, 0.00, 2.35, 0, 0 
4, 21329985,7486.00, 100.00, 0.00, 2.35, 0, 0 
5, 20809044,7487.00, 100.00, 0.00, 2.35, 0, 0 
6, 21130018,7488.00, 100.00, 0.00, 2.35, 0, 0 
7, 21117697,7489.00, 100.00, 0.00, 2.35, 0, 0 
8, 21397420,7491.00, 100.00, 0.00, 2.35, 0, 0 
9, 22805553,7493.00, 100.00, 0.00, 2.35, 0, 0 
0, 25991637,7496.00, 100.00, 0.00, 2.35, 0, 0 
1, 26182214,7497.00, 100.00, 0.00, 2.35, 0, 0 
2, 25687923,7498.00, 100.00, 0.00, 2.35, 0, 0 
3, 25864353,7501.00, 100.00, 0.00, 2.35, 0, 0 
4, 26018444,7502.00, 100.00, 0.00, 2.35, 0, 0 
5, 26174319,7503.00, 100.00, 0.00, 2.35, 0, 0 
6, 25891863,7505.00, 100.00, 0.00, 2.35, 0, 0 
7, 25989259,7505.00, 100.00, 0.00, 2.35, 0, 0 
8, 27092716,7507.00, 100.00, 0.00, 2.35, 0, 0 
9, 28141969,7510.00, 100.00, 0.00, 2.35, 0, 0 
0, 26930172,7513.00, 100.00, 0.00, 2.35, 0, 0 
1, 30023193,7517.00, 100.00, 0.00, 2.35, 0, 0 
2, 30185735,7518.00, 100.00, 0.00, 2.35, 0, 0 
3, 28170310,7519.00, 100.00, 0.00, 2.35, 0, 0 
4, 27865842,7520.00, 100.00, 0.00, 2.35, 0, 0 
5, 30888705,7524.00, 100.00, 0.00, 2.35, 0, 0 
6, 30982975,7525.00, 100.00, 0.00, 2.35, 0, 0 
7, 30708751,7526.00, 100.00, 0.00, 2.35, 0, 0 
8, 29938277,7527.00, 100.00, 0.00, 2.35, 0, 0 
9, 28054528,7528.00, 100.00, 0.00, 2.35, 0, 0 
0, 31944792,7536.00, 100.00, 0.00, 2.35, 0, 0 
1, 29631772,7537.00, 100.00, 0.00, 2.35, 0, 0 
2, 30073413,7539.00, 100.00, 0.00, 2.35, 0, 0 
3, 29976563,7539.00, 100.00, 0.00, 2.35, 0, 0 
4, 30062946,7540.00, 100.00, 0.00, 2.35, 0, 0 
5, 28801695,7543.00, 100.00, 0.00, 2.35, 0, 0 
6, 29087698,7544.00, 100.00, 0.00, 2.35, 0, 0 
7, 29235476,7545.00, 100.00, 0.00, 2.35, 0, 0 
8, 31945317,7549.00, 100.00, 0.00, 2.35, 0, 0 
9, 31970146,7550.00, 100.00, 0.00, 2.35, 0, 0 
0, 25859827,7551.00, 100.00, 0.00, 2.35, 0, 0 
1, 25350459,7552.00, 100.00, 0.00, 2.35, 0, 0 
2, 28899470,7557.00, 100.00, 0.00, 2.35, 0, 0 
3, 28833771,7558.00, 100.00, 0.00, 2.35, 0, 0 
4, 28898908,7559.00, 100.00, 0.00, 2.35, 0, 0 
5, 27223154,7560.00, 100.00, 0.00, 2.35, 0, 0 
6, 26993427,7561.00, 100.00, 0.00, 2.35, 0, 0 
7, 26939265,7562.00, 100.00, 0.00, 2.35, 0, 0 
8, 23911769,7563.00, 100.00, 0.00, 2.35, 0, 0 
9, 23742494,7565.00, 100.00, 0.00, 2.35, 0, 0 
0, 25267180,7566.00, 100.00, 0.00, 2.35, 0, 0 
1, 24679633,7568.00, 100.00, 0.00, 2.35, 0, 0 
2, 21150419,7568.00, 100.00, 0.00, 2.35, 0, 0 
3, 21042126,7570.00, 100.00, 0.00, 2.35, 0, 0 
4, 20971438,7571.00, 100.00, 0.00, 2.35, 0, 0 
5, 20970923,7571.00, 100.00, 0.00, 2.35, 0, 0 
6, 20643969,7572.00, 100.00, 0.00, 2.35, 0, 0 
7, 21194276,7573.00, 100.00, 0.00, 2.35, 0, 0 
8, 20942105,7574.00, 100.00, 0.00, 2.35, 0, 0 
9, 22067042,7576.00, 100.00, 0.00, 2.35, 0, 0 
0, 23683343,7581.00, 100.00, 0.00, 2.35, 0, 0 
1, 24334862,7581.00, 100.00, 0.00, 2.35, 0, 0 
2, 28919793,7587.00, 100.00, 0.00, 2.35, 0, 0 
3, 29041243,7588.00, 100.00, 0.00, 2.35, 0, 0 
4, 29031844,7590.00, 100.00, 0.00, 2.35, 0, 0 
5, 31070200,7592.00, 100.00, 0.00, 2.35, 0, 0 
6, 31294850,7593.00, 100.00, 0.00, 2.35, 0, 0 
7, 30863690,7594.00, 100.00, 0.00, 2.35, 0, 0 
8, 31012860,7595.00, 100.00, 0.00, 2.35, 0, 0 
9, 30090809,7596.00, 100.00, 0.00, 2.35, 0, 0 
0, 27001144,7597.00, 100.00, 0.00, 2.35, 0, 0 
1, 26969109,7598.00, 100.00, 0.00, 2.35, 0, 0 
2, 21986891,7599.00, 100.00, 0.00, 2.35, 0, 0 
3, 21793401,7600.00, 100.00, 0.00, 2.35, 0, 0 
4, 22077056,7601.00, 100.00, 0.00, 2.35, 0, 0 
5, 19864873,7602.00, 100.00, 0.00, 2.35, 0, 0 
6, 19989408,7603.00, 100.00, 0.00, 2.35, 0, 0 
7, 19975483,7604.00, 100.00, 0.00, 2.35, 0, 0 
8, 20096469,7605.00, 100.00, 0.00, 2.35, 0, 0 
9, 21745040,7608.00, 100.00, 0.00, 2.35, 0, 0 
0, 21981876,7609.00, 100.00, 0.00, 2.35, 0, 0 
1, 22958891,7611.00, 100.00, 0.00, 2.35, 0, 0 
2, 25069082,7614.00, 100.00, 0.00, 2.35, 0, 0 
3, 25242463,7615.00, 100.00, 0.00, 2.35, 0, 0 
4, 25004447,7616.00, 100.00, 0.00, 2.35, 0, 0 
5, 24925275,7617.00, 100.00, 0.00, 2.35, 0, 0 
6, 24622306,7618.00, 100.00, 0.00, 2.35, 0, 0 
7, 26146581,7620.00, 100.00, 0.00, 2.35, 0, 0 
8, 25719682,7621.00, 100.00, 0.00, 2.35, 0, 0 
9, 23275777,7621.00, 100.00, 0.00, 2.35, 0, 0 
0, 23251338,7622.00, 100.00, 0.00, 2.35, 0, 0 
1, 22037008,7623.00, 100.00, 0.00, 2.35, 0, 0 
2, 20867394,7625.00, 100.00, 0.00, 2.35, 0, 0 
3, 23669375,7629.00, 100.00, 0.00, 2.35, 0, 0 
4, 24013376,7630.00, 100.00, 0.00, 2.35, 0, 0 
5, 24239986,7631.00, 100.00, 0.00, 2.35, 0, 0 
6, 24307586,7632.00, 100.00, 0.00, 2.35, 0, 0 
7, 25926840,7636.00, 100.00, 0.00, 2.35, 0, 0 
8, 29365167,7640.00, 100.00, 0.00, 2.35, 0, 0 
9, 30028992,7641.00, 100.00, 0.00, 2.35, 0, 0 
0, 30099835,7642.00, 100.00, 0.00, 2.35, 0, 0 
1, 29973188,7643.00, 100.00, 0.00, 2.35, 0, 0 
2, 29046714,7644.00, 100.00, 0.00, 2.35, 0, 0 
3, 26236971,7645.00, 100.00, 0.00, 2.35, 0, 0 
4, 25878610,7646.00, 100.00, 0.00, 2.35, 0, 0 
5, 27946110,7649.00, 100.00, 0.00, 2.35, 0, 0 
6, 28070215,7650.00, 100.00, 0.00, 2.35, 0, 0 
7, 28000328,7654.00, 100.00, 0.00, 2.35, 0, 0 
8, 27910094,7658.00, 100.00, 0.00, 2.35, 0, 0 
9, 27936988,7659.00, 100.00, 0.00, 2.35, 0, 0 
0, 30624037,7663.00, 100.00, 0.00, 2.35, 0, 0 
1, 33948015,7667.00, 100.00, 0.00, 2.35, 0, 0 
2, 33973017,7668.00, 100.00, 0.00, 2.35, 0, 0 
3, 34035569,7669.00, 100.00, 0.00, 2.35, 0, 0 
4, 37103773,7673.00, 100.00, 0.00, 2.35, 0, 0 
5, 34902523,7674.00, 100.00, 0.00, 2.35, 0, 0 
6, 38630884,7679.00, 100.00, 0.00, 2.35, 0, 0 
7, 35063084,7679.00, 100.00, 0.00, 2.35, 0, 0 
8, 33991136,7682.00, 100.00, 0.00, 2.35, 0, 0 
9, 33970631,7683.00, 100.00, 0.00, 2.35, 0, 0 
0, 31291079,7684.00, 100.00, 0.00, 2.35, 0, 0 
1, 27759625,7685.00, 100.00, 0.00, 2.35, 0, 0 
2, 28108594,7686.00, 100.00, 0.00, 2.35, 0, 0 
3, 27964814,7687.00, 100.00, 0.00, 2.35, 0, 0 
4, 26989681,7690.00, 100.00, 0.00, 2.35, 0, 0 
5, 27006799,7691.00, 100.00, 0.00, 2.35, 0, 0 
6, 26384277,7695.00, 100.00, 0.00, 2.35, 0, 0 
7, 26991488,7696.00, 100.00, 0.00, 2.35, 0, 0 
8, 25031567,7697.00, 100.00, 0.00, 2.35, 0, 0 
9, 30995752,7704.00, 100.00, 0.00, 2.35, 0, 0 
0, 31856797,7706.00, 100.00, 0.00, 2.35, 0, 0 
1, 32235087,7707.00, 100.00, 0.00, 2.35, 0, 0 
2, 31624121,7708.00, 100.00, 0.00, 2.35, 0, 0 
3, 31109367,7708.00, 100.00, 0.00, 2.35, 0, 0 
4, 28649516,7709.00, 100.00, 0.00, 2.35, 0, 0 
5, 28183088,7709.00, 100.00, 0.00, 2.35, 0, 0 
6, 26937327,7712.00, 100.00, 0.00, 2.35, 0, 0 
7, 26942433,7713.00, 100.00, 0.00, 2.35, 0, 0 
8, 26929209,7715.00, 100.00, 0.00, 2.35, 0, 0 
9, 21000387,7715.00, 100.00, 0.00, 2.35, 0, 0 
0, 19805823,7716.00, 100.00, 0.00, 2.35, 0, 0 
1, 19067603,7716.00, 100.00, 0.00, 2.35, 0, 0 
2, 19342346,7717.00, 100.00, 0.00, 2.35, 0, 0 
3, 19938879,7718.00, 100.00, 0.00, 2.35, 0, 0 
4, 20245549,7719.00, 100.00, 0.00, 2.35, 0, 0 
5, 22881042,7722.00, 100.00, 0.00, 2.35, 0, 0 
6, 20724219,7723.00, 100.00, 0.00, 2.35, 0, 0 
7, 22061339,7725.00, 100.00, 0.00, 2.35, 0, 0 
8, 22032832,7726.00, 100.00, 0.00, 2.35, 0, 0 
9, 25099042,7730.00, 100.00, 0.00, 2.35, 0, 0 
0, 27316346,7733.00, 100.00, 0.00, 2.35, 0, 0 
1, 31000413,7737.00, 100.00, 0.00, 2.35, 0, 0 
2, 33047754,7740.00, 100.00, 0.00, 2.35, 0, 0 
3, 33049256,7741.00, 100.00, 0.00, 2.35, 0, 0 
4, 33034230,7742.00, 100.00, 0.00, 2.35, 0, 0 
5, 30914027,7743.00, 100.00, 0.00, 2.35, 0, 0 
6, 31287601,7744.00, 100.00, 0.00, 2.35, 0, 0 
7, 29851548,7745.00, 100.00, 0.00, 2.35, 0, 0 
8, 30083591,7746.00, 100.00, 0.00, 2.35, 0, 0 
9, 26618819,7747.00, 100.00, 0.00, 2.35, 0, 0 
0, 27076636,7750.00, 100.00, 0.00, 2.35, 0, 0 
1, 23907684,7751.00, 100.00, 0.00, 2.35, 0, 0 
2, 22582484,7753.00, 100.00, 0.00, 2.35, 0, 0 
3, 22852335,7754.00, 100.00, 0.00, 2.35, 0, 0 
4, 26059511,7758.00, 100.00, 0.00, 2.35, 0, 0 
5, 25746224,7759.00, 100.00, 0.00, 2.35, 0, 0 
6, 25121461,7760.00, 100.00, 0.00, 2.35, 0, 0 
7, 27157696,7762.00, 100.00, 0.00, 2.35, 0, 0 
8, 26900188,7763.00, 100.00, 0.00, 2.35, 0, 0 
9, 27121389,7765.00, 100.00, 0.00, 2.35, 0, 0 
0, 24960880,7765.00, 100.00, 0.00, 2.35, 0, 0 
1, 24763914,7766.00, 100.00, 0.00, 2.35, 0, 0 
2, 25242156,7768.00, 100.00, 0.00, 2.35, 0, 0 
3, 25025380,7769.00, 100.00, 0.00, 2.35, 0, 0 
4, 25018981,7773.00, 100.00, 0.00, 2.35, 0, 0 
5, 25285190,7774.00, 100.00, 0.00, 2.35, 0, 0 
6, 31924941,7781.00, 100.00, 0.00, 2.35, 0, 0 
7, 30004074,7782.00, 100.00, 0.00, 2.35, 0, 0 
8, 32124552,7785.00, 100.00, 0.00, 2.35, 0, 0 
9, 32167027,7786.00, 100.00, 0.00, 2.35, 0, 0 
0, 35049215,7790.00, 100.00, 0.00, 2.35, 0, 0 
1, 37357958,7793.00, 100.00, 0.00, 2.35, 0, 0 
2, 36160791,7794.00, 100.00, 0.00, 2.35, 0, 0 
3, 35998021,7795.00, 100.00, 0.00, 2.35, 0, 0 
4, 32529269,7796.00, 100.00, 0.00, 2.35, 0, 0 
5, 34024977,7798.00, 100.00, 0.00, 2.35, 0, 0 
6, 27661911,7799.00, 100.00, 0.00, 2.35, 0, 0 
7, 27988891,7800.00, 100.00, 0.00, 2.35, 0, 0 
8, 25959991,7801.00, 100.00, 0.00, 2.35, 0, 0 
9, 25986754,7803.00, 100.00, 0.00, 2.35, 0, 0 
0, 22870623,7803.00, 100.00, 0.00, 2.35, 0, 0 
1, 22645107,7806.00, 100.00, 0.00, 2.35, 0, 0 
2, 22952594,7807.00, 100.00, 0.00, 2.35, 0, 0 
3, 24006494,7809.00, 100.00, 0.00, 2.35, 0, 0 
4, 24461220,7810.00, 100.00, 0.00, 2.35, 0, 0 
5, 22955014,7811.00, 100.00, 0.00, 2.35, 0, 0 
6, 25043701,7814.00, 100.00, 0.00, 2.35, 0, 0 
7, 24960745,7816.00, 100.00, 0.00, 2.35, 0, 0 
8, 24873991,7816.00, 100.00, 0.00, 2.35, 0, 0 
9, 24866778,7817.00, 100.00, 0.00, 2.35, 0, 0 
0, 24692555,7818.00, 100.00, 0.00, 2.35, 0, 0 
1, 27372579,7823.00, 100.00, 0.00, 2.35, 0, 0 
2, 27090861,7824.00, 100.00, 0.00, 2.35, 0, 0 
3, 25796199,7825.00, 100.00, 0.00, 2.35, 0, 0 
4, 25703683,7826.00, 100.00, 0.00, 2.35, 0, 0 
5, 26026838,7828.00, 100.00, 0.00, 2.35, 0, 0 
6, 24114018,7829.00, 100.00, 0.00, 2.35, 0, 0 
7, 23939806,7829.00, 100.00, 0.00, 2.35, 0, 0 
8, 26103257,7832.00, 100.00, 0.00, 2.35, 0, 0 
9, 28837382,7836.00, 100.00, 0.00, 2.35, 0, 0 
0, 28497509,7836.00, 100.00, 0.00, 2.35, 0, 0 
1, 26822654,7840.00, 100.00, 0.00, 2.35, 0, 0 
2, 26728597,7841.00, 100.00, 0.00, 2.35, 0, 0 
3, 28234637,7843.00, 100.00, 0.00, 2.35, 0, 0 
4, 31329341,7847.00, 100.00, 0.00, 2.35, 0, 0 
5, 30921088,7848.00, 100.00, 0.00, 2.35, 0, 0 
6, 32005095,7850.00, 100.00, 0.00, 2.35, 0, 0 
7, 33028739,7852.00, 100.00, 0.00, 2.35, 0, 0 
8, 30819844,7853.00, 100.00, 0.00, 2.35, 0, 0 
9, 29352525,7855.00, 100.00, 0.00, 2.35, 0, 0 
0, 29581235,7856.00, 100.00, 0.00, 2.35, 0, 0 
1, 26814511,7857.00, 100.00, 0.00, 2.35, 0, 0 
2, 27025834,7858.00, 100.00, 0.00, 2.35, 0, 0 
3, 27915474,7861.00, 100.00, 0.00, 2.35, 0, 0 
4, 26906711,7864.00, 100.00, 0.00, 2.35, 0, 0 
5, 27067939,7865.00, 100.00, 0.00, 2.35, 0, 0 
6, 30843783,7871.00, 100.00, 0.00, 2.35, 0, 0 
7, 30107248,7872.00, 100.00, 0.00, 2.35, 0, 0 
8, 30144704,7873.00, 100.00, 0.00, 2.35, 0, 0 
9, 28881415,7875.00, 100.00, 0.00, 2.35, 0, 0 
0, 31012610,7877.00, 100.00, 0.00, 2.35, 0, 0 
1, 31149819,7878.00, 100.00, 0.00, 2.35, 0, 0 
2, 30727756,7879.00, 100.00, 0.00, 2.35, 0, 0 
3, 32107616,7884.00, 100.00, 0.00, 2.35, 0, 0 
4, 29894737,7884.00, 100.00, 0.00, 2.35, 0, 0 
5, 29642126,7885.00, 100.00, 0.00, 2.35, 0, 0 
6, 24316328,7885.00, 100.00, 0.00, 2.35, 0, 0 
7, 23937433,7886.00, 100.00, 0.00, 2.35, 0, 0 
8, 23934306,7887.00, 100.00, 0.00, 2.35, 0, 0 
9, 25027752,7889.00, 100.00, 0.00, 2.35, 0, 0 
0, 26178917,7893.00, 100.00, 0.00, 2.35, 0, 0 
1, 26005286,7894.00, 100.00, 0.00, 2.35, 0, 0 
2, 26479980,7895.00, 100.00, 0.00, 2.35, 0, 0 
3, 24968654,7898.00, 100.00, 0.00, 2.35, 0, 0 
4, 26057201,7900.00, 100.00, 0.00, 2.35, 0, 0 
5, 28419578,7903.00, 100.00, 0.00, 2.35, 0, 0 
6, 28875540,7904.00, 100.00, 0.00, 2.35, 0, 0 
7, 28867342,7905.00, 100.00, 0.00, 2.35, 0, 0 
8, 28957823,7906.00, 100.00, 0.00, 2.35, 0, 0 
9, 28037174,7907.00, 100.00, 0.00, 2.35, 0, 0 
0, 24857242,7908.00, 100.00, 0.00, 2.35, 0, 0 
1, 25045028,7910.00, 100.00, 0.00, 2.35, 0, 0 
2, 28844767,7914.00, 100.00, 0.00, 2.35, 0, 0 
3, 26950733,7915.00, 100.00, 0.00, 2.35, 0, 0 
4, 26987814,7917.00, 100.00, 0.00, 2.35, 0, 0 
5, 24850973,7918.00, 100.00, 0.00, 2.35, 0, 0 
6, 25051690,7919.00, 100.00, 0.00, 2.35, 0, 0 
7, 25157539,7920.00, 100.00, 0.00, 2.35, 0, 0 
8, 24995027,7921.00, 100.00, 0.00, 2.35, 0, 0 
9, 24806923,7922.00, 100.00, 0.00, 2.35, 0, 0 
0, 25229038,7923.00, 100.00, 0.00, 2.35, 0, 0 
1, 24709804,7924.00, 100.00, 0.00, 2.35, 0, 0 
2, 20141804,7925.00, 100.00, 0.00, 2.35, 0, 0 
3, 19898513,7925.00, 100.00, 0.00, 2.35, 0, 0 
4, 21129094,7928.00, 100.00, 0.00, 2.35, 0, 0 
5, 22759853,7931.00, 100.00, 0.00, 2.35, 0, 0 
6, 24906604,7934.00, 100.00, 0.00, 2.35, 0, 0 
7, 26957954,7938.00, 100.00, 0.00, 2.35, 0, 0 
8, 26775582,7938.00, 100.00, 0.00, 2.35, 0, 0 
9, 29280375,7942.00, 100.00, 0.00, 2.35, 0, 0 
0, 28976981,7942.00, 100.00, 0.00, 2.35, 0, 0 
1, 31229280,7945.00, 100.00, 0.00, 2.35, 0, 0 
2, 31913672,7946.00, 100.00, 0.00, 2.35, 0, 0 
3, 32075952,7947.00, 100.00, 0.00, 2.35, 0, 0 
4, 29912304,7948.00, 100.00, 0.00, 2.35, 0, 0 
5, 30360094,7951.00, 100.00, 0.00, 2.35, 0, 0 
6, 27787227,7952.00, 100.00, 0.00, 2.35, 0, 0 
7, 25130858,7952.00, 100.00, 0.00, 2.35, 0, 0 
8, 29211340,7957.00, 100.00, 0.00, 2.35, 0, 0 
9, 29020687,7960.00, 100.00, 0.00, 2.35, 0, 0 
0, 29003964,7961.00, 100.00, 0.00, 2.35, 0, 0 
1, 33297672,7968.00, 100.00, 0.00, 2.35, 0, 0 
2, 32997055,7969.00, 100.00, 0.00, 2.35, 0, 0 
3, 32732667,7970.00, 100.00, 0.00, 2.35, 0, 0 
4, 32022463,7970.00, 100.00, 0.00, 2.35, 0, 0 
5, 30109974,7971.00, 100.00, 0.00, 2.35, 0, 0 
6, 30334584,7972.00, 100.00, 0.00, 2.35, 0, 0 
7, 30902114,7973.00, 100.00, 0.00, 2.35, 0, 0 
8, 27100400,7974.00, 100.00, 0.00, 2.35, 0, 0 
9, 25817325,7976.00, 100.00, 0.00, 2.35, 0, 0 
0, 25957627,7978.00, 100.00, 0.00, 2.35, 0, 0 
1, 19874724,7978.00, 100.00, 0.00, 2.35, 0, 0 
2, 24985705,7984.00, 100.00, 0.00, 2.35, 0, 0 
3, 25076872,7985.00, 100.00, 0.00, 2.35, 0, 0 
4, 26000203,7987.00, 100.00, 0.00, 2.35, 0, 0 
5, 25872397,7988.00, 100.00, 0.00, 2.35, 0, 0 
6, 26018491,7989.00, 100.00, 0.00, 2.35, 0, 0 
7, 25792118,7989.00, 100.00, 0.00, 2.35, 0, 0 
8, 25981097,7991.00, 100.00, 0.00, 2.35, 0, 0 
9, 24981792,7991.00, 100.00, 0.00, 2.35, 0, 0 
0, 27146835,7994.00, 100.00, 0.00, 2.35, 0, 0 
1, 26974834,7995.00, 100.00, 0.00, 2.35, 0, 0 
2, 21895809,7996.00, 100.00, 0.00, 2.35, 0, 0 
3, 22165203,7998.00, 100.00, 0.00, 2.35, 0, 0 
4, 22013297,7998.00, 100.00, 0.00, 2.35, 0, 0 
5, 22862361,8000.00, 100.00, 0.00, 2.35, 0, 0 
6, 23003362,8001.00, 100.00, 0.00, 2.35, 0, 0 
7, 23200289,8002.00, 100.00, 0.00, 2.35, 0, 0 
8, 24076296,8004.00, 100.00, 0.00, 2.35, 0, 0 
9, 26320231,8007.00, 100.00, 0.00, 2.35, 0, 0 
0, 23856102,8008.00, 100.00, 0.00, 2.35, 0, 0 
1, 23834916,8009.00, 100.00, 0.00, 2.35, 0, 0 
2, 24110114,8010.00, 100.00, 0.00, 2.35, 0, 0 
3, 24087263,8012.00, 100.00, 0.00, 2.35, 0, 0 
4, 23869532,8012.00, 100.00, 0.00, 2.35, 0, 0 
5, 22972209,8013.00, 100.00, 0.00, 2.35, 0, 0 
6, 22989318,8014.00, 100.00, 0.00, 2.35, 0, 0 
7, 22929894,8016.00, 100.00, 0.00, 2.35, 0, 0 
8, 22787190,8018.00, 100.00, 0.00, 2.35, 0, 0 
9, 21649783,8019.00, 100.00, 0.00, 2.35, 0, 0 
0, 21777438,8020.00, 100.00, 0.00, 2.35, 0, 0 
1, 22135867,8021.00, 100.00, 0.00, 2.35, 0, 0 
2, 21975881,8022.00, 100.00, 0.00, 2.35, 0, 0 
3, 23955070,8026.00, 100.00, 0.00, 2.35, 0, 0 
4, 24011569,8026.00, 100.00, 0.00, 2.35, 0, 0 
5, 24005548,8027.00, 100.00, 0.00, 2.35, 0, 0 
6, 26072189,8030.00, 100.00, 0.00, 2.35, 0, 0 
7, 26001792,8031.00, 100.00, 0.00, 2.35, 0, 0 
8, 25147466,8032.00, 100.00, 0.00, 2.35, 0, 0 
9, 25105791,8035.00, 100.00, 0.00, 2.35, 0, 0 
0, 25241644,8036.00, 100.00, 0.00, 2.35, 0, 0 
1, 24918872,8036.00, 100.00, 0.00, 2.35, 0, 0 
2, 44008104,8056.00, 100.00, 0.00, 2.35, 0, 0 
3, 41940376,8057.00, 100.00, 0.00, 2.35, 0, 0 
4, 41961157,8058.00, 100.00, 0.00, 2.35, 0, 0 
5, 51139781,8068.00, 100.00, 0.00, 2.35, 0, 0 
6, 94857504,8115.00, 100.00, 0.00, 2.35, 0, 0 
7, 94927896,8116.00, 100.00, 0.00, 2.35, 0, 0 
8, 107016826,8129.00, 100.00, 0.00, 2.35, 0, 0 
9, 106153633,8130.00, 100.00, 0.00, 2.35, 0, 0 
0, 105865769,8131.00, 100.00, 0.00, 2.35, 0, 0 
1, 117036643,8143.00, 100.00, 0.00, 2.35, 0, 0 
2, 111040018,8157.00, 100.00, 0.00, 2.35, 0, 0 
3, 112098778,8160.00, 100.00, 0.00, 2.35, 0, 0 
4, 175398371,8223.00, 100.00, 0.00, 2.35, 0, 0 
5, 165933524,8224.00, 100.00, 0.00, 2.35, 0, 0 
6, 167098465,8272.00, 100.00, 0.00, 2.35, 0, 0 
7, 181985009,8288.00, 100.00, 0.00, 2.35, 0, 0 
8, 169968796,8290.00, 100.00, 0.00, 2.35, 0, 0 
9, 230951983,8351.00, 100.00, 0.00, 2.35, 0, 0 
0, 236209331,8358.00, 100.00, 0.00, 2.35, 0, 0 
1, 232957748,8366.00, 100.00, 0.00, 2.35, 0, 0 
2, 225067582,8372.00, 100.00, 0.00, 2.35, 0, 0 
