Wed May  8 13:16:17 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2400, 637321909, 108.721, 192.175, 0.000, 1.757, 0.000, 13.591, 13.663, 246.703, -8.553, 2.190, 0, 0 
2400, 638326279, 108.721, 192.186, 0.000, 1.729, 0.000, 13.610, 13.632, 246.694, -8.553, 2.190, 0, 0 
2400, 639331525, 108.721, 192.196, 0.000, 1.701, 0.000, 13.644, 13.726, 246.685, -8.552, 2.190, 0, 0 
2400, 640337802, 108.721, 192.206, 0.000, 1.672, 0.000, 13.682, 14.042, 246.677, -8.552, 2.190, 0, 0 
2400, 641343287, 108.721, 192.216, 0.000, 1.644, 0.000, 13.660, 13.600, 246.668, -8.552, 2.190, 0, 0 
2400, 642348923, 108.721, 192.227, 0.000, 1.613, 0.000, 13.796, 14.704, 246.660, -8.552, 2.190, 0, 0 
2400, 643355016, 108.721, 192.237, 0.000, 1.584, 0.000, 13.720, 13.758, 246.651, -8.552, 2.190, 0, 0 
2400, 644361502, 108.721, 192.247, 0.000, 1.553, 0.000, 13.840, 13.537, 246.643, -8.552, 2.190, 0, 0 
2400, 645367784, 108.721, 192.257, 0.000, 1.523, 0.000, 13.777, 13.348, 246.634, -8.552, 2.190, 0, 0 
2400, 646375373, 108.721, 192.267, 0.000, 1.492, 0.000, 13.843, 13.916, 246.626, -8.552, 2.190, 0, 0 
2400, 647381103, 108.721, 192.277, 0.000, 1.462, 0.000, 13.767, 13.663, 246.617, -8.551, 2.190, 0, 0 
2400, 648386969, 108.721, 192.287, 0.000, 1.433, 0.000, 13.758, 13.316, 246.608, -8.551, 2.190, 0, 0 
2400, 649392302, 108.721, 192.297, 0.000, 1.403, 0.000, 13.815, 13.852, 246.600, -8.551, 2.190, 0, 0 
2400, 650397769, 108.721, 192.307, 0.000, 1.374, 0.000, 13.745, 13.569, 246.591, -8.551, 2.190, 0, 0 
2400, 651428582, 108.721, 192.317, 0.000, 1.346, 0.000, 13.742, 13.726, 246.583, -8.551, 2.190, 0, 0 
2400, 652459088, 108.721, 192.327, 0.000, 1.318, 0.000, 13.723, 13.569, 246.574, -8.551, 2.190, 0, 0 
2400, 653464874, 108.721, 192.337, 0.000, 1.292, 0.000, 13.628, 13.600, 246.566, -8.551, 2.190, 0, 0 
2400, 654470671, 108.721, 192.346, 0.000, 1.266, 0.000, 13.600, 13.505, 246.557, -8.551, 2.190, 0, 0 
2400, 655477770, 108.721, 192.356, 0.000, 1.241, 0.000, 13.600, 13.442, 246.549, -8.550, 2.190, 0, 0 
2400, 656483303, 108.721, 192.366, 0.000, 1.216, 0.000, 13.619, 13.474, 246.540, -8.550, 2.190, 0, 0 
2400, 657512297, 108.721, 192.376, 0.000, 1.191, 0.000, 13.562, 13.379, 246.532, -8.550, 2.190, 0, 0 
2400, 658546532, 108.721, 192.386, 0.000, 1.168, 0.000, 13.496, 12.906, 246.523, -8.550, 2.190, 0, 0 
2400, 659575452, 108.721, 192.395, 0.000, 1.144, 0.000, 13.569, 13.569, 246.514, -8.550, 2.190, 0, 0 
2400, 660580833, 108.721, 192.405, 0.000, 1.122, 0.000, 13.461, 13.442, 246.506, -8.550, 2.190, 0, 0 
2400, 661586548, 108.721, 192.415, 0.000, 1.100, 0.000, 13.458, 13.411, 246.497, -8.550, 2.190, 0, 0 
2400, 662620243, 108.721, 192.424, 0.000, 1.079, 0.000, 13.436, 13.474, 246.489, -8.550, 2.190, 0, 0 
2400, 663625476, 108.721, 192.434, 0.000, 1.059, 0.000, 13.363, 12.906, 246.480, -8.549, 2.190, 0, 0 
2400, 664631072, 108.721, 192.443, 0.000, 1.038, 0.000, 13.427, 13.663, 246.472, -8.549, 2.190, 0, 0 
2400, 665636511, 108.721, 192.453, 0.000, 1.018, 0.000, 13.357, 13.569, 246.463, -8.549, 2.190, 0, 0 
2400, 666657451, 108.721, 192.463, 0.000, 0.997, 0.000, 13.408, 13.852, 246.455, -8.549, 2.190, 0, 0 
2400, 667665968, 108.721, 192.472, 0.000, 0.977, 0.000, 13.398, 13.663, 246.446, -8.549, 2.190, 0, 0 
2400, 668672697, 108.721, 192.482, 0.000, 0.956, 0.000, 13.439, 13.600, 246.437, -8.549, 2.190, 0, 0 
2400, 669679165, 108.721, 192.491, 0.000, 0.933, 0.000, 13.515, 13.600, 246.429, -8.549, 2.190, 0, 0 
2400, 670698841, 108.721, 192.501, 0.000, 0.911, 0.000, 13.515, 13.569, 246.420, -8.549, 2.190, 0, 0 
2400, 671703214, 108.721, 192.510, 0.000, 0.888, 0.000, 13.531, 13.569, 246.412, -8.548, 2.190, 0, 0 
2400, 672710617, 108.721, 192.519, 0.000, 0.866, 0.000, 13.518, 13.285, 246.403, -8.548, 2.190, 0, 0 
2400, 673716802, 108.721, 192.529, 0.000, 0.843, 0.000, 13.553, 13.537, 246.395, -8.548, 2.190, 0, 0 
2400, 674722771, 108.721, 192.538, 0.000, 0.819, 0.000, 13.578, 13.411, 246.386, -8.548, 2.190, 0, 0 
2400, 675730131, 108.721, 192.548, 0.000, 0.795, 0.000, 13.600, 13.758, 246.378, -8.548, 2.190, 0, 0 
2400, 676736421, 108.721, 192.557, 0.000, 0.772, 0.000, 13.553, 13.442, 246.369, -8.548, 2.190, 0, 0 
2400, 677743312, 108.721, 192.566, 0.000, 0.749, 0.000, 13.565, 13.663, 246.361, -8.548, 2.190, 0, 0 
2400, 678771618, 108.721, 192.576, 0.000, 0.727, 0.000, 13.524, 13.474, 246.352, -8.548, 2.190, 0, 0 
2400, 679809021, 108.721, 192.585, 0.000, 0.705, 0.000, 13.543, 13.600, 246.343, -8.547, 2.190, 0, 0 
2400, 680816817, 108.721, 192.594, 0.000, 0.683, 0.000, 13.524, 13.537, 246.335, -8.547, 2.190, 0, 0 
2400, 681823692, 108.721, 192.603, 0.000, 0.661, 0.000, 13.528, 13.537, 246.326, -8.547, 2.190, 0, 0 
2400, 682829248, 108.721, 192.612, 0.000, 0.639, 0.000, 13.537, 13.663, 246.318, -8.547, 2.190, 0, 0 
2400, 683834485, 108.721, 192.622, 0.000, 0.617, 0.000, 13.543, 13.474, 246.309, -8.547, 2.190, 0, 0 
2400, 684847847, 108.721, 192.631, 0.000, 0.594, 0.000, 13.565, 13.569, 246.301, -8.547, 2.190, 0, 0 
2400, 685857137, 108.721, 192.640, 0.000, 0.572, 0.000, 13.569, 13.537, 246.292, -8.547, 2.190, 0, 0 
2400, 686861597, 108.721, 192.649, 0.000, 0.550, 0.000, 13.556, 13.600, 246.284, -8.547, 2.190, 0, 0 
2400, 687867319, 108.721, 192.658, 0.000, 0.528, 0.000, 13.562, 13.569, 246.275, -8.546, 2.190, 0, 0 
2400, 688872222, 108.721, 192.667, 0.000, 0.505, 0.000, 13.565, 13.663, 246.267, -8.546, 2.190, 0, 0 
2400, 689876618, 108.721, 192.676, 0.000, 0.484, 0.000, 13.550, 13.411, 246.258, -8.546, 2.190, 0, 0 
2400, 690966468, 108.721, 192.685, 0.000, 0.462, 0.000, 13.540, 13.253, 246.249, -8.546, 2.190, 0, 0 
2400, 691972082, 108.721, 192.694, 0.000, 0.438, 0.000, 13.685, 14.830, 246.241, -8.546, 2.190, 0, 0 
2400, 692976724, 108.721, 192.703, 0.000, 0.416, 0.000, 13.537, 13.632, 246.232, -8.546, 2.190, 0, 0 
2400, 693983727, 108.721, 192.712, 0.000, 0.393, 0.000, 13.638, 13.474, 246.224, -8.546, 2.190, 0, 0 
2400, 694988920, 108.721, 192.721, 0.000, 0.370, 0.000, 13.657, 13.505, 246.215, -8.546, 2.190, 0, 0 
2400, 695997536, 108.721, 192.730, 0.000, 0.346, 0.000, 13.657, 13.600, 246.207, -8.545, 2.190, 0, 0 
2400, 697003711, 108.721, 192.739, 0.000, 0.323, 0.000, 13.654, 13.600, 246.198, -8.545, 2.190, 0, 0 
2400, 698022149, 108.721, 192.748, 0.000, 0.299, 0.000, 13.673, 13.789, 246.190, -8.545, 2.190, 0, 0 
2400, 699028089, 108.721, 192.757, 0.000, 0.277, 0.000, 13.628, 13.316, 246.181, -8.545, 2.190, 0, 0 
2400, 700032525, 108.721, 192.765, 0.000, 0.253, 0.000, 13.657, 13.474, 246.173, -8.545, 2.190, 0, 0 
2400, 701062326, 108.721, 192.774, 0.000, 0.230, 0.000, 13.660, 13.600, 246.164, -8.545, 2.190, 0, 0 
2400, 702151084, 108.721, 192.783, 0.000, 0.207, 0.000, 13.673, 13.505, 246.155, -8.545, 2.190, 0, 0 
2400, 703157372, 108.721, 192.792, 0.000, 0.186, 0.000, 13.553, 13.537, 246.147, -8.545, 2.190, 0, 0 
2400, 704162212, 108.721, 192.800, 0.000, 0.166, 0.000, 13.515, 13.285, 246.138, -8.545, 2.190, 0, 0 
2400, 705168907, 108.721, 192.809, 0.000, 0.146, 0.000, 13.521, 13.285, 246.130, -8.544, 2.190, 0, 0 
2400, 706177236, 108.721, 192.818, 0.000, 0.126, 0.000, 13.543, 13.726, 246.121, -8.544, 2.190, 0, 0 
2400, 707182490, 108.721, 192.826, 0.000, 0.107, 0.000, 13.474, 13.348, 246.113, -8.544, 2.190, 0, 0 
2400, 708187681, 108.721, 192.835, 0.000, 0.087, 0.000, 13.524, 13.726, 246.104, -8.544, 2.190, 0, 0 
2400, 709193303, 108.721, 192.844, 0.000, 0.066, 0.000, 13.537, 14.294, 246.096, -8.544, 2.190, 0, 0 
2400, 710199788, 108.721, 192.852, 0.000, 0.046, 0.000, 13.537, 13.884, 246.087, -8.544, 2.190, 0, 0 
2400, 711208426, 108.721, 192.861, 0.000, 0.026, 0.000, 13.572, 13.411, 246.079, -8.544, 2.190, 0, 0 
2400, 712216299, 108.721, 192.869, 0.000, 0.004, 0.000, 13.613, 13.537, 246.070, -8.544, 2.190, 0, 0 
2400, 713221547, 108.721, 192.878, 0.000, -0.017, 0.000, 13.578, 13.285, 246.061, -8.543, 2.190, 0, 0 
2400, 714257890, 108.721, 192.886, 0.000, -0.038, 0.000, 13.625, 13.758, 246.053, -8.543, 2.190, 0, 0 
2400, 715262803, 108.721, 192.895, 0.000, -0.059, 0.000, 13.606, 13.569, 246.044, -8.543, 2.190, 0, 0 
2400, 716267443, 108.721, 192.903, 0.000, -0.080, 0.000, 13.587, 12.906, 246.036, -8.543, 2.190, 0, 0 
2400, 717273171, 108.721, 192.912, 0.000, -0.102, 0.000, 13.666, 13.852, 246.027, -8.543, 2.190, 0, 0 
2400, 718278461, 108.721, 192.920, 0.000, -0.123, 0.000, 13.584, 13.474, 246.019, -8.543, 2.190, 0, 0 
2400, 719285507, 108.721, 192.929, 0.000, -0.144, 0.000, 13.616, 13.663, 246.010, -8.543, 2.190, 0, 0 
2400, 720291789, 108.721, 192.937, 0.000, -0.163, 0.000, 13.534, 13.663, 246.002, -8.543, 2.190, 0, 0 
2400, 721382085, 108.721, 192.945, 0.000, -0.183, 0.000, 13.569, 14.231, 245.993, -8.542, 2.190, 0, 0 
2400, 722469738, 108.721, 192.955, 0.000, -0.212, 0.000, 13.518, 13.474, 245.983, -9.723, 2.190, 0, 0 
2400, 723559218, 108.721, 192.965, 0.000, -0.241, 0.000, 13.550, 13.095, 245.974, -9.723, 2.190, 0, 0 
2400, 724564922, 108.721, 192.974, 0.000, -0.270, 0.000, 13.565, 13.064, 245.964, -9.723, 2.190, 0, 0 
2400, 725573563, 108.721, 192.983, 0.000, -0.301, 0.000, 13.682, 14.894, 245.954, -9.723, 2.190, 0, 0 
2400, 726580071, 108.721, 192.993, 0.000, -0.329, 0.000, 13.509, 13.663, 245.944, -9.722, 2.190, 0, 0 
2400, 727586298, 108.721, 193.002, 0.000, -0.360, 0.000, 13.685, 13.442, 245.935, -9.722, 2.190, 0, 0 
2400, 728593336, 108.721, 193.012, 0.000, -0.390, 0.000, 13.663, 13.411, 245.925, -9.722, 2.190, 0, 0 
2400, 729600724, 108.721, 193.021, 0.000, -0.421, 0.000, 13.685, 13.663, 245.915, -9.722, 2.190, 0, 0 
2400, 730617232, 108.721, 193.030, 0.000, -0.451, 0.000, 13.638, 13.442, 245.906, -9.722, 2.190, 0, 0 
2400, 731623676, 108.721, 193.039, 0.000, -0.480, 0.000, 13.635, 13.411, 245.896, -9.721, 2.190, 0, 0 
2400, 732631621, 108.721, 193.049, 0.000, -0.509, 0.000, 13.587, 13.726, 245.886, -9.721, 2.190, 0, 0 
2400, 733644845, 108.721, 193.058, 0.000, -0.537, 0.000, 13.546, 13.379, 245.876, -9.721, 2.190, 0, 0 
2400, 734651443, 108.721, 193.067, 0.000, -0.566, 0.000, 13.625, 13.537, 245.867, -9.721, 2.190, 0, 0 
2400, 735657982, 108.721, 193.076, 0.000, -0.595, 0.000, 13.666, 13.632, 245.857, -9.721, 2.190, 0, 0 
2400, 736664239, 108.721, 193.085, 0.000, -0.622, 0.000, 13.528, 13.600, 245.847, -9.720, 2.190, 0, 0 
2400, 737670471, 108.721, 193.094, 0.000, -0.648, 0.000, 13.499, 13.348, 245.838, -9.720, 2.190, 0, 0 
2400, 738675922, 108.721, 193.103, 0.000, -0.675, 0.000, 13.505, 13.253, 245.828, -9.720, 2.190, 0, 0 
2400, 739742954, 108.721, 193.112, 0.000, -0.701, 0.000, 13.505, 13.316, 245.818, -9.720, 2.190, 0, 0 
2400, 740830206, 108.721, 193.121, 0.000, -0.726, 0.000, 13.471, 13.379, 245.808, -9.720, 2.190, 0, 0 
2400, 741835734, 108.721, 193.130, 0.000, -0.751, 0.000, 13.480, 13.600, 245.799, -9.720, 2.190, 0, 0 
2400, 742839983, 108.721, 193.139, 0.000, -0.777, 0.000, 13.490, 13.726, 245.789, -9.719, 2.190, 0, 0 
2400, 743845706, 108.721, 193.148, 0.000, -0.802, 0.000, 13.455, 13.505, 245.779, -9.719, 2.190, 0, 0 
2400, 744852003, 108.721, 193.157, 0.000, -0.827, 0.000, 13.483, 13.442, 245.770, -9.719, 2.190, 0, 0 
2400, 745858077, 108.721, 193.166, 0.000, -0.852, 0.000, 13.487, 13.505, 245.760, -9.719, 2.190, 0, 0 
2400, 746875208, 108.721, 193.175, 0.000, -0.876, 0.000, 13.414, 12.969, 245.750, -9.719, 2.190, 0, 0 
2400, 747881911, 108.721, 193.184, 0.000, -0.900, 0.000, 13.458, 13.505, 245.740, -9.718, 2.190, 0, 0 
2400, 748887557, 108.721, 193.193, 0.000, -0.924, 0.000, 13.461, 13.916, 245.731, -9.718, 2.190, 0, 0 
2400, 749892438, 108.721, 193.201, 0.000, -0.948, 0.000, 13.414, 13.190, 245.721, -9.718, 2.190, 0, 0 
2400, 750895636, 108.721, 193.210, 0.000, -0.974, 0.000, 13.553, 13.979, 245.711, -9.718, 2.190, 0, 0 
2400, 751899667, 108.721, 193.219, 0.000, -0.999, 0.000, 13.496, 13.600, 245.701, -9.718, 2.190, 0, 0 
2400, 752940843, 108.721, 193.228, 0.000, -1.024, 0.000, 13.515, 13.411, 245.692, -9.717, 2.190, 0, 0 
2400, 753945438, 108.721, 193.236, 0.000, -1.049, 0.000, 13.509, 13.474, 245.682, -9.717, 2.190, 0, 0 
2400, 754951764, 108.721, 193.245, 0.000, -1.072, 0.000, 13.442, 12.906, 245.672, -9.717, 2.190, 0, 0 
2400, 755957784, 108.721, 193.254, 0.000, -1.098, 0.000, 13.534, 13.789, 245.663, -9.717, 2.190, 0, 0 
2400, 756965292, 108.721, 193.262, 0.000, -1.121, 0.000, 13.427, 13.316, 245.653, -9.717, 2.190, 0, 0 
2400, 757970560, 108.721, 193.271, 0.000, -1.144, 0.000, 13.461, 12.843, 245.643, -9.717, 2.190, 0, 0 
2400, 758977020, 108.721, 193.279, 0.000, -1.168, 0.000, 13.487, 13.285, 245.633, -9.716, 2.190, 0, 0 
2400, 759981811, 108.721, 193.288, 0.000, -1.191, 0.000, 13.417, 13.663, 245.624, -9.716, 2.190, 0, 0 
2400, 760988475, 108.721, 193.296, 0.000, -1.213, 0.000, 13.417, 13.569, 245.614, -9.716, 2.190, 0, 0 
2400, 761998365, 108.721, 193.305, 0.000, -1.235, 0.000, 13.376, 13.474, 245.604, -9.716, 2.190, 0, 0 
2400, 763005690, 108.721, 193.313, 0.000, -1.256, 0.000, 13.348, 13.222, 245.595, -9.716, 2.190, 0, 0 
2400, 764032885, 108.721, 193.322, 0.000, -1.279, 0.000, 13.458, 14.263, 245.585, -9.715, 2.190, 0, 0 
2400, 765038317, 108.721, 193.330, 0.000, -1.300, 0.000, 13.338, 13.316, 245.575, -9.715, 2.190, 0, 0 
2400, 766043925, 108.721, 193.339, 0.000, -1.323, 0.000, 13.487, 13.442, 245.565, -9.715, 2.190, 0, 0 
2400, 767051092, 108.721, 193.347, 0.000, -1.346, 0.000, 13.449, 13.537, 245.556, -9.715, 2.190, 0, 0 
2400, 768054836, 108.721, 193.355, 0.000, -1.369, 0.000, 13.461, 13.537, 245.546, -9.715, 2.190, 0, 0 
2400, 769060783, 108.721, 193.364, 0.000, -1.393, 0.000, 13.528, 13.505, 245.536, -9.714, 2.190, 0, 0 
2400, 770067318, 108.721, 193.372, 0.000, -1.418, 0.000, 13.550, 13.474, 245.527, -9.714, 2.190, 0, 0 
2400, 771073863, 108.721, 193.380, 0.000, -1.442, 0.000, 13.550, 13.632, 245.517, -9.714, 2.190, 0, 0 
2400, 772078233, 108.721, 193.388, 0.000, -1.466, 0.000, 13.543, 13.663, 245.507, -9.714, 2.190, 0, 0 
2400, 773106190, 108.721, 193.397, 0.000, -1.492, 0.000, 13.635, 14.420, 245.497, -9.714, 2.190, 0, 0 
2400, 774139416, 108.721, 193.405, 0.000, -1.517, 0.000, 13.591, 13.537, 245.488, -9.714, 2.190, 0, 0 
2400, 775144146, 108.721, 193.413, 0.000, -1.543, 0.000, 13.616, 13.632, 245.478, -9.713, 2.190, 0, 0 
2400, 776149209, 108.721, 193.421, 0.000, -1.569, 0.000, 13.647, 13.726, 245.468, -9.713, 2.190, 0, 0 
2400, 777156368, 108.721, 193.429, 0.000, -1.595, 0.000, 13.654, 13.600, 245.459, -9.713, 2.190, 0, 0 
2400, 778161483, 108.721, 193.438, 0.000, -1.621, 0.000, 13.673, 13.600, 245.449, -9.713, 2.190, 0, 0 
2400, 779167121, 108.721, 193.446, 0.000, -1.647, 0.000, 13.666, 13.474, 245.439, -9.713, 2.190, 0, 0 
2400, 780172700, 108.721, 193.454, 0.000, -1.673, 0.000, 13.692, 13.632, 245.429, -9.712, 2.190, 0, 0 
2400, 781188376, 108.721, 193.462, 0.000, -1.700, 0.000, 13.704, 13.758, 245.420, -9.712, 2.190, 0, 0 
2400, 782194676, 108.721, 193.470, 0.000, -1.725, 0.000, 13.657, 13.285, 245.410, -9.712, 2.190, 0, 0 
2400, 783201601, 108.721, 193.478, 0.000, -1.753, 0.000, 13.811, 14.736, 245.400, -9.712, 2.190, 0, 0 
2400, 784206728, 108.721, 193.486, 0.000, -1.777, 0.000, 13.559, 13.348, 245.391, -9.712, 2.190, 0, 0 
2400, 785210827, 108.721, 193.493, 0.000, -1.803, 0.000, 13.692, 13.474, 245.381, -9.711, 2.190, 0, 0 
2400, 786215102, 108.721, 193.501, 0.000, -1.828, 0.000, 13.679, 13.632, 245.371, -9.711, 2.190, 0, 0 
2400, 787220535, 108.721, 193.509, 0.000, -1.853, 0.000, 13.647, 13.569, 245.361, -9.711, 2.190, 0, 0 
2400, 788225443, 108.721, 193.517, 0.000, -1.878, 0.000, 13.692, 13.979, 245.352, -9.711, 2.190, 0, 0 
2400, 789229826, 108.721, 193.525, 0.000, -1.902, 0.000, 13.603, 13.127, 245.342, -9.711, 2.190, 0, 0 
2400, 790232627, 108.721, 193.533, 0.000, -1.927, 0.000, 13.663, 13.222, 245.332, -9.711, 2.190, 0, 0 
2400, 791258982, 108.721, 193.540, 0.000, -1.953, 0.000, 13.710, 14.199, 245.323, -9.710, 2.190, 0, 0 
2400, 792322072, 108.721, 193.548, 0.000, -1.976, 0.000, 13.616, 13.789, 245.313, -9.710, 2.190, 0, 0 
2400, 793327602, 108.721, 193.556, 0.000, -2.002, 0.000, 13.698, 13.695, 245.303, -9.710, 2.190, 0, 0 
2400, 794335498, 108.721, 193.564, 0.000, -2.024, 0.000, 13.581, 13.474, 245.294, -9.710, 2.190, 0, 0 
2400, 795341733, 108.721, 193.571, 0.000, -2.048, 0.000, 13.613, 13.442, 245.284, -9.710, 2.190, 0, 0 
2400, 796347083, 108.721, 193.579, 0.000, -2.071, 0.000, 13.591, 13.222, 245.274, -9.709, 2.190, 0, 0 
2400, 797366653, 108.721, 193.587, 0.000, -2.094, 0.000, 13.635, 13.852, 245.264, -9.709, 2.190, 0, 0 
2400, 798372485, 108.721, 193.594, 0.000, -2.117, 0.000, 13.610, 13.947, 245.255, -9.709, 2.190, 0, 0 
2400, 799378217, 108.721, 193.602, 0.000, -2.139, 0.000, 13.556, 13.537, 245.245, -9.709, 2.190, 0, 0 
2400, 800383098, 108.721, 193.609, 0.000, -2.164, 0.000, 13.717, 14.326, 245.235, -9.709, 2.190, 0, 0 
2400, 801386502, 108.721, 193.617, 0.000, -2.188, 0.000, 13.663, 13.474, 245.226, -9.709, 2.190, 0, 0 
2400, 802474356, 108.721, 193.624, 0.000, -2.212, 0.000, 13.698, 13.695, 245.216, -9.708, 2.190, 0, 0 
2400, 803563156, 108.721, 193.632, 0.000, -2.236, 0.000, 13.654, 13.569, 245.206, -9.708, 2.190, 0, 0 
2400, 804575386, 108.721, 193.639, 0.000, -2.259, 0.000, 13.651, 13.537, 245.196, -9.708, 2.190, 0, 0 
2400, 805582675, 108.721, 193.647, 0.000, -2.282, 0.000, 13.647, 13.411, 245.187, -9.708, 2.190, 0, 0 
2400, 806587564, 108.721, 193.654, 0.000, -2.307, 0.000, 13.701, 13.852, 245.177, -9.708, 2.190, 0, 0 
2400, 807591714, 108.721, 193.662, 0.000, -2.330, 0.000, 13.673, 13.379, 245.167, -9.707, 2.190, 0, 0 
2400, 808601930, 108.721, 193.669, 0.000, -2.355, 0.000, 13.733, 13.979, 245.158, -9.707, 2.190, 0, 0 
2400, 809606683, 108.721, 193.676, 0.000, -2.377, 0.000, 13.625, 13.474, 245.148, -9.707, 2.190, 0, 0 
2400, 810612982, 108.721, 193.684, 0.000, -2.400, 0.000, 13.676, 13.537, 245.138, -9.707, 2.190, 0, 0 
2400, 811618623, 108.721, 193.691, 0.000, -2.421, 0.000, 13.565, 13.285, 245.128, -9.707, 2.190, 0, 0 
2400, 812625451, 108.721, 193.698, 0.000, -2.443, 0.000, 13.584, 13.411, 245.119, -9.706, 2.190, 0, 0 
2400, 813631469, 108.721, 193.705, 0.000, -2.463, 0.000, 13.540, 13.379, 245.109, -9.706, 2.190, 0, 0 
2400, 814639976, 108.721, 193.713, 0.000, -2.484, 0.000, 13.546, 13.600, 245.099, -9.706, 2.190, 0, 0 
2400, 815647674, 108.721, 193.720, 0.000, -2.504, 0.000, 13.546, 13.758, 245.090, -9.706, 2.190, 0, 0 
2400, 816654737, 108.721, 193.727, 0.000, -2.524, 0.000, 13.531, 13.411, 245.080, -9.706, 2.190, 0, 0 
2400, 817660262, 108.721, 193.734, 0.000, -2.545, 0.000, 13.562, 13.821, 245.070, -9.706, 2.190, 0, 0 
2400, 818666907, 108.721, 193.741, 0.000, -2.565, 0.000, 13.559, 13.758, 245.061, -9.705, 2.190, 0, 0 
2400, 819673879, 108.721, 193.749, 0.000, -2.585, 0.000, 13.531, 13.632, 245.051, -9.705, 2.190, 0, 0 
2400, 820680159, 108.721, 193.756, 0.000, -2.605, 0.000, 13.540, 13.442, 245.041, -9.705, 2.190, 0, 0 
2400, 821688728, 108.721, 193.763, 0.000, -2.627, 0.000, 13.663, 14.578, 245.031, -9.705, 2.190, 0, 0 
2400, 822696180, 108.721, 193.770, 0.000, -2.648, 0.000, 13.572, 13.505, 245.022, -9.705, 2.190, 0, 0 
2400, 823700437, 108.721, 193.777, 0.000, -2.670, 0.000, 13.666, 13.285, 245.012, -9.704, 2.190, 0, 0 
2400, 824706074, 108.721, 193.784, 0.000, -2.692, 0.000, 13.685, 13.348, 245.002, -9.704, 2.190, 0, 0 
2400, 825714374, 108.721, 193.791, 0.000, -2.714, 0.000, 13.647, 13.285, 244.993, -9.704, 2.190, 0, 0 
2400, 826721520, 108.721, 193.799, 0.000, -2.745, 0.000, 13.657, 13.789, 244.982, -10.880, 2.190, 0, 0 
2400, 827728099, 108.721, 193.807, 0.000, -2.775, 0.000, 13.613, 13.474, 244.971, -10.880, 2.190, 0, 0 
2400, 828734892, 108.721, 193.815, 0.000, -2.806, 0.000, 13.635, 13.726, 244.960, -10.879, 2.190, 0, 0 
2400, 829741773, 108.721, 193.823, 0.000, -2.836, 0.000, 13.638, 14.042, 244.949, -10.879, 2.190, 0, 0 
2400, 830747482, 108.721, 193.831, 0.000, -2.866, 0.000, 13.594, 13.505, 244.938, -10.879, 2.190, 0, 0 
2400, 831754720, 108.721, 193.839, 0.000, -2.896, 0.000, 13.638, 13.348, 244.927, -10.879, 2.190, 0, 0 
2400, 832760354, 108.721, 193.847, 0.000, -2.924, 0.000, 13.524, 13.285, 244.916, -10.878, 2.190, 0, 0 
2400, 833766679, 108.721, 193.855, 0.000, -2.951, 0.000, 13.487, 13.064, 244.906, -10.878, 2.190, 0, 0 
2400, 834773191, 108.721, 193.863, 0.000, -2.979, 0.000, 13.553, 13.726, 244.895, -10.878, 2.190, 0, 0 
2400, 835779095, 108.721, 193.871, 0.000, -3.006, 0.000, 13.502, 13.505, 244.884, -10.877, 2.190, 0, 0 
2400, 836785350, 108.721, 193.879, 0.000, -3.034, 0.000, 13.559, 13.632, 244.873, -10.877, 2.190, 0, 0 
2400, 837790662, 108.721, 193.887, 0.000, -3.060, 0.000, 13.471, 13.032, 244.862, -10.877, 2.190, 0, 0 
2400, 838796575, 108.721, 193.894, 0.000, -3.086, 0.000, 13.468, 12.843, 244.851, -10.877, 2.190, 0, 0 
2400, 839801621, 108.721, 193.902, 0.000, -3.111, 0.000, 13.395, 12.811, 244.840, -10.876, 2.190, 0, 0 
2400, 840806578, 108.721, 193.910, 0.000, -3.134, 0.000, 13.326, 13.316, 244.829, -10.876, 2.190, 0, 0 
2400, 841811983, 108.721, 193.918, 0.000, -3.155, 0.000, 13.240, 13.158, 244.819, -10.876, 2.190, 0, 0 
2400, 842818569, 108.721, 193.925, 0.000, -3.177, 0.000, 13.281, 13.600, 244.808, -10.876, 2.190, 0, 0 
2400, 844161301, 108.721, 193.933, 0.000, -3.199, 0.000, 13.269, 13.600, 244.797, -10.875, 2.190, 0, 0 
2400, 845166337, 108.721, 193.941, 0.000, -3.221, 0.000, 13.310, 13.474, 244.786, -10.875, 2.190, 0, 0 
2400, 846171714, 108.721, 193.948, 0.000, -3.244, 0.000, 13.326, 13.758, 244.775, -10.875, 2.190, 0, 0 
2400, 847177449, 108.721, 193.956, 0.000, -3.266, 0.000, 13.307, 13.600, 244.764, -10.875, 2.190, 0, 0 
2400, 848182644, 108.721, 193.964, 0.000, -3.289, 0.000, 13.360, 14.010, 244.753, -10.874, 2.190, 0, 0 
2400, 849188770, 108.721, 193.971, 0.000, -3.312, 0.000, 13.370, 13.537, 244.742, -10.874, 2.190, 0, 0 
2400, 850194393, 108.721, 193.979, 0.000, -3.338, 0.000, 13.468, 13.348, 244.732, -10.874, 2.190, 0, 0 
2400, 851201399, 108.721, 193.986, 0.000, -3.364, 0.000, 13.550, 13.442, 244.721, -10.874, 2.190, 0, 0 
2400, 852206459, 108.721, 193.994, 0.000, -3.391, 0.000, 13.559, 13.505, 244.710, -10.873, 2.190, 0, 0 
2400, 853213173, 108.721, 194.001, 0.000, -3.419, 0.000, 13.597, 13.600, 244.699, -10.873, 2.190, 0, 0 
