Thu Jan 24 12:01:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267166, 767028066, 67.617, 77.461, 66.721, 69.930, 58.124, -1.387, -1.166, 200.000, 0.000, 2.486, 0, 0 
267166, 768064807, 67.688, 77.531, 67.783, 69.954, 68.773, -1.411, -1.383, 200.000, 0.000, 2.484, 0, 0 
267166, 769075351, 67.758, 77.601, 67.004, 69.978, 69.418, -1.349, -1.234, 200.000, 0.000, 2.485, 0, 0 
267166, 770084209, 67.829, 77.671, 67.356, 70.003, 70.674, -1.401, -1.681, 200.000, 0.000, 2.485, 0, 0 
267166, 771093230, 67.901, 77.741, 66.425, 70.027, 70.663, -1.363, -1.451, 200.000, 0.000, 2.486, 0, 0 
267166, 772107860, 67.959, 77.811, 66.407, 70.051, 57.804, -1.435, -1.478, 200.000, 0.000, 2.487, 0, 0 
267166, 773120757, 68.031, 77.881, 67.676, 70.075, 70.392, -1.426, -1.288, 200.000, 0.000, 2.484, 0, 0 
267166, 774132257, 68.102, 77.951, 66.399, 70.099, 70.489, -1.403, -1.356, 200.000, 0.000, 2.487, 0, 0 
267166, 775140062, 68.162, 78.021, 66.509, 70.123, 59.337, -1.326, -1.098, 200.000, 0.000, 2.487, 0, 0 
267166, 776206002, 68.232, 78.091, 66.030, 70.147, 65.810, -1.365, -1.166, 200.000, 0.000, 2.488, 0, 0 
267166, 777216501, 68.303, 78.161, 66.623, 70.172, 70.559, -1.346, -1.329, 200.000, 0.000, 2.486, 0, 0 
267166, 778225433, 68.376, 78.231, 67.517, 70.196, 71.809, -1.348, -1.342, 200.000, 0.000, 2.485, 0, 0 
267166, 779234428, 68.447, 78.302, 67.581, 70.220, 70.664, -1.336, -1.274, 200.000, 0.000, 2.485, 0, 0 
267166, 780242626, 68.519, 78.372, 67.940, 70.244, 71.861, -1.407, -1.885, 200.000, 0.000, 2.484, 0, 0 
267166, 781253641, 68.578, 78.442, 66.554, 70.268, 58.011, -1.326, -1.478, 200.000, 0.000, 2.487, 0, 0 
267166, 782262428, 68.650, 78.512, 68.055, 70.292, 71.819, -1.376, -1.546, 200.000, 0.000, 2.484, 0, 0 
267166, 783269485, 68.710, 78.583, 66.831, 70.316, 59.381, -1.359, -1.369, 200.000, 0.000, 2.486, 0, 0 
267166, 784277457, 68.784, 78.653, 68.338, 70.340, 73.018, -1.398, -1.505, 200.000, 0.000, 2.483, 0, 0 
267166, 785286058, 68.856, 78.723, 67.108, 70.364, 71.832, -1.407, -1.586, 200.000, 0.000, 2.486, 0, 0 
267166, 786295788, 68.929, 78.794, 68.468, 70.388, 71.752, -1.452, -1.627, 200.000, 0.000, 2.483, 0, 0 
267166, 787310040, 69.000, 78.864, 68.925, 70.412, 70.298, -1.511, -1.790, 200.000, 0.000, 2.482, 0, 0 
267166, 788319930, 69.060, 78.935, 67.936, 70.436, 59.214, -1.479, -1.180, 200.000, 0.000, 2.484, 0, 0 
267166, 789328924, 69.132, 79.005, 69.044, 70.460, 71.804, -1.563, -1.573, 200.000, 0.000, 2.482, 0, 0 
267166, 790337463, 69.205, 79.076, 67.902, 70.483, 71.837, -1.558, -1.614, 200.000, 0.000, 2.485, 0, 0 
267166, 791347839, 69.265, 79.146, 66.632, 70.507, 59.186, -1.516, -1.505, 200.000, 0.000, 2.487, 0, 0 
267166, 792357822, 69.337, 79.217, 69.269, 70.531, 71.734, -1.489, -1.098, 200.000, 0.000, 2.482, 0, 0 
267166, 793366406, 69.397, 79.287, 66.761, 70.555, 59.291, -1.525, -1.505, 200.000, 0.000, 2.487, 0, 0 
267166, 794376294, 69.469, 79.358, 69.242, 70.579, 71.741, -1.508, -1.600, 200.000, 0.000, 2.482, 0, 0 
267166, 795385762, 69.542, 79.428, 67.872, 70.603, 71.770, -1.509, -1.614, 200.000, 0.000, 2.485, 0, 0 
267166, 796394569, 69.601, 79.499, 66.613, 70.627, 59.278, -1.487, -1.383, 200.000, 0.000, 2.488, 0, 0 
267166, 797450816, 69.673, 79.570, 67.438, 70.650, 67.503, -1.479, -1.315, 200.000, 0.000, 2.486, 0, 0 
267166, 798464091, 69.745, 79.640, 66.736, 70.674, 71.501, -1.455, -1.478, 200.000, 0.000, 2.487, 0, 0 
267166, 799474038, 69.818, 79.711, 67.588, 70.698, 71.736, -1.422, -1.017, 200.000, 0.000, 2.486, 0, 0 
267166, 800482748, 69.890, 79.782, 67.566, 70.722, 71.824, -1.437, -1.261, 200.000, 0.000, 2.486, 0, 0 
267166, 801492395, 69.950, 79.852, 66.297, 70.745, 59.229, -1.390, -1.383, 200.000, 0.000, 2.488, 0, 0 
267166, 802508948, 70.022, 79.923, 68.765, 70.769, 71.270, -1.387, -1.600, 200.000, 0.000, 2.484, 0, 0 
267166, 803519563, 70.095, 79.994, 67.556, 70.793, 71.689, -1.441, -1.858, 200.000, 0.000, 2.486, 0, 0 
267166, 804528376, 70.155, 80.065, 67.513, 70.817, 59.278, -1.411, -1.464, 200.000, 0.000, 2.486, 0, 0 
267166, 805590995, 70.227, 80.135, 68.398, 70.840, 68.181, -1.411, -1.207, 200.000, 0.000, 2.484, 0, 0 
267166, 806602861, 70.300, 80.206, 67.491, 70.864, 71.600, -1.386, -1.098, 200.000, 0.000, 2.486, 0, 0 
267166, 807611576, 70.372, 80.277, 68.403, 70.888, 71.824, -1.407, -1.492, 200.000, 0.000, 2.484, 0, 0 
267166, 808620299, 70.432, 80.348, 67.559, 70.911, 59.283, -1.376, -1.397, 200.000, 0.000, 2.486, 0, 0 
267166, 809630172, 70.504, 80.419, 68.837, 70.935, 71.742, -1.383, -1.451, 200.000, 0.000, 2.484, 0, 0 
267166, 810638773, 70.577, 80.490, 67.601, 70.959, 71.832, -1.409, -1.329, 200.000, 0.000, 2.486, 0, 0 
267166, 811647903, 70.650, 80.561, 67.703, 70.982, 72.934, -1.459, -1.641, 200.000, 0.000, 2.486, 0, 0 
267166, 812656688, 70.710, 80.632, 67.598, 71.006, 59.279, -1.464, -1.749, 200.000, 0.000, 2.486, 0, 0 
267166, 813665937, 70.784, 80.703, 69.129, 71.029, 72.926, -1.417, -1.234, 200.000, 0.000, 2.483, 0, 0 
267166, 814674611, 70.843, 80.774, 66.524, 71.053, 59.286, -1.428, -1.451, 200.000, 0.000, 2.489, 0, 0 
267166, 815684662, 70.916, 80.845, 69.133, 71.076, 71.729, -1.382, -1.220, 200.000, 0.000, 2.484, 0, 0 
267166, 816692756, 70.990, 80.916, 68.371, 71.100, 73.009, -1.413, -1.288, 200.000, 0.000, 2.485, 0, 0 
267166, 817700318, 71.049, 80.987, 67.019, 71.124, 59.351, -1.426, -1.302, 200.000, 0.000, 2.488, 0, 0 
267166, 818747809, 71.136, 81.058, 69.436, 71.147, 82.340, -1.422, -1.464, 200.000, 0.000, 2.483, 0, 0 
267166, 819756648, 71.197, 81.130, 67.250, 71.171, 60.416, -1.433, -1.668, 200.000, 0.000, 2.488, 0, 0 
267166, 820775271, 71.282, 81.201, 70.623, 71.194, 83.544, -1.458, -1.898, 200.000, 0.000, 2.481, 0, 0 
267166, 821820681, 71.343, 81.272, 66.957, 71.217, 58.302, -1.440, -1.383, 200.000, 0.000, 2.488, 0, 0 
267166, 822829710, 71.402, 81.343, 68.114, 71.241, 59.265, -1.437, -1.098, 200.000, 0.000, 2.486, 0, 0 
267166, 823887491, 71.489, 81.414, 70.244, 71.264, 81.539, -1.417, -1.261, 200.000, 0.000, 2.482, 0, 0 
267166, 824896484, 71.550, 81.486, 66.765, 71.288, 60.407, -1.455, -1.776, 200.000, 0.000, 2.489, 0, 0 
267166, 825905792, 71.623, 81.557, 70.242, 71.311, 72.921, -1.365, -1.071, 200.000, 0.000, 2.482, 0, 0 
267166, 826914502, 71.683, 81.628, 67.746, 71.335, 59.284, -1.464, -1.505, 200.000, 0.000, 2.487, 0, 0 
267166, 827970767, 71.769, 81.700, 69.974, 71.358, 81.656, -1.441, -1.492, 200.000, 0.000, 2.482, 0, 0 
267166, 828979760, 71.830, 81.771, 67.842, 71.381, 60.407, -1.498, -1.858, 200.000, 0.000, 2.487, 0, 0 
267166, 829989204, 71.904, 81.842, 69.024, 71.405, 72.911, -1.470, -1.546, 200.000, 0.000, 2.484, 0, 0 
267166, 830997771, 71.977, 81.914, 69.030, 71.428, 72.975, -1.477, -1.424, 200.000, 0.000, 2.484, 0, 0 
267166, 832010767, 72.051, 81.985, 67.935, 71.451, 72.656, -1.428, -1.288, 200.000, 0.000, 2.487, 0, 0 
267166, 833022997, 72.112, 82.057, 68.158, 71.475, 60.214, -1.424, -1.207, 200.000, 0.000, 2.486, 0, 0 
267166, 834035401, 72.186, 82.128, 70.745, 71.498, 72.698, -1.477, -1.546, 200.000, 0.000, 2.481, 0, 0 
267166, 835046632, 72.259, 82.200, 68.621, 71.521, 72.783, -1.467, -1.505, 200.000, 0.000, 2.486, 0, 0 
267166, 836058144, 72.320, 82.271, 68.598, 71.544, 60.256, -1.477, -1.831, 200.000, 0.000, 2.486, 0, 0 
267166, 837122969, 72.406, 82.343, 70.658, 71.568, 80.999, -1.525, -1.885, 200.000, 0.000, 2.482, 0, 0 
267166, 838160610, 72.468, 82.414, 68.640, 71.591, 59.847, -1.490, -1.207, 200.000, 0.000, 2.486, 0, 0 
267166, 839169282, 72.529, 82.486, 68.632, 71.614, 60.426, -1.554, -1.451, 200.000, 0.000, 2.486, 0, 0 
267166, 840182778, 72.603, 82.558, 69.796, 71.637, 72.620, -1.459, -1.152, 200.000, 0.000, 2.483, 0, 0 
267166, 841191686, 72.677, 82.629, 68.580, 71.661, 72.950, -1.513, -1.790, 200.000, 0.000, 2.486, 0, 0 
267166, 842200595, 72.738, 82.701, 67.291, 71.684, 60.412, -1.429, -1.220, 200.000, 0.000, 2.489, 0, 0 
267166, 843209939, 72.811, 82.773, 68.571, 71.707, 72.919, -1.520, -1.627, 200.000, 0.000, 2.486, 0, 0 
267166, 844218649, 72.886, 82.844, 68.710, 71.730, 74.105, -1.496, -1.369, 200.000, 0.000, 2.486, 0, 0 
267166, 845227311, 72.947, 82.916, 67.364, 71.753, 60.427, -1.553, -1.858, 200.000, 0.000, 2.489, 0, 0 
267166, 846285339, 73.020, 82.988, 68.410, 71.776, 69.563, -1.529, -1.763, 200.000, 0.000, 2.487, 0, 0 
267166, 847340794, 73.094, 83.060, 68.444, 71.799, 69.733, -1.531, -1.749, 200.000, 0.000, 2.487, 0, 0 
267166, 848351336, 73.168, 83.131, 67.610, 71.822, 72.832, -1.473, -1.288, 200.000, 0.000, 2.488, 0, 0 
267166, 849359905, 73.242, 83.203, 68.727, 71.845, 74.115, -1.577, -1.790, 200.000, 0.000, 2.486, 0, 0 
267166, 850368285, 73.304, 83.275, 68.714, 71.868, 61.584, -1.551, -1.695, 200.000, 0.000, 2.486, 0, 0 
267166, 851378110, 73.378, 83.347, 69.994, 71.891, 72.884, -1.596, -1.505, 200.000, 0.000, 2.484, 0, 0 
267166, 852386803, 73.453, 83.419, 68.979, 71.914, 74.106, -1.642, -2.061, 200.000, 0.000, 2.486, 0, 0 
267166, 853395178, 73.515, 83.491, 68.975, 71.937, 61.584, -1.635, -1.709, 200.000, 0.000, 2.486, 0, 0 
267166, 854405449, 73.590, 83.563, 70.334, 71.960, 73.990, -1.690, -1.817, 200.000, 0.000, 2.483, 0, 0 
267166, 855413967, 73.664, 83.635, 69.095, 71.983, 74.119, -1.691, -1.492, 200.000, 0.000, 2.486, 0, 0 
267166, 856423180, 73.725, 83.707, 69.078, 72.006, 60.394, -1.665, -1.274, 200.000, 0.000, 2.486, 0, 0 
267166, 857432781, 73.800, 83.779, 70.899, 72.029, 74.039, -1.658, -1.478, 200.000, 0.000, 2.482, 0, 0 
267166, 858444338, 73.875, 83.851, 69.950, 72.052, 73.896, -1.615, -1.519, 200.000, 0.000, 2.484, 0, 0 
267166, 859451456, 73.937, 83.923, 68.848, 72.075, 61.661, -1.600, -1.180, 200.000, 0.000, 2.486, 0, 0 
267166, 860510685, 74.012, 83.995, 69.717, 72.098, 70.570, -1.599, -1.437, 200.000, 0.000, 2.485, 0, 0 
267166, 861520033, 74.086, 84.067, 70.073, 72.121, 74.058, -1.584, -1.804, 200.000, 0.000, 2.484, 0, 0 
267166, 862528310, 74.149, 84.139, 68.595, 72.144, 61.590, -1.544, -1.478, 200.000, 0.000, 2.487, 0, 0 
267166, 863540546, 74.222, 84.211, 69.702, 72.167, 72.710, -1.508, -1.369, 200.000, 0.000, 2.485, 0, 0 
267166, 864584978, 74.297, 84.284, 69.589, 72.189, 71.570, -1.464, -1.166, 200.000, 0.000, 2.485, 0, 0 
267166, 865628323, 74.372, 84.356, 69.468, 72.212, 71.645, -1.449, -1.464, 200.000, 0.000, 2.485, 0, 0 
267166, 866636793, 74.433, 84.428, 68.093, 72.235, 60.438, -1.416, -1.451, 200.000, 0.000, 2.488, 0, 0 
267166, 867712443, 74.520, 84.500, 71.299, 72.258, 81.253, -1.409, -1.193, 200.000, 0.000, 2.482, 0, 0 
267166, 868723720, 74.595, 84.573, 69.205, 72.281, 73.916, -1.452, -1.654, 200.000, 0.000, 2.486, 0, 0 
267166, 869735853, 74.657, 84.645, 68.685, 72.303, 61.356, -1.445, -1.912, 200.000, 0.000, 2.487, 0, 0 
267166, 870747193, 74.730, 84.717, 71.053, 72.326, 72.775, -1.459, -1.573, 200.000, 0.000, 2.482, 0, 0 
267166, 871756408, 74.806, 84.789, 70.374, 72.349, 75.207, -1.486, -1.369, 200.000, 0.000, 2.484, 0, 0 
267166, 872781446, 74.868, 84.862, 68.784, 72.372, 60.583, -1.481, -1.546, 200.000, 0.000, 2.487, 0, 0 
267166, 873788994, 74.931, 84.934, 70.250, 72.394, 61.635, -1.435, -1.193, 200.000, 0.000, 2.484, 0, 0 
267166, 874842961, 75.005, 85.007, 69.967, 72.417, 70.923, -1.451, -1.180, 200.000, 0.000, 2.485, 0, 0 
267166, 875852049, 75.080, 85.079, 69.288, 72.440, 74.077, -1.481, -1.451, 200.000, 0.000, 2.486, 0, 0 
267166, 876861045, 75.155, 85.151, 69.217, 72.463, 74.084, -1.456, -1.492, 200.000, 0.000, 2.486, 0, 0 
267166, 877869959, 75.217, 85.224, 69.328, 72.485, 61.551, -1.471, -1.641, 200.000, 0.000, 2.486, 0, 0 
267166, 878929189, 75.295, 85.296, 69.838, 72.508, 73.827, -1.471, -1.342, 200.000, 0.000, 2.485, 0, 0 
267166, 879940451, 75.370, 85.369, 68.611, 72.531, 73.918, -1.464, -1.288, 200.000, 0.000, 2.488, 0, 0 
267166, 880949727, 75.432, 85.442, 68.619, 72.553, 61.529, -1.416, -1.369, 200.000, 0.000, 2.488, 0, 0 
267166, 881963968, 75.521, 85.514, 71.311, 72.576, 87.307, -1.365, -1.152, 200.000, 0.000, 2.482, 0, 0 
267166, 882996367, 75.584, 85.587, 67.339, 72.598, 61.265, -1.383, -1.329, 200.000, 0.000, 2.491, 0, 0 
267166, 884007951, 75.660, 85.659, 71.388, 72.621, 75.031, -1.327, -1.166, 200.000, 0.000, 2.482, 0, 0 
267166, 885017341, 75.722, 85.732, 70.000, 72.644, 61.522, -1.378, -1.532, 200.000, 0.000, 2.485, 0, 0 
267166, 886027567, 75.798, 85.805, 71.772, 72.666, 75.132, -1.371, -1.478, 200.000, 0.000, 2.482, 0, 0 
267166, 887036477, 75.861, 85.877, 69.273, 72.689, 62.691, -1.391, -1.600, 200.000, 0.000, 2.487, 0, 0 
267166, 888049198, 75.937, 85.950, 70.603, 72.711, 74.947, -1.356, -1.261, 200.000, 0.000, 2.484, 0, 0 
267166, 889058221, 76.013, 86.023, 70.744, 72.734, 75.221, -1.338, -1.125, 200.000, 0.000, 2.484, 0, 0 
267166, 890067242, 76.075, 86.095, 69.489, 72.756, 61.545, -1.341, -1.234, 200.000, 0.000, 2.487, 0, 0 
267166, 891077652, 76.152, 86.168, 71.090, 72.779, 76.256, -1.353, -1.519, 200.000, 0.000, 2.483, 0, 0 
267166, 892087575, 76.227, 86.241, 70.868, 72.801, 74.016, -1.308, -1.207, 200.000, 0.000, 2.484, 0, 0 
267166, 893098801, 76.303, 86.314, 69.867, 72.824, 75.057, -1.337, -1.125, 200.000, 0.000, 2.486, 0, 0 
267166, 894107477, 76.366, 86.387, 69.907, 72.846, 62.706, -1.372, -1.600, 200.000, 0.000, 2.486, 0, 0 
267166, 895116641, 76.443, 86.459, 71.274, 72.869, 76.350, -1.356, -1.478, 200.000, 0.000, 2.483, 0, 0 
267166, 896127058, 76.505, 86.532, 69.903, 72.891, 61.460, -1.353, -1.383, 200.000, 0.000, 2.486, 0, 0 
267166, 897167346, 76.581, 86.605, 71.175, 72.914, 72.961, -1.359, -1.437, 200.000, 0.000, 2.484, 0, 0 
267166, 898209852, 76.658, 86.678, 71.147, 72.936, 73.908, -1.352, -1.586, 200.000, 0.000, 2.484, 0, 0 
267166, 899219937, 76.720, 86.751, 69.705, 72.958, 61.480, -1.331, -1.207, 200.000, 0.000, 2.487, 0, 0 
267166, 900234470, 76.809, 86.824, 72.154, 72.981, 87.282, -1.395, -1.383, 200.000, 0.000, 2.482, 0, 0 
267166, 901242871, 76.872, 86.897, 69.692, 73.003, 62.723, -1.407, -1.532, 200.000, 0.000, 2.487, 0, 0 
267166, 902252315, 76.949, 86.970, 72.155, 73.025, 76.329, -1.421, -1.804, 200.000, 0.000, 2.482, 0, 0 
267166, 903263345, 77.012, 87.043, 69.649, 73.048, 62.560, -1.428, -1.546, 200.000, 0.000, 2.487, 0, 0 
267166, 904281163, 77.101, 87.116, 72.220, 73.070, 87.000, -1.524, -1.831, 200.000, 0.000, 2.482, 0, 0 
267166, 905351477, 77.164, 87.189, 69.415, 73.092, 59.095, -1.449, -1.139, 200.000, 0.000, 2.487, 0, 0 
267166, 906360554, 77.227, 87.262, 70.838, 73.115, 62.681, -1.485, -1.139, 200.000, 0.000, 2.485, 0, 0 
267166, 907370971, 77.304, 87.336, 71.959, 73.137, 76.256, -1.456, -1.098, 200.000, 0.000, 2.483, 0, 0 
267166, 908380019, 77.367, 87.409, 69.574, 73.159, 62.683, -1.448, -1.315, 200.000, 0.000, 2.487, 0, 0 
267166, 909437026, 77.443, 87.482, 70.721, 73.181, 71.807, -1.410, -1.424, 200.000, 0.000, 2.485, 0, 0 
267166, 910447353, 77.519, 87.555, 71.173, 73.203, 75.124, -1.430, -1.519, 200.000, 0.000, 2.484, 0, 0 
267166, 911456320, 77.596, 87.628, 69.750, 73.226, 76.365, -1.414, -1.315, 200.000, 0.000, 2.487, 0, 0 
267166, 912465120, 77.660, 87.701, 69.623, 73.248, 62.698, -1.440, -1.586, 200.000, 0.000, 2.487, 0, 0 
267166, 913474401, 77.737, 87.775, 70.991, 73.270, 76.341, -1.378, -1.451, 200.000, 0.000, 2.485, 0, 0 
267166, 914483377, 77.800, 87.848, 69.640, 73.292, 62.687, -1.386, -1.492, 200.000, 0.000, 2.488, 0, 0 
267166, 915497399, 77.877, 87.921, 69.903, 73.314, 75.985, -1.334, -1.356, 200.000, 0.000, 2.487, 0, 0 
267166, 916507362, 77.954, 87.995, 70.293, 73.336, 76.290, -1.349, -1.152, 200.000, 0.000, 2.486, 0, 0 
267166, 917516445, 78.017, 88.068, 70.263, 73.359, 62.681, -1.405, -1.492, 200.000, 0.000, 2.486, 0, 0 
267166, 918526279, 78.094, 88.141, 71.628, 73.381, 76.300, -1.401, -1.397, 200.000, 0.000, 2.484, 0, 0 
267166, 919535342, 78.172, 88.215, 71.748, 73.403, 77.498, -1.443, -1.641, 200.000, 0.000, 2.484, 0, 0 
267166, 920544535, 78.236, 88.288, 70.715, 73.425, 62.674, -1.440, -1.641, 200.000, 0.000, 2.486, 0, 0 
267166, 921554383, 78.313, 88.362, 72.314, 73.447, 76.299, -1.477, -1.885, 200.000, 0.000, 2.483, 0, 0 
267166, 922563751, 78.390, 88.435, 70.949, 73.469, 76.335, -1.471, -1.505, 200.000, 0.000, 2.485, 0, 0 
267166, 923573241, 78.467, 88.509, 72.308, 73.491, 76.326, -1.483, -1.329, 200.000, 0.000, 2.483, 0, 0 
267166, 924584526, 78.531, 88.582, 71.043, 73.513, 63.681, -1.520, -1.641, 200.000, 0.000, 2.485, 0, 0 
267166, 925594574, 78.596, 88.656, 72.414, 73.535, 63.759, -1.482, -1.424, 200.000, 0.000, 2.483, 0, 0 
267166, 926604588, 78.673, 88.729, 72.437, 73.557, 76.286, -1.512, -1.437, 200.000, 0.000, 2.483, 0, 0 
267166, 927613171, 78.737, 88.803, 69.940, 73.579, 63.852, -1.559, -1.641, 200.000, 0.000, 2.488, 0, 0 
267166, 928622782, 78.814, 88.876, 72.547, 73.601, 76.317, -1.558, -1.681, 200.000, 0.000, 2.482, 0, 0 
267166, 929632430, 78.891, 88.950, 71.302, 73.623, 76.314, -1.581, -1.668, 200.000, 0.000, 2.485, 0, 0 
267166, 930641451, 78.956, 89.024, 69.935, 73.644, 63.824, -1.567, -1.492, 200.000, 0.000, 2.488, 0, 0 
267166, 931650284, 79.033, 89.097, 72.554, 73.666, 76.375, -1.557, -1.356, 200.000, 0.000, 2.483, 0, 0 
267166, 932659120, 79.111, 89.171, 71.421, 73.688, 77.515, -1.528, -1.464, 200.000, 0.000, 2.485, 0, 0 
267166, 933668074, 79.175, 89.245, 70.056, 73.710, 63.828, -1.474, -1.071, 200.000, 0.000, 2.488, 0, 0 
267166, 934679215, 79.252, 89.318, 71.412, 73.732, 76.201, -1.534, -1.532, 200.000, 0.000, 2.485, 0, 0 
267166, 935693285, 79.329, 89.392, 71.405, 73.754, 75.981, -1.485, -1.614, 200.000, 0.000, 2.485, 0, 0 
267166, 936746364, 79.419, 89.466, 73.569, 73.776, 85.179, -1.534, -1.993, 200.000, 0.000, 2.481, 0, 0 
267166, 937986159, 79.483, 89.540, 70.215, 73.797, 51.944, -1.521, -1.695, 200.000, 0.000, 2.487, 0, 0 
267166, 938995971, 79.562, 89.613, 74.897, 73.819, 77.440, -1.547, -1.600, 200.000, 0.000, 2.478, 0, 0 
267166, 940008279, 79.626, 89.687, 71.078, 73.841, 63.617, -1.529, -1.410, 200.000, 0.000, 2.486, 0, 0 
267166, 941018153, 79.704, 89.761, 72.572, 73.863, 77.435, -1.504, -1.220, 200.000, 0.000, 2.483, 0, 0 
267166, 942027090, 79.769, 89.835, 71.191, 73.884, 63.830, -1.508, -1.342, 200.000, 0.000, 2.486, 0, 0 
267166, 943036642, 79.847, 89.909, 72.660, 73.906, 77.460, -1.486, -1.261, 200.000, 0.000, 2.483, 0, 0 
267166, 944048209, 79.925, 89.983, 71.276, 73.928, 77.306, -1.504, -1.559, 200.000, 0.000, 2.486, 0, 0 
267166, 945057164, 79.989, 90.057, 71.292, 73.949, 63.828, -1.531, -1.641, 200.000, 0.000, 2.486, 0, 0 
267166, 946066085, 80.068, 90.131, 72.770, 73.971, 77.509, -1.534, -1.641, 200.000, 0.000, 2.483, 0, 0 
267166, 947074960, 80.133, 90.205, 70.301, 73.993, 64.973, -1.512, -1.397, 200.000, 0.000, 2.488, 0, 0 
267166, 948087638, 80.210, 90.279, 70.645, 74.014, 76.085, -1.458, -1.207, 200.000, 0.000, 2.487, 0, 0 
267166, 949096681, 80.276, 90.353, 70.836, 74.036, 64.963, -1.468, -1.614, 200.000, 0.000, 2.487, 0, 0 
267166, 950159209, 80.354, 90.427, 71.564, 74.058, 73.598, -1.392, -1.247, 200.000, 0.000, 2.485, 0, 0 
267166, 951169007, 80.432, 90.501, 72.083, 74.079, 77.441, -1.444, -1.559, 200.000, 0.000, 2.484, 0, 0 
267166, 952178165, 80.510, 90.575, 71.704, 74.101, 77.490, -1.485, -1.939, 200.000, 0.000, 2.485, 0, 0 
267166, 953186897, 80.575, 90.649, 71.701, 74.123, 63.843, -1.460, -1.478, 200.000, 0.000, 2.485, 0, 0 
267166, 954196172, 80.653, 90.723, 73.068, 74.144, 77.481, -1.563, -1.831, 200.000, 0.000, 2.483, 0, 0 
267166, 955209675, 80.719, 90.797, 70.441, 74.166, 64.677, -1.511, -1.383, 200.000, 0.000, 2.488, 0, 0 
267166, 956222702, 80.797, 90.871, 73.058, 74.187, 77.194, -1.527, -1.356, 200.000, 0.000, 2.483, 0, 0 
267166, 957231358, 80.861, 90.946, 70.440, 74.209, 63.847, -1.525, -1.600, 200.000, 0.000, 2.488, 0, 0 
267166, 958294658, 80.939, 91.020, 72.632, 74.230, 73.545, -1.512, -1.505, 200.000, 0.000, 2.484, 0, 0 
267166, 959355812, 81.018, 91.094, 71.423, 74.252, 73.693, -1.543, -1.424, 200.000, 0.000, 2.486, 0, 0 
267166, 960366538, 81.096, 91.168, 72.649, 74.273, 77.370, -1.567, -1.776, 200.000, 0.000, 2.484, 0, 0 
267166, 961375374, 81.174, 91.243, 72.673, 74.295, 77.515, -1.577, -1.695, 200.000, 0.000, 2.484, 0, 0 
267166, 962384155, 81.239, 91.317, 71.412, 74.316, 64.979, -1.615, -1.858, 200.000, 0.000, 2.486, 0, 0 
267166, 963393075, 81.318, 91.391, 72.667, 74.337, 77.509, -1.534, -1.288, 200.000, 0.000, 2.484, 0, 0 
267166, 964403512, 81.382, 91.466, 71.404, 74.359, 63.735, -1.585, -1.424, 200.000, 0.000, 2.486, 0, 0 
267166, 965468257, 81.460, 91.540, 72.377, 74.380, 73.445, -1.505, -1.166, 200.000, 0.000, 2.484, 0, 0 
267166, 966478521, 81.540, 91.614, 72.793, 74.402, 78.544, -1.544, -1.519, 200.000, 0.000, 2.484, 0, 0 
267166, 967487492, 81.604, 91.689, 70.947, 74.423, 63.827, -1.497, -1.234, 200.000, 0.000, 2.487, 0, 0 
267166, 968530854, 81.682, 91.763, 73.528, 74.444, 74.950, -1.513, -1.478, 200.000, 0.000, 2.482, 0, 0 
267166, 969544908, 81.762, 91.838, 72.887, 74.466, 78.250, -1.501, -1.627, 200.000, 0.000, 2.484, 0, 0 
267166, 970567707, 81.840, 91.912, 72.833, 74.487, 76.457, -1.557, -2.129, 200.000, 0.000, 2.484, 0, 0 
267166, 971576587, 81.905, 91.987, 71.773, 74.508, 64.973, -1.494, -1.654, 200.000, 0.000, 2.486, 0, 0 
267166, 972586712, 81.985, 92.061, 73.025, 74.530, 78.555, -1.500, -1.274, 200.000, 0.000, 2.483, 0, 0 
267166, 973595643, 82.050, 92.136, 71.666, 74.551, 64.970, -1.462, -1.098, 200.000, 0.000, 2.486, 0, 0 
267166, 974604859, 82.118, 92.210, 71.997, 74.572, 67.230, -1.474, -1.234, 200.000, 0.000, 2.486, 0, 0 
267166, 975675226, 82.197, 92.285, 72.810, 74.593, 74.133, -1.474, -1.559, 200.000, 0.000, 2.484, 0, 0 
267166, 976708910, 82.276, 92.359, 72.341, 74.615, 75.652, -1.451, -1.261, 200.000, 0.000, 2.485, 0, 0 
267166, 977741902, 82.355, 92.434, 72.016, 74.636, 76.816, -1.501, -1.722, 200.000, 0.000, 2.486, 0, 0 
267166, 978754291, 82.421, 92.509, 71.992, 74.657, 64.748, -1.523, -1.912, 200.000, 0.000, 2.486, 0, 0 
267166, 979764225, 82.500, 92.583, 73.561, 74.678, 78.569, -1.501, -1.451, 200.000, 0.000, 2.483, 0, 0 
267166, 980772953, 82.580, 92.658, 72.334, 74.699, 79.803, -1.519, -1.342, 200.000, 0.000, 2.485, 0, 0 
267166, 981783242, 82.645, 92.733, 70.939, 74.721, 63.744, -1.454, -1.369, 200.000, 0.000, 2.488, 0, 0 
267166, 982792343, 82.725, 92.808, 74.025, 74.742, 79.774, -1.471, -1.858, 200.000, 0.000, 2.482, 0, 0 
