Subject ID: 0
Mon Jun 24 12:12:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929544, 753989387, 249.837, 249.754, -0.970, -12.320, -1.131, -1.028, -0.224, 233.653, -11.405, 2.500, 0, 1 
2929544, 754999407, 249.836, 249.753, -0.882, -12.334, -1.139, -0.697, 0.849, 233.642, -11.411, 2.500, 0, 1 
2929544, 756013600, 249.835, 249.752, -0.880, -12.348, -1.134, -0.757, -0.192, 233.630, -11.416, 2.500, 0, 1 
2929544, 757036420, 249.835, 249.751, -0.881, -12.364, 0.000, -0.599, -0.539, 233.619, -11.422, 2.500, 0, 1 
2929544, 758100083, 249.834, 249.750, -0.988, -12.384, -1.081, -0.448, -0.161, 233.608, -11.428, 2.500, 0, 1 
2929544, 759264295, 249.834, 249.749, -0.772, -12.405, 0.000, -0.356, 0.407, 233.596, -11.434, 2.586, 0, 1 
2929544, 760274441, 249.833, 249.748, -0.884, -12.427, -1.138, -0.344, -0.098, 233.585, -11.439, 2.500, 0, 1 
2929544, 761283830, 249.833, 249.747, -0.663, -12.454, 0.000, -0.069, -0.192, 233.573, -11.445, 2.609, 0, 1 
2929544, 762296998, 249.833, 249.746, -0.670, -12.481, 0.000, -0.060, -0.539, 233.562, -11.451, 2.610, 0, 1 
2929544, 763309888, 249.832, 249.745, -0.676, -12.509, -1.135, -0.013, -0.287, 233.550, -11.456, 2.608, 0, 1 
2929544, 764318354, 249.832, 249.744, -0.562, -12.534, 0.000, -0.155, -0.855, 233.539, -11.462, 2.633, 0, 1 
2929544, 765386278, 249.831, 249.743, -0.670, -12.555, -1.077, -0.325, -2.495, 233.527, -11.468, 2.611, 0, 1 
2929544, 766395779, 249.831, 249.742, -0.449, -12.576, 0.000, -0.394, -1.486, 233.516, -11.474, 2.658, 0, 1 
2929544, 767450998, 249.829, 249.741, -0.552, -12.590, -1.090, -0.685, -2.085, 233.505, -11.479, 2.637, 0, 1 
2929544, 768459343, 249.828, 249.740, -0.557, -12.602, -1.140, -0.817, -2.464, 233.493, -11.485, 2.636, 0, 1 
2929544, 769490976, 249.827, 249.738, -0.556, -12.611, -1.115, -0.924, -1.612, 233.482, -11.491, 2.636, 0, 1 
2929544, 770501075, 249.826, 249.737, -0.672, -12.614, -1.139, -1.274, -2.243, 233.470, -11.496, 2.613, 0, 1 
2929544, 771509365, 249.826, 249.736, -0.556, -12.614, 0.000, -1.388, -1.864, 233.459, -11.502, 2.639, 0, 1 
2929544, 772522912, 249.825, 249.735, -0.783, -12.611, -1.135, -1.565, -1.580, 233.447, -11.508, 2.593, 0, 1 
2929544, 773541172, 249.824, 249.734, -0.783, -12.604, -1.129, -1.744, -2.054, 233.436, -11.514, 2.593, 0, 1 
2929544, 774560144, 249.821, 249.733, -0.895, -12.597, -2.257, -1.763, -0.950, 233.424, -11.519, 2.500, 0, 1 
2929544, 775688992, 249.820, 249.732, -0.884, -12.586, -1.019, -2.006, -2.180, 233.412, -11.525, 2.500, 0, 1 
2929544, 776696820, 249.819, 249.731, -1.015, -12.580, -1.141, -1.703, -0.697, 233.401, -11.531, 2.500, 0, 1 
2929544, 777705750, 249.818, 249.730, -1.116, -12.576, -1.140, -1.650, 0.533, 233.389, -11.537, 2.500, 0, 1 
2929544, 778718367, 249.817, 249.729, -1.121, -12.572, -1.136, -1.590, -0.256, 233.378, -11.542, 2.500, 0, 1 
2929544, 779728473, 249.816, 249.728, -1.121, -12.574, -1.138, -1.356, -0.918, 233.366, -11.548, 2.500, 0, 1 
2929544, 780740051, 249.816, 249.727, -1.009, -12.578, 0.000, -1.218, -0.886, 233.355, -11.554, 2.500, 0, 1 
2929544, 781748612, 249.814, 249.726, -1.124, -12.586, -1.140, -1.032, -0.350, 233.343, -11.560, 2.500, 0, 1 
2929544, 782807008, 249.813, 249.725, -1.118, -12.596, -1.087, -0.968, -0.697, 233.332, -11.566, 2.500, 0, 1 
2929544, 783877195, 249.812, 249.724, -1.118, -12.608, -1.075, -0.833, -0.571, 233.320, -11.571, 2.500, 0, 1 
2929544, 784885522, 249.811, 249.723, -1.120, -12.622, -1.141, -0.691, -0.508, 233.308, -11.577, 2.500, 0, 1 
2929544, 785902129, 249.810, 249.721, -1.001, -12.639, -1.131, -0.618, -0.161, 233.297, -11.583, 2.500, 0, 1 
2929544, 786909916, 249.810, 249.720, -0.900, -12.657, 0.000, -0.514, -0.792, 233.285, -11.589, 2.500, 0, 1 
2929544, 787918696, 249.809, 249.719, -1.013, -12.677, -1.140, -0.435, -0.539, 233.274, -11.594, 2.500, 0, 1 
2929544, 788928276, 249.809, 249.718, -0.785, -12.694, 0.000, -0.603, -0.886, 233.262, -11.600, 2.594, 0, 1 
2929544, 789938907, 249.808, 249.717, -0.899, -12.708, -1.138, -0.710, -1.675, 233.251, -11.606, 2.571, 0, 1 
2929544, 790948919, 249.808, 249.716, -0.671, -12.724, 0.000, -0.603, -0.634, 233.239, -11.612, 2.619, 0, 1 
2929544, 791962439, 249.806, 249.715, -0.899, -12.737, -1.135, -0.782, -1.644, 233.227, -11.618, 2.573, 0, 1 
2929544, 793343787, 249.805, 249.714, -0.754, -12.750, -0.833, -0.798, -1.517, 233.216, -11.623, 2.602, 0, 1 
2929544, 794403336, 249.804, 249.713, -0.784, -12.761, -1.085, -0.845, -1.044, 233.204, -11.629, 2.596, 0, 1 
2929544, 795516150, 249.804, 249.712, -0.652, -12.772, 0.000, -0.912, -0.760, 233.192, -11.635, 2.625, 0, 1 
2929544, 796585178, 249.803, 249.710, -0.754, -12.780, -1.076, -0.987, -0.981, 233.181, -11.641, 2.604, 0, 1 
2929544, 797656656, 249.802, 249.709, -0.640, -12.786, -1.073, -1.155, -2.054, 233.169, -11.647, 2.627, 0, 1 
2929544, 798669121, 249.801, 249.708, -0.754, -12.791, -1.136, -1.161, -1.927, 233.157, -11.652, 2.604, 0, 1 
2929544, 799678969, 249.800, 249.707, -0.748, -12.794, -1.139, -1.271, -1.517, 233.146, -11.658, 2.605, 0, 0 
2929544, 800687747, 249.800, 249.706, -0.748, -12.794, 0.000, -1.470, -2.464, 233.134, -11.664, 2.608, 0, 1 
2929544, 801693872, 249.798, 249.705, -0.862, -12.794, -1.143, -1.429, -2.211, 233.122, -11.670, 2.585, 0, 1 
2929544, 802723809, 249.797, 249.704, -0.859, -12.792, -1.117, -1.505, -1.139, 233.111, -11.676, 2.585, 0, 1 
2929544, 803732106, 249.796, 249.703, -0.863, -12.790, -1.141, -1.571, -1.233, 233.099, -11.681, 2.585, 0, 1 
2929544, 804742773, 249.795, 249.701, -0.891, -12.788, -1.138, -1.536, -1.265, 233.087, -11.687, 2.579, 0, 1 
2929544, 805786401, 249.793, 249.700, -1.003, -12.784, -2.204, -1.650, -2.211, 233.076, -11.693, 2.500, 0, 1 
2929544, 806795544, 249.793, 249.699, -0.896, -12.780, 0.000, -1.634, -1.549, 233.064, -11.699, 2.578, 0, 1 
2929544, 807815738, 249.790, 249.698, -1.234, -12.775, -2.254, -1.688, -0.855, 233.052, -11.705, 2.500, 0, 1 
2929544, 809276309, 249.789, 249.697, -0.980, -12.770, -0.787, -1.716, -1.644, 233.041, -11.711, 2.500, 0, 1 
2929544, 810283973, 249.788, 249.696, -1.128, -12.767, -1.141, -1.599, -1.549, 233.029, -11.716, 2.500, 0, 0 
2929544, 811290232, 249.787, 249.695, -1.093, -12.765, -1.143, -1.549, -0.918, 233.017, -11.722, 2.500, 0, 1 
2929544, 812345831, 249.786, 249.694, -1.201, -12.766, -1.089, -1.426, -0.603, 233.005, -11.728, 2.500, 0, 1 
2929544, 813352151, 249.786, 249.693, -1.092, -12.767, 0.000, -1.404, -1.675, 232.994, -11.734, 2.500, 0, 1 
2929544, 814358421, 249.785, 249.692, -1.204, -12.773, -1.143, -1.180, 0.028, 232.982, -11.740, 2.500, 0, 1 
2929544, 815364875, 249.783, 249.691, -1.090, -12.774, -1.143, -1.385, -1.580, 232.970, -11.746, 2.500, 0, 1 
2929544, 816376003, 249.782, 249.690, -1.090, -12.779, -1.137, -1.230, -1.328, 232.958, -11.752, 2.500, 0, 1 
2929544, 817462254, 249.781, 249.689, -0.976, -12.788, -1.059, -1.057, -0.224, 232.947, -11.757, 2.500, 0, 1 
2929544, 818471126, 249.781, 249.688, -0.984, -12.795, 0.000, -1.114, -1.013, 232.935, -11.763, 2.500, 0, 1 
2929544, 819488433, 249.780, 249.687, -0.977, -12.805, -1.130, -0.959, -0.098, 232.923, -11.769, 2.500, 0, 1 
2929544, 820498581, 249.779, 249.686, -0.899, -12.816, -1.138, -0.931, -0.445, 232.911, -11.775, 2.576, 0, 1 
2929544, 821511597, 249.779, 249.685, -0.784, -12.829, 0.000, -0.808, -0.666, 232.900, -11.781, 2.601, 0, 1 
2929544, 822522644, 249.778, 249.684, -0.898, -12.840, -1.137, -0.924, -2.306, 232.888, -11.787, 2.578, 0, 1 
2929544, 823533507, 249.778, 249.683, -0.675, -12.850, 0.000, -0.953, -2.527, 232.876, -11.793, 2.625, 0, 1 
2929544, 824560174, 249.777, 249.682, -0.901, -12.862, -1.120, -0.874, -1.107, 232.864, -11.799, 2.580, 0, 1 
2929544, 825828397, 249.775, 249.681, -0.765, -12.867, -0.907, -1.218, -1.990, 232.852, -11.804, 2.607, 0, 1 
2929544, 826838761, 249.775, 249.679, -0.672, -12.874, 0.000, -1.117, -1.454, 232.841, -11.810, 2.627, 0, 1 
2929544, 827847629, 249.774, 249.678, -0.763, -12.879, -1.140, -1.256, -2.180, 232.829, -11.816, 2.609, 0, 1 
2929544, 828860436, 249.773, 249.677, -0.657, -12.881, -1.135, -1.366, -2.054, 232.817, -11.822, 2.630, 0, 1 
2929544, 829890595, 249.772, 249.676, -0.769, -12.883, -1.116, -1.385, -1.076, 232.805, -11.828, 2.608, 0, 1 
2929544, 830917910, 249.772, 249.675, -0.658, -12.882, 0.000, -1.508, -0.350, 232.793, -11.834, 2.632, 0, 1 
2929544, 831943254, 249.771, 249.674, -0.768, -12.877, -1.122, -1.748, -2.117, 232.781, -11.840, 2.610, 0, 1 
2929544, 833002861, 249.770, 249.673, -0.764, -12.873, -1.085, -1.659, -1.549, 232.770, -11.846, 2.610, 0, 1 
2929544, 834059089, 249.769, 249.672, -0.763, -12.870, -1.089, -1.650, -1.644, 232.758, -11.852, 2.610, 0, 1 
2929544, 835128715, 249.767, 249.671, -0.870, -12.869, -1.075, -1.533, -1.454, 232.746, -11.858, 2.588, 0, 1 
2929544, 836157691, 249.766, 249.670, -0.871, -12.869, -1.118, -1.508, -0.666, 232.734, -11.864, 2.588, 0, 1 
2929544, 837172027, 249.764, 249.669, -1.003, -12.869, -2.267, -1.502, -1.139, 232.722, -11.869, 2.500, 0, 1 
2929544, 838180604, 249.763, 249.668, -1.002, -12.869, -1.140, -1.467, -1.580, 232.710, -11.875, 2.500, 0, 1 
2929544, 839190780, 249.762, 249.667, -1.115, -12.872, -1.138, -1.347, -1.423, 232.698, -11.881, 2.500, 0, 1 
2929544, 840198410, 249.760, 249.666, -1.115, -12.878, -1.141, -1.221, -0.634, 232.687, -11.887, 2.500, 0, 1 
2929544, 841212375, 249.759, 249.665, -1.117, -12.885, -1.134, -1.142, 0.502, 232.675, -11.893, 2.500, 0, 1 
2929544, 842225051, 249.758, 249.664, -1.231, -12.889, -1.136, -1.309, -0.886, 232.663, -11.899, 2.500, 0, 1 
2929544, 843265568, 249.757, 249.663, -1.229, -12.899, -1.105, -0.978, -0.192, 232.651, -11.905, 2.500, 0, 1 
2929544, 844272665, 249.756, 249.662, -1.238, -12.911, -1.142, -0.924, -0.319, 232.639, -11.911, 2.500, 0, 1 
2929544, 845279322, 249.755, 249.661, -1.240, -12.926, -1.142, -0.738, 0.091, 232.627, -11.917, 2.500, 0, 1 
2929544, 846287354, 249.755, 249.660, -1.132, -12.942, 0.000, -0.697, -0.634, 232.615, -11.923, 2.500, 0, 1 
2929544, 847364922, 249.754, 249.659, -1.241, -12.959, -1.067, -0.669, -1.107, 232.603, -11.929, 2.500, 0, 1 
2929544, 848420800, 249.752, 249.658, -1.017, -12.976, -1.089, -0.637, -1.297, 232.591, -11.935, 2.500, 0, 1 
2929544, 849483644, 249.751, 249.657, -1.009, -12.998, -1.082, -0.439, 0.218, 232.579, -11.941, 2.500, 0, 1 
2929544, 850538700, 249.751, 249.656, -0.896, -13.018, 0.000, -0.467, -0.192, 232.567, -11.947, 2.581, 0, 1 
2929544, 851604996, 249.750, 249.655, -0.998, -13.040, -1.078, -0.413, -0.508, 232.555, -11.953, 2.500, 0, 1 
2929544, 852630250, 249.749, 249.654, -0.889, -13.058, -1.122, -0.574, -1.423, 232.543, -11.959, 2.582, 0, 1 
2929544, 853641932, 249.749, 249.653, -0.771, -13.078, 0.000, -0.508, -1.139, 232.531, -11.965, 2.608, 0, 1 
2929544, 854652722, 249.748, 249.652, -0.886, -13.096, -1.138, -0.584, -0.666, 232.520, -11.971, 2.585, 0, 1 
2929544, 855679582, 249.747, 249.651, -0.770, -13.109, -1.120, -0.823, -2.243, 232.508, -11.977, 2.608, 0, 1 
2929544, 856708423, 249.747, 249.649, -0.658, -13.122, 0.000, -0.836, -1.612, 232.496, -11.982, 2.633, 0, 1 
2929544, 857716997, 249.746, 249.648, -0.884, -13.130, -1.140, -1.129, -2.937, 232.484, -11.988, 2.588, 0, 1 
2929544, 858734754, 249.744, 249.647, -0.776, -13.138, -1.130, -1.079, -1.927, 232.472, -11.994, 2.609, 0, 1 
2929544, 859784281, 249.743, 249.646, -0.778, -13.144, -1.096, -1.158, -1.076, 232.460, -12.000, 2.609, 0, 1 
2929544, 860792115, 249.743, 249.645, -0.673, -13.146, 0.000, -1.426, -1.612, 232.448, -12.006, 2.632, 0, 1 
2929544, 861799593, 249.742, 249.644, -0.897, -13.147, -1.141, -1.445, -0.918, 232.436, -12.012, 2.587, 0, 1 
2929544, 862829339, 249.741, 249.643, -0.786, -13.145, -1.117, -1.587, -1.233, 232.424, -12.018, 2.609, 0, 1 
2929544, 863862851, 249.740, 249.641, -0.788, -13.143, -1.113, -1.571, -1.580, 232.412, -12.024, 2.609, 0, 1 
2929544, 864871837, 249.739, 249.640, -0.902, -13.142, -1.140, -1.596, -1.738, 232.399, -12.030, 2.586, 0, 1 
2929544, 865939475, 249.737, 249.639, -0.893, -13.138, -1.077, -1.707, -1.927, 232.387, -12.036, 2.588, 0, 1 
2929544, 866946551, 249.736, 249.638, -0.902, -13.137, -1.142, -1.558, -0.950, 232.375, -12.042, 2.586, 0, 1 
2929544, 868018429, 249.735, 249.637, -1.003, -13.135, -1.073, -1.562, -0.666, 232.363, -12.048, 2.500, 0, 1 
2929544, 869028514, 249.734, 249.636, -1.009, -13.137, -1.139, -1.432, -1.360, 232.351, -12.054, 2.500, 0, 1 
2929544, 870035628, 249.733, 249.635, -1.004, -13.143, -1.142, -1.224, -0.539, 232.339, -12.060, 2.500, 0, 1 
2929544, 871042857, 249.732, 249.634, -1.008, -13.147, -1.142, -1.303, -1.044, 232.327, -12.066, 2.500, 0, 1 
2929544, 872052928, 249.731, 249.633, -1.122, -13.155, -1.139, -1.123, -0.319, 232.315, -12.072, 2.500, 0, 1 
2929544, 873082296, 249.729, 249.632, -1.120, -13.162, -1.117, -1.158, -0.539, 232.303, -12.079, 2.500, 0, 1 
2929544, 874093388, 249.728, 249.631, -1.124, -13.171, -1.137, -1.095, -0.823, 232.291, -12.085, 2.500, 0, 1 
2929544, 875189218, 249.727, 249.629, -1.116, -13.182, -1.049, -0.950, -0.413, 232.279, -12.091, 2.500, 0, 1 
2929544, 876195595, 249.726, 249.628, -1.125, -13.194, -1.143, -0.902, -0.855, 232.267, -12.097, 2.500, 0, 1 
2929544, 877200876, 249.725, 249.627, -1.122, -13.210, -1.144, -0.713, -0.476, 232.255, -12.103, 2.500, 0, 1 
2929544, 878206622, 249.725, 249.626, -1.008, -13.228, 0.000, -0.634, 0.218, 232.243, -12.109, 2.500, 0, 1 
2929544, 879212348, 249.724, 249.625, -1.129, -13.243, -1.143, -0.748, -1.107, 232.230, -12.115, 2.500, 0, 1 
2929544, 880216874, 249.723, 249.624, -1.016, -13.264, -1.145, -0.486, -0.066, 232.218, -12.121, 2.500, 0, 1 
2929544, 881231203, 249.723, 249.623, -0.901, -13.282, 0.000, -0.634, -0.981, 232.206, -12.127, 2.589, 0, 1 
2929544, 882242641, 249.721, 249.622, -1.015, -13.302, -1.137, -0.502, -0.634, 232.194, -12.133, 2.500, 0, 1 
2929544, 883252880, 249.720, 249.620, -0.902, -13.323, -1.138, -0.432, 0.722, 232.182, -12.139, 2.589, 0, 1 
2929544, 884264348, 249.720, 249.619, -0.790, -13.341, 0.000, -0.631, -1.170, 232.170, -12.145, 2.614, 0, 1 
2929544, 885321660, 249.719, 249.618, -0.899, -13.361, -1.088, -0.473, -1.139, 232.158, -12.151, 2.592, 0, 1 
2929544, 886329948, 249.718, 249.617, -0.799, -13.381, -1.141, -0.533, -0.981, 232.145, -12.157, 2.612, 0, 1 
2929544, 887340828, 249.718, 249.616, -0.680, -13.398, 0.000, -0.625, -1.612, 232.133, -12.163, 2.639, 0, 1 
2929544, 888349029, 249.717, 249.614, -0.793, -13.416, -1.141, -0.628, -1.139, 232.121, -12.169, 2.616, 0, 1 
2929544, 889359647, 249.716, 249.613, -0.793, -13.431, -1.138, -0.751, -0.539, 232.109, -12.175, 2.616, 0, 1 
2929544, 890370806, 249.714, 249.612, -0.793, -13.444, -1.137, -0.830, -1.297, 232.097, -12.181, 2.617, 0, 1 
2929544, 891393965, 249.713, 249.611, -0.791, -13.454, -1.124, -1.028, -2.811, 232.085, -12.187, 2.617, 0, 1 
2929544, 892544931, 249.713, 249.609, -0.792, -13.465, 0.000, -0.924, -1.454, 232.072, -12.194, 2.620, 0, 1 
2929544, 893603260, 249.712, 249.608, -0.899, -13.472, -1.087, -1.164, -1.675, 232.060, -12.200, 2.598, 0, 1 
2929544, 894656116, 249.711, 249.607, -0.786, -13.475, -1.092, -1.344, -1.297, 232.048, -12.206, 2.621, 0, 1 
2929544, 895712170, 249.710, 249.606, -0.894, -13.477, -1.089, -1.420, -1.549, 232.036, -12.212, 2.600, 0, 1 
2929544, 896826906, 249.708, 249.604, -0.992, -13.478, -2.063, -1.435, -1.549, 232.024, -12.218, 2.578, 0, 1 
2929544, 897882814, 249.706, 249.603, -0.890, -13.480, -1.089, -1.404, -0.666, 232.011, -12.224, 2.599, 0, 1 
2929544, 898949442, 249.705, 249.602, -1.095, -13.484, -1.078, -1.347, -0.161, 231.999, -12.230, 2.500, 0, 1 
2929544, 900022287, 249.704, 249.601, -1.089, -13.483, -1.072, -1.520, -2.369, 231.987, -12.236, 2.500, 0, 1 
2929544, 901090579, 249.702, 249.599, -1.191, -13.488, -2.153, -1.297, -0.508, 231.975, -12.242, 2.500, 0, 1 
2929544, 902098939, 249.701, 249.598, -1.083, -13.488, -1.140, -1.508, -1.549, 231.962, -12.248, 2.500, 0, 1 
2929544, 903108279, 249.700, 249.597, -1.186, -13.495, -1.139, -1.180, -0.571, 231.950, -12.255, 2.500, 0, 1 
2929544, 904116932, 249.698, 249.596, -1.300, -13.504, -1.140, -1.066, 0.659, 231.938, -12.261, 2.500, 0, 1 
2929544, 905128486, 249.697, 249.594, -1.305, -13.513, -1.137, -1.079, -0.571, 231.926, -12.267, 2.500, 0, 1 
2929544, 906141086, 249.696, 249.593, -1.310, -13.527, -1.136, -0.808, 0.186, 231.913, -12.273, 2.500, 0, 1 
2929544, 907150823, 249.695, 249.592, -1.315, -13.543, -1.139, -0.713, 0.155, 231.901, -12.279, 2.500, 0, 1 
2929544, 908176381, 249.694, 249.591, -1.221, -13.561, -1.121, -0.628, -0.729, 231.889, -12.285, 2.500, 0, 1 
2929544, 909185502, 249.693, 249.589, -1.227, -13.581, -1.140, -0.498, -0.256, 231.876, -12.291, 2.500, 0, 1 
2929544, 910200332, 249.693, 249.588, -1.118, -13.600, 0.000, -0.546, -0.161, 231.864, -12.297, 2.500, 0, 1 
2929544, 911208638, 249.691, 249.587, -1.239, -13.624, -1.141, -0.356, -0.382, 231.852, -12.304, 2.500, 0, 1 
2929544, 912215021, 249.690, 249.585, -1.024, -13.649, -1.143, -0.215, 0.691, 231.840, -12.310, 2.575, 0, 1 
2929544, 913222132, 249.689, 249.584, -1.023, -13.677, -1.142, -0.133, 0.344, 231.827, -12.316, 2.576, 0, 1 
2929544, 914228653, 249.689, 249.583, -0.910, -13.706, 0.000, -0.022, 0.186, 231.815, -12.322, 2.601, 0, 1 
2929544, 915235128, 249.688, 249.581, -1.024, -13.732, -1.143, -0.227, -1.549, 231.803, -12.328, 2.579, 0, 1 
2929544, 916242246, 249.687, 249.580, -0.910, -13.758, -1.142, -0.177, -1.801, 231.790, -12.334, 2.602, 0, 1 
2929544, 917249530, 249.686, 249.578, -0.911, -13.781, -1.142, -0.338, -1.675, 231.778, -12.340, 2.602, 0, 1 
2929544, 918306584, 249.685, 249.577, -0.906, -13.801, -1.088, -0.495, -1.297, 231.766, -12.347, 2.604, 0, 1 
2929544, 919377896, 249.683, 249.575, -0.906, -13.819, -1.073, -0.606, -1.454, 231.753, -12.353, 2.605, 0, 1 
2929544, 920388760, 249.683, 249.574, -0.794, -13.837, 0.000, -0.606, -0.413, 231.741, -12.359, 2.630, 0, 1 
2929544, 921400139, 249.682, 249.573, -1.015, -13.851, -1.137, -0.798, -1.044, 231.728, -12.365, 2.586, 0, 1 
2929544, 922410735, 249.681, 249.571, -0.901, -13.863, -1.138, -0.890, -1.927, 231.716, -12.371, 2.610, 0, 1 
2929544, 923421385, 249.680, 249.570, -0.900, -13.872, -1.138, -1.038, -1.675, 231.704, -12.377, 2.611, 0, 1 
2929544, 924433820, 249.678, 249.568, -1.013, -13.876, -2.272, -1.278, -1.801, 231.691, -12.384, 2.586, 0, 1 
2929544, 925477346, 249.678, 249.567, -0.900, -13.876, 0.000, -1.508, -2.243, 231.679, -12.390, 2.612, 0, 1 
2929544, 926489526, 249.675, 249.565, -1.240, -13.877, -2.272, -1.426, -1.170, 231.667, -12.396, 2.500, 0, 1 
2929544, 927500345, 249.674, 249.564, -1.013, -13.876, -1.138, -1.524, -1.707, 231.654, -12.402, 2.589, 0, 1 
2929544, 928510815, 249.673, 249.562, -1.126, -13.880, -1.138, -1.338, -0.350, 231.642, -12.408, 2.500, 0, 1 
2929544, 929538578, 249.672, 249.561, -1.129, -13.883, -1.119, -1.338, 0.060, 231.629, -12.414, 2.500, 0, 1 
2929544, 930608824, 249.671, 249.559, -1.131, -13.888, -1.075, -1.243, -0.098, 231.617, -12.421, 2.500, 0, 1 
2929544, 931677523, 249.670, 249.558, -1.243, -13.895, -1.076, -1.148, 0.375, 231.604, -12.427, 2.500, 0, 1 
2929544, 932744518, 249.668, 249.556, -1.237, -13.903, -1.078, -1.120, -0.287, 231.592, -12.433, 2.500, 0, 1 
2929544, 933815575, 249.666, 249.555, -1.337, -13.916, -2.147, -0.864, -0.035, 231.580, -12.439, 2.500, 0, 1 
2929544, 934882172, 249.665, 249.553, -1.225, -13.930, -1.078, -0.760, -0.382, 231.567, -12.446, 2.500, 0, 1 
2929544, 935892905, 249.664, 249.552, -1.218, -13.950, -1.138, -0.511, 0.344, 231.555, -12.452, 2.500, 0, 1 
2929544, 936900594, 249.664, 249.550, -1.212, -13.972, 0.000, -0.397, -0.382, 231.542, -12.458, 2.500, 0, 1 
2929544, 937911486, 249.663, 249.549, -1.212, -13.997, -1.138, -0.252, -0.445, 231.530, -12.464, 2.500, 0, 1 
2929544, 938920359, 249.662, 249.547, -1.099, -14.025, -1.140, -0.126, -0.508, 231.517, -12.470, 2.579, 0, 1 
2929544, 939996305, 249.660, 249.546, -1.092, -14.050, -1.069, -0.199, -1.139, 231.505, -12.477, 2.581, 0, 1 
2929544, 941039720, 249.659, 249.544, -1.097, -14.078, -1.102, -0.120, 0.218, 231.492, -12.483, 2.581, 0, 1 
2929544, 942048985, 249.658, 249.543, -1.100, -14.099, -1.139, -0.404, -1.580, 231.480, -12.489, 2.581, 0, 1 
2929544, 943059136, 249.658, 249.541, -0.989, -14.120, 0.000, -0.451, -1.896, 231.467, -12.495, 2.606, 0, 1 
2929544, 944068386, 249.657, 249.539, -1.109, -14.140, -1.139, -0.508, -1.170, 231.455, -12.502, 2.583, 0, 1 
2929544, 945077393, 249.656, 249.538, -0.894, -14.156, -1.140, -0.681, -1.044, 231.442, -12.508, 2.627, 0, 1 
2929544, 946087428, 249.655, 249.536, -0.900, -14.167, -1.139, -0.886, -2.306, 231.430, -12.514, 2.627, 0, 1 
2929544, 947096429, 249.654, 249.534, -0.901, -14.177, -1.140, -0.997, -2.022, 231.417, -12.520, 2.628, 0, 1 
2929544, 948103173, 249.652, 249.533, -1.015, -14.184, -1.142, -1.136, -1.486, 231.405, -12.526, 2.606, 0, 1 
2929544, 949159593, 249.651, 249.531, -1.010, -14.188, -1.089, -1.290, -1.454, 231.392, -12.533, 2.608, 0, 1 
2929544, 950214440, 249.650, 249.529, -1.010, -14.190, -1.090, -1.366, -1.233, 231.380, -12.539, 2.609, 0, 0 
2929544, 951268151, 249.649, 249.528, -1.012, -14.192, -1.091, -1.429, -1.549, 231.367, -12.545, 2.610, 0, 1 
2929544, 952291247, 249.648, 249.526, -1.014, -14.189, -1.124, -1.625, -2.054, 231.355, -12.551, 2.610, 0, 1 
2929544, 953300816, 249.647, 249.525, -1.011, -14.188, -1.139, -1.549, -1.328, 231.342, -12.558, 2.612, 0, 1 
2929544, 954310027, 249.644, 249.523, -1.237, -14.187, -2.279, -1.533, -1.013, 231.330, -12.564, 2.500, 0, 1 
2929544, 955317935, 249.643, 249.521, -1.123, -14.184, -1.141, -1.659, -2.117, 231.317, -12.570, 2.589, 0, 1 
2929544, 956327350, 249.642, 249.520, -1.237, -14.184, -1.139, -1.505, -0.603, 231.304, -12.577, 2.500, 0, 1 
2929544, 957334726, 249.640, 249.518, -1.352, -14.182, -2.283, -1.565, -1.391, 231.292, -12.583, 2.500, 0, 1 
2929544, 958342208, 249.639, 249.516, -1.238, -14.185, -1.141, -1.356, -0.729, 231.279, -12.589, 2.500, 0, 1 
2929544, 959354757, 249.637, 249.515, -1.351, -14.188, -1.136, -1.385, -1.107, 231.267, -12.595, 2.500, 0, 1 
2929544, 960360415, 249.636, 249.513, -1.357, -14.192, -1.144, -1.290, -0.886, 231.254, -12.602, 2.500, 0, 1 
