Thu Jan 24 11:59:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267056, 417632206, 365.153, 341.471, -100.081, -125.542, -99.832, -1.972, -1.298, 200.000, 0.000, 2.156, 0, 0 
267056, 418649801, 365.053, 341.345, -98.338, -125.656, -98.320, -1.890, -1.285, 200.000, 0.000, 2.152, 0, 0 
267056, 419670639, 364.952, 341.219, -96.666, -125.769, -98.008, -1.797, -1.190, 200.000, 0.000, 2.148, 0, 0 
267056, 420689994, 364.854, 341.094, -96.116, -125.882, -97.022, -1.686, -1.040, 200.000, 0.000, 2.147, 0, 0 
267056, 421711737, 364.754, 340.968, -98.376, -125.996, -97.921, -1.696, -1.746, 200.000, 0.000, 2.151, 0, 0 
267056, 422818358, 364.632, 340.842, -97.335, -126.109, -110.155, -1.663, -2.207, 200.000, 0.000, 2.149, 0, 0 
267056, 423964744, 364.530, 340.715, -96.119, -126.222, -88.277, -1.570, -1.678, 200.000, 0.000, 2.146, 0, 0 
267056, 424988408, 364.429, 340.589, -98.863, -126.334, -98.861, -1.587, -1.352, 200.000, 0.000, 2.151, 0, 0 
267056, 426012536, 364.328, 340.463, -97.698, -126.447, -98.816, -1.598, -1.800, 200.000, 0.000, 2.148, 0, 0 
267056, 427023513, 364.226, 340.336, -97.002, -126.560, -101.239, -1.515, -1.773, 200.000, 0.000, 2.146, 0, 0 
267056, 428093101, 364.123, 340.210, -98.290, -126.672, -95.691, -1.527, -1.678, 200.000, 0.000, 2.149, 0, 0 
267056, 429106473, 364.021, 340.083, -98.962, -126.785, -100.999, -1.540, -1.325, 200.000, 0.000, 2.150, 0, 0 
267056, 430124913, 363.917, 339.956, -98.762, -126.897, -101.626, -1.571, -1.244, 200.000, 0.000, 2.149, 0, 0 
267056, 431157632, 363.814, 339.829, -98.920, -127.009, -100.221, -1.645, -1.854, 200.000, 0.000, 2.149, 0, 0 
267056, 432199488, 363.710, 339.702, -99.293, -127.121, -99.342, -1.662, -1.814, 200.000, 0.000, 2.149, 0, 0 
267056, 433330052, 363.607, 339.575, -98.743, -127.233, -91.547, -1.621, -1.298, 200.000, 0.000, 2.148, 0, 0 
267056, 434342463, 363.503, 339.448, -98.730, -127.345, -102.231, -1.580, -1.285, 200.000, 0.000, 2.147, 0, 0 
267056, 435355061, 363.400, 339.320, -99.055, -127.457, -102.212, -1.561, -1.475, 200.000, 0.000, 2.148, 0, 0 
267056, 436367983, 363.295, 339.193, -99.503, -127.569, -103.315, -1.551, -1.434, 200.000, 0.000, 2.148, 0, 0 
267056, 437381348, 363.191, 339.065, -99.838, -127.681, -103.270, -1.506, -1.312, 200.000, 0.000, 2.149, 0, 0 
267056, 438412947, 363.064, 338.937, -101.981, -127.792, -122.625, -1.530, -1.895, 200.000, 0.000, 2.153, 0, 0 
267056, 439625613, 362.938, 338.809, -100.908, -127.903, -104.316, -1.523, -2.194, 200.000, 0.000, 2.150, 0, 0 
267056, 440909988, 362.828, 338.682, -101.145, -128.015, -85.061, -1.552, -1.909, 200.000, 0.000, 2.151, 0, 0 
267056, 442003674, 362.724, 338.553, -102.476, -128.126, -95.686, -1.593, -1.366, 200.000, 0.000, 2.153, 0, 0 
267056, 443015219, 362.619, 338.425, -101.737, -128.237, -103.456, -1.616, -1.542, 200.000, 0.000, 2.151, 0, 0 
267056, 444198810, 362.490, 338.297, -101.908, -128.348, -108.821, -1.555, -1.380, 200.000, 0.000, 2.151, 0, 0 
267056, 445345197, 362.385, 338.169, -101.446, -128.459, -92.290, -1.534, -0.932, 200.000, 0.000, 2.150, 0, 0 
267056, 446357092, 362.279, 338.040, -103.332, -128.570, -104.556, -1.591, -1.407, 200.000, 0.000, 2.153, 0, 0 
267056, 447368518, 362.172, 337.911, -102.458, -128.680, -105.742, -1.563, -1.664, 200.000, 0.000, 2.151, 0, 0 
267056, 448435185, 362.065, 337.783, -102.035, -128.791, -100.266, -1.552, -1.583, 200.000, 0.000, 2.150, 0, 0 
267056, 449491174, 361.958, 337.654, -102.383, -128.902, -101.279, -1.552, -1.230, 200.000, 0.000, 2.150, 0, 0 
267056, 450657405, 361.828, 337.525, -101.162, -129.012, -111.427, -1.583, -1.854, 200.000, 0.000, 2.148, 0, 0 
267056, 451818568, 361.720, 337.396, -99.025, -129.122, -93.096, -1.468, -1.664, 200.000, 0.000, 2.143, 0, 0 
267056, 452892068, 361.612, 337.267, -102.422, -129.232, -100.699, -1.443, -1.475, 200.000, 0.000, 2.150, 0, 0 
267056, 453933832, 361.504, 337.137, -102.470, -129.342, -103.766, -1.427, -1.013, 200.000, 0.000, 2.149, 0, 0 
267056, 455073338, 361.396, 337.008, -101.304, -129.452, -94.866, -1.498, -1.787, 200.000, 0.000, 2.147, 0, 0 
267056, 456084265, 361.286, 336.878, -102.119, -129.562, -108.069, -1.511, -2.288, 200.000, 0.000, 2.148, 0, 0 
267056, 457095003, 361.177, 336.749, -102.379, -129.672, -108.089, -1.538, -1.705, 200.000, 0.000, 2.148, 0, 0 
267056, 458153922, 361.068, 336.619, -102.238, -129.782, -103.171, -1.628, -1.719, 200.000, 0.000, 2.148, 0, 0 
267056, 459212224, 360.959, 336.489, -102.479, -129.891, -103.231, -1.624, -1.637, 200.000, 0.000, 2.148, 0, 0 
267056, 460225524, 360.849, 336.359, -103.228, -130.001, -107.816, -1.622, -1.488, 200.000, 0.000, 2.149, 0, 0 
267056, 461362921, 360.740, 336.229, -102.247, -130.110, -96.053, -1.626, -1.122, 200.000, 0.000, 2.147, 0, 0 
267056, 462373827, 360.631, 336.099, -103.088, -130.219, -108.071, -1.583, -1.054, 200.000, 0.000, 2.148, 0, 0 
267056, 463382442, 360.520, 335.969, -103.522, -130.328, -109.457, -1.565, -1.420, 200.000, 0.000, 2.149, 0, 0 
267056, 464484348, 360.410, 335.838, -103.332, -130.437, -100.190, -1.551, -1.692, 200.000, 0.000, 2.148, 0, 0 
267056, 465603686, 360.277, 335.708, -105.800, -130.546, -119.178, -1.633, -2.112, 200.000, 0.000, 2.153, 0, 0 
267056, 466814789, 360.166, 335.577, -103.530, -130.655, -91.157, -1.572, -1.597, 200.000, 0.000, 2.148, 0, 0 
267056, 467874264, 360.056, 335.447, -105.946, -130.764, -104.203, -1.502, -1.068, 200.000, 0.000, 2.152, 0, 0 
267056, 468939098, 359.945, 335.316, -104.200, -130.873, -103.678, -1.544, -1.597, 200.000, 0.000, 2.149, 0, 0 
267056, 469954844, 359.834, 335.185, -104.918, -130.981, -109.821, -1.437, -1.176, 200.000, 0.000, 2.150, 0, 0 
267056, 471004681, 359.698, 335.054, -106.906, -131.089, -129.258, -1.507, -1.922, 200.000, 0.000, 2.153, 0, 0 
267056, 472389131, 359.562, 334.923, -103.982, -131.198, -98.017, -1.510, -2.261, 200.000, 0.000, 2.147, 0, 0 
267056, 473616061, 359.450, 334.791, -106.687, -131.306, -91.855, -1.572, -2.085, 200.000, 0.000, 2.152, 0, 0 
267056, 474679337, 359.337, 334.660, -107.095, -131.414, -105.993, -1.670, -1.854, 200.000, 0.000, 2.153, 0, 0 
267056, 475746037, 359.224, 334.529, -105.301, -131.522, -105.653, -1.730, -1.787, 200.000, 0.000, 2.149, 0, 0 
267056, 476879587, 359.086, 334.397, -107.490, -131.630, -121.741, -1.693, -1.258, 200.000, 0.000, 2.153, 0, 0 
267056, 478107837, 358.972, 334.265, -103.233, -131.738, -92.693, -1.663, -1.285, 200.000, 0.000, 2.144, 0, 0 
267056, 479125081, 358.859, 334.134, -108.214, -131.845, -111.920, -1.663, -1.624, 200.000, 0.000, 2.154, 0, 0 
267056, 480234281, 358.721, 334.002, -108.312, -131.953, -124.414, -1.690, -1.678, 200.000, 0.000, 2.154, 0, 0 
267056, 481483333, 358.583, 333.870, -107.744, -132.061, -110.484, -1.726, -2.004, 200.000, 0.000, 2.153, 0, 0 
267056, 482795678, 358.469, 333.738, -106.830, -132.168, -86.753, -1.738, -1.624, 200.000, 0.000, 2.151, 0, 0 
267056, 483881932, 358.354, 333.605, -106.864, -132.275, -105.868, -1.785, -2.017, 200.000, 0.000, 2.150, 0, 0 
267056, 484956496, 358.239, 333.473, -105.853, -132.382, -107.020, -1.696, -1.759, 200.000, 0.000, 2.148, 0, 0 
267056, 486025990, 358.124, 333.341, -107.305, -132.489, -107.527, -1.681, -1.678, 200.000, 0.000, 2.151, 0, 0 
267056, 487103791, 358.009, 333.208, -107.325, -132.596, -106.699, -1.613, -1.095, 200.000, 0.000, 2.150, 0, 0 
267056, 488299005, 357.868, 333.075, -108.581, -132.703, -117.385, -1.696, -2.031, 200.000, 0.000, 2.153, 0, 0 
267056, 489478979, 357.752, 332.943, -105.181, -132.810, -98.434, -1.709, -2.329, 200.000, 0.000, 2.146, 0, 0 
267056, 490557645, 357.636, 332.810, -108.575, -132.917, -107.679, -1.772, -2.207, 200.000, 0.000, 2.152, 0, 0 
267056, 491639294, 357.520, 332.677, -107.197, -133.023, -107.382, -1.777, -1.556, 200.000, 0.000, 2.149, 0, 0 
267056, 492715265, 357.403, 332.544, -105.687, -133.130, -109.018, -1.838, -1.637, 200.000, 0.000, 2.146, 0, 0 
267056, 493755536, 357.285, 332.411, -105.751, -133.236, -112.759, -1.837, -2.071, 200.000, 0.000, 2.146, 0, 0 
267056, 494867223, 357.168, 332.277, -107.253, -133.342, -105.515, -1.789, -1.583, 200.000, 0.000, 2.148, 0, 0 
267056, 495943218, 357.051, 332.144, -108.292, -133.448, -109.015, -1.814, -1.773, 200.000, 0.000, 2.150, 0, 0 
267056, 497020794, 356.932, 332.010, -108.232, -133.554, -109.923, -1.808, -1.895, 200.000, 0.000, 2.150, 0, 0 
267056, 498112856, 356.814, 331.877, -108.235, -133.660, -108.465, -1.797, -1.692, 200.000, 0.000, 2.149, 0, 0 
267056, 499292646, 356.695, 331.743, -107.751, -133.766, -100.399, -1.852, -1.434, 200.000, 0.000, 2.148, 0, 0 
267056, 500305985, 356.576, 331.609, -108.622, -133.872, -118.026, -1.903, -2.288, 200.000, 0.000, 2.150, 0, 0 
267056, 501334515, 356.457, 331.475, -108.532, -133.977, -115.164, -1.801, -2.166, 200.000, 0.000, 2.149, 0, 0 
267056, 502421081, 356.338, 331.341, -109.057, -134.083, -110.072, -1.770, -1.773, 200.000, 0.000, 2.150, 0, 0 
267056, 503551970, 356.218, 331.207, -109.404, -134.188, -105.758, -1.758, -1.040, 200.000, 0.000, 2.150, 0, 0 
267056, 504636198, 356.099, 331.073, -109.965, -134.294, -110.309, -1.830, -1.624, 200.000, 0.000, 2.151, 0, 0 
267056, 505721619, 355.979, 330.939, -109.252, -134.399, -110.188, -1.761, -1.963, 200.000, 0.000, 2.150, 0, 0 
267056, 506812125, 355.858, 330.804, -109.786, -134.504, -110.728, -1.759, -1.909, 200.000, 0.000, 2.150, 0, 0 
267056, 507914861, 355.738, 330.670, -109.780, -134.609, -109.500, -1.782, -1.949, 200.000, 0.000, 2.150, 0, 0 
267056, 509007589, 355.618, 330.535, -109.856, -134.714, -109.451, -1.785, -1.963, 200.000, 0.000, 2.150, 0, 0 
267056, 510194637, 355.498, 330.400, -109.090, -134.818, -100.754, -1.763, -1.488, 200.000, 0.000, 2.148, 0, 0 
267056, 511209453, 355.378, 330.265, -111.818, -134.923, -118.987, -1.845, -1.773, 200.000, 0.000, 2.153, 0, 0 
267056, 512282886, 355.257, 330.130, -109.441, -135.027, -112.490, -1.726, -1.380, 200.000, 0.000, 2.148, 0, 0 
267056, 513349270, 355.135, 329.995, -110.006, -135.132, -114.312, -1.734, -1.854, 200.000, 0.000, 2.149, 0, 0 
267056, 514443464, 355.013, 329.860, -109.957, -135.236, -111.406, -1.720, -2.112, 200.000, 0.000, 2.149, 0, 0 
267056, 515720630, 354.865, 329.725, -111.287, -135.340, -116.156, -1.795, -2.044, 200.000, 0.000, 2.151, 0, 0 
267056, 516890869, 354.742, 329.589, -110.297, -135.444, -105.149, -1.789, -1.502, 200.000, 0.000, 2.149, 0, 0 
267056, 517993051, 354.619, 329.454, -111.543, -135.548, -111.642, -1.763, -1.163, 200.000, 0.000, 2.151, 0, 0 
267056, 519106376, 354.496, 329.318, -110.873, -135.652, -110.525, -1.716, -1.095, 200.000, 0.000, 2.150, 0, 0 
267056, 520211802, 354.372, 329.183, -111.166, -135.756, -111.315, -1.686, -1.583, 200.000, 0.000, 2.150, 0, 0 
267056, 521427106, 354.249, 329.047, -110.267, -135.860, -101.250, -1.647, -2.058, 200.000, 0.000, 2.148, 0, 0 
267056, 522441557, 354.125, 328.911, -113.441, -135.963, -122.431, -1.692, -2.411, 200.000, 0.000, 2.154, 0, 0 
267056, 523532520, 354.001, 328.775, -110.809, -136.067, -113.844, -1.709, -2.302, 200.000, 0.000, 2.148, 0, 0 
267056, 524642463, 353.876, 328.639, -111.712, -136.170, -112.934, -1.811, -2.288, 200.000, 0.000, 2.150, 0, 0 
267056, 525748584, 353.750, 328.502, -111.704, -136.273, -113.324, -1.792, -1.651, 200.000, 0.000, 2.150, 0, 0 
267056, 526808594, 353.625, 328.366, -112.350, -136.376, -118.254, -1.787, -1.420, 200.000, 0.000, 2.151, 0, 0 
267056, 527952463, 353.500, 328.230, -111.200, -136.479, -109.584, -1.804, -1.990, 200.000, 0.000, 2.148, 0, 0 
267056, 529066703, 353.374, 328.093, -112.802, -136.582, -112.498, -1.723, -1.258, 200.000, 0.000, 2.151, 0, 0 
267056, 530224605, 353.249, 327.957, -112.172, -136.685, -108.256, -1.884, -2.044, 200.000, 0.000, 2.150, 0, 0 
267056, 531251672, 353.124, 327.820, -113.748, -136.788, -122.047, -1.941, -2.451, 200.000, 0.000, 2.152, 0, 0 
267056, 532499594, 352.972, 327.683, -113.402, -136.890, -121.642, -1.877, -1.352, 200.000, 0.000, 2.152, 0, 0 
267056, 533727647, 352.845, 327.546, -113.618, -136.993, -103.009, -1.922, -1.407, 200.000, 0.000, 2.152, 0, 0 
267056, 534879380, 352.718, 327.409, -114.322, -137.095, -110.833, -1.850, -1.746, 200.000, 0.000, 2.153, 0, 0 
267056, 535990335, 352.587, 327.272, -113.955, -137.197, -118.007, -1.761, -1.746, 200.000, 0.000, 2.152, 0, 0 
267056, 537160206, 352.459, 327.135, -112.856, -137.299, -109.115, -1.696, -1.637, 200.000, 0.000, 2.149, 0, 0 
267056, 538280182, 352.330, 326.997, -113.913, -137.401, -115.002, -1.696, -1.542, 200.000, 0.000, 2.151, 0, 0 
267056, 539382646, 352.201, 326.860, -113.182, -137.503, -116.829, -1.754, -1.909, 200.000, 0.000, 2.150, 0, 0 
267056, 540524357, 352.072, 326.722, -113.322, -137.605, -112.813, -1.806, -2.872, 200.000, 0.000, 2.150, 0, 0 
267056, 541629559, 351.943, 326.585, -114.232, -137.707, -117.580, -1.773, -1.895, 200.000, 0.000, 2.151, 0, 0 
267056, 542764146, 351.814, 326.447, -114.282, -137.808, -113.521, -1.854, -1.882, 200.000, 0.000, 2.151, 0, 0 
267056, 544020664, 351.685, 326.309, -112.734, -137.910, -102.505, -1.747, -1.366, 200.000, 0.000, 2.148, 0, 0 
267056, 545033964, 351.555, 326.171, -114.495, -138.011, -128.244, -1.791, -1.271, 200.000, 0.000, 2.151, 0, 0 
267056, 546134971, 351.425, 326.033, -113.423, -138.112, -118.028, -1.835, -1.759, 200.000, 0.000, 2.149, 0, 0 
267056, 547264521, 351.295, 325.895, -114.866, -138.213, -115.046, -1.827, -2.153, 200.000, 0.000, 2.151, 0, 0 
267056, 548363013, 351.165, 325.756, -115.194, -138.314, -118.299, -1.898, -2.845, 200.000, 0.000, 2.152, 0, 0 
267056, 549694594, 351.009, 325.618, -115.702, -138.415, -117.454, -1.861, -1.963, 200.000, 0.000, 2.153, 0, 0 
267056, 550872684, 350.878, 325.480, -115.415, -138.516, -111.282, -1.929, -1.339, 200.000, 0.000, 2.152, 0, 0 
267056, 551990575, 350.747, 325.341, -116.077, -138.617, -117.274, -1.915, -1.149, 200.000, 0.000, 2.153, 0, 0 
267056, 553153021, 350.615, 325.202, -115.474, -138.717, -112.779, -1.800, -1.529, 200.000, 0.000, 2.151, 0, 0 
267056, 554286305, 350.484, 325.064, -115.734, -138.818, -115.682, -1.719, -1.461, 200.000, 0.000, 2.152, 0, 0 
267056, 555514641, 350.353, 324.925, -114.764, -138.918, -106.730, -1.734, -1.963, 200.000, 0.000, 2.150, 0, 0 
267056, 556572794, 350.221, 324.786, -117.907, -139.018, -124.982, -1.740, -1.936, 200.000, 0.000, 2.156, 0, 0 
267056, 557608419, 350.088, 324.647, -116.139, -139.119, -128.811, -1.799, -1.827, 200.000, 0.000, 2.152, 0, 0 
267056, 558736257, 349.954, 324.508, -115.781, -139.219, -118.279, -1.792, -1.583, 200.000, 0.000, 2.151, 0, 0 
267056, 559914123, 349.821, 324.368, -116.655, -139.319, -113.256, -1.772, -1.705, 200.000, 0.000, 2.152, 0, 0 
267056, 561063279, 349.687, 324.229, -116.936, -139.418, -116.085, -1.735, -2.600, 200.000, 0.000, 2.153, 0, 0 
267056, 562180395, 349.582, 324.089, -114.378, -139.518, -94.708, -1.644, -1.949, 200.000, 0.000, 2.147, 0, 0 
267056, 563195329, 349.448, 323.950, -118.532, -139.618, -131.437, -1.754, -1.787, 200.000, 0.000, 2.155, 0, 0 
267056, 564258206, 349.286, 323.810, -118.387, -139.717, -152.558, -1.924, -2.682, 200.000, 0.000, 2.155, 0, 0 
267056, 565625924, 349.124, 323.670, -116.852, -139.816, -118.555, -1.929, -2.478, 200.000, 0.000, 2.152, 0, 0 
267056, 567074913, 348.990, 323.531, -117.891, -139.916, -92.064, -1.989, -1.854, 200.000, 0.000, 2.154, 0, 0 
267056, 568133117, 348.856, 323.391, -122.582, -140.015, -127.149, -2.021, -1.664, 200.000, 0.000, 2.163, 0, 0 
267056, 569304370, 348.720, 323.251, -118.161, -140.114, -115.859, -2.065, -2.180, 200.000, 0.000, 2.154, 0, 0 
267056, 570427437, 348.585, 323.110, -118.492, -140.213, -120.830, -2.029, -1.990, 200.000, 0.000, 2.154, 0, 0 
267056, 571575235, 348.449, 322.970, -117.990, -140.312, -118.226, -2.142, -2.519, 200.000, 0.000, 2.153, 0, 0 
267056, 572751222, 348.313, 322.830, -118.464, -140.410, -115.392, -2.156, -2.370, 200.000, 0.000, 2.154, 0, 0 
267056, 573900704, 348.176, 322.689, -119.044, -140.509, -119.054, -2.165, -2.546, 200.000, 0.000, 2.155, 0, 0 
267056, 575029720, 348.039, 322.549, -121.328, -140.608, -121.212, -2.176, -2.234, 200.000, 0.000, 2.159, 0, 0 
267056, 576194205, 347.903, 322.408, -119.721, -140.706, -117.520, -2.249, -2.207, 200.000, 0.000, 2.156, 0, 0 
267056, 577408022, 347.766, 322.267, -116.109, -140.804, -112.744, -2.192, -2.085, 200.000, 0.000, 2.148, 0, 0 
267056, 578627263, 347.599, 322.127, -118.407, -140.903, -136.765, -2.134, -1.773, 200.000, 0.000, 2.153, 0, 0 
267056, 579908626, 347.461, 321.986, -117.568, -141.001, -107.698, -2.230, -2.506, 200.000, 0.000, 2.151, 0, 0 
267056, 581033996, 347.322, 321.845, -120.125, -141.099, -123.648, -2.162, -1.719, 200.000, 0.000, 2.156, 0, 0 
267056, 582156400, 347.213, 321.703, -116.678, -141.197, -97.336, -2.189, -1.664, 200.000, 0.000, 2.148, 0, 0 
267056, 583284409, 347.046, 321.562, -122.009, -141.294, -147.827, -2.211, -2.153, 200.000, 0.000, 2.159, 0, 0 
267056, 584528104, 346.906, 321.421, -116.418, -141.392, -112.809, -2.108, -1.976, 200.000, 0.000, 2.148, 0, 0 
267056, 585677559, 346.768, 321.279, -120.386, -141.489, -120.057, -2.104, -2.153, 200.000, 0.000, 2.155, 0, 0 
267056, 586837267, 346.628, 321.138, -119.755, -141.587, -119.987, -1.989, -1.570, 200.000, 0.000, 2.154, 0, 0 
267056, 587996132, 346.489, 320.996, -119.648, -141.684, -120.074, -2.035, -2.112, 200.000, 0.000, 2.153, 0, 0 
267056, 589160540, 346.351, 320.854, -119.739, -141.781, -118.515, -1.982, -2.221, 200.000, 0.000, 2.153, 0, 0 
267056, 590413210, 346.212, 320.713, -119.728, -141.878, -111.083, -2.036, -2.736, 200.000, 0.000, 2.153, 0, 0 
267056, 591480150, 346.071, 320.571, -120.053, -141.975, -132.575, -1.953, -1.461, 200.000, 0.000, 2.154, 0, 0 
267056, 592587540, 345.960, 320.429, -117.103, -142.072, -99.694, -2.000, -1.692, 200.000, 0.000, 2.147, 0, 0 
267056, 593600663, 345.818, 320.287, -122.102, -142.169, -140.753, -1.997, -1.922, 200.000, 0.000, 2.157, 0, 0 
267056, 594656954, 345.676, 320.144, -121.653, -142.265, -133.912, -2.047, -2.397, 200.000, 0.000, 2.156, 0, 0 
267056, 595915648, 345.536, 320.002, -118.701, -142.362, -111.465, -1.981, -1.963, 200.000, 0.000, 2.150, 0, 0 
267056, 597053470, 345.393, 319.860, -122.198, -142.458, -125.327, -1.949, -1.230, 200.000, 0.000, 2.157, 0, 0 
267056, 598187850, 345.279, 319.717, -118.842, -142.554, -100.363, -1.972, -1.651, 200.000, 0.000, 2.150, 0, 0 
267056, 599297320, 345.109, 319.574, -124.680, -142.650, -153.407, -1.985, -2.112, 200.000, 0.000, 2.161, 0, 0 
267056, 600543178, 344.965, 319.432, -118.907, -142.746, -115.382, -1.899, -1.719, 200.000, 0.000, 2.150, 0, 0 
267056, 601837564, 344.824, 319.289, -121.786, -142.842, -109.280, -1.929, -2.126, 200.000, 0.000, 2.155, 0, 0 
267056, 602891356, 344.680, 319.146, -124.929, -142.938, -136.412, -1.808, -1.936, 200.000, 0.000, 2.161, 0, 0 
267056, 604106920, 344.537, 319.003, -120.784, -143.033, -118.258, -1.891, -2.099, 200.000, 0.000, 2.153, 0, 0 
267056, 605256413, 344.394, 318.860, -125.036, -143.129, -124.055, -1.895, -1.895, 200.000, 0.000, 2.161, 0, 0 
267056, 606431076, 344.249, 318.717, -122.716, -143.224, -123.355, -1.968, -2.451, 200.000, 0.000, 2.156, 0, 0 
267056, 607609336, 344.104, 318.574, -121.693, -143.320, -122.978, -1.920, -2.465, 200.000, 0.000, 2.154, 0, 0 
267056, 608797681, 343.959, 318.430, -122.777, -143.415, -121.934, -1.895, -1.732, 200.000, 0.000, 2.156, 0, 0 
267056, 609940107, 343.847, 318.287, -120.214, -143.510, -98.650, -2.066, -2.207, 200.000, 0.000, 2.151, 0, 0 
267056, 610955917, 343.700, 318.143, -126.884, -143.605, -143.777, -1.985, -1.312, 200.000, 0.000, 2.164, 0, 0 
267056, 612088300, 343.556, 318.000, -119.826, -143.700, -127.960, -2.063, -2.004, 200.000, 0.000, 2.149, 0, 0 
267056, 613322690, 343.410, 317.856, -121.702, -143.795, -118.318, -2.035, -2.126, 200.000, 0.000, 2.153, 0, 0 
267056, 614442220, 343.262, 317.712, -124.886, -143.889, -131.484, -2.021, -2.112, 200.000, 0.000, 2.159, 0, 0 
267056, 615633268, 343.114, 317.568, -122.384, -143.984, -124.554, -2.058, -2.288, 200.000, 0.000, 2.154, 0, 0 
267056, 616836901, 342.966, 317.424, -123.576, -144.078, -123.252, -2.063, -2.329, 200.000, 0.000, 2.156, 0, 0 
267056, 618023597, 342.817, 317.280, -123.802, -144.172, -125.011, -2.099, -2.288, 200.000, 0.000, 2.157, 0, 0 
267056, 619223913, 342.669, 317.136, -123.650, -144.267, -123.592, -2.070, -2.126, 200.000, 0.000, 2.156, 0, 0 
267056, 620392549, 342.552, 316.991, -121.531, -144.361, -100.373, -1.998, -1.583, 200.000, 0.000, 2.152, 0, 0 
267056, 621405251, 342.403, 316.847, -126.309, -144.455, -146.489, -2.043, -1.637, 200.000, 0.000, 2.161, 0, 0 
267056, 622522337, 342.286, 316.702, -122.333, -144.548, -105.005, -2.050, -2.329, 200.000, 0.000, 2.153, 0, 0 
267056, 623535638, 342.138, 316.558, -126.744, -144.642, -146.403, -2.109, -2.600, 200.000, 0.000, 2.161, 0, 0 
267056, 624733774, 341.990, 316.413, -122.094, -144.736, -122.858, -2.119, -2.370, 200.000, 0.000, 2.152, 0, 0 
267056, 625814546, 341.842, 316.268, -126.343, -144.829, -137.263, -2.099, -1.692, 200.000, 0.000, 2.160, 0, 0 
267056, 627041743, 341.693, 316.123, -123.936, -144.923, -121.822, -2.173, -2.180, 200.000, 0.000, 2.155, 0, 0 
267056, 628262089, 341.543, 315.978, -125.275, -145.016, -122.506, -2.076, -1.800, 200.000, 0.000, 2.158, 0, 0 
267056, 629447529, 341.394, 315.833, -125.493, -145.109, -126.114, -2.054, -1.732, 200.000, 0.000, 2.158, 0, 0 
267056, 630604155, 341.239, 315.688, -125.954, -145.202, -133.232, -2.014, -1.827, 200.000, 0.000, 2.159, 0, 0 
267056, 631776827, 341.089, 315.543, -125.730, -145.295, -128.467, -2.010, -2.180, 200.000, 0.000, 2.158, 0, 0 
267056, 633273951, 340.875, 315.398, -130.457, -145.388, -142.874, -1.972, -1.556, 200.000, 0.000, 2.168, 0, 0 
