Thu Jan 24 11:31:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265400, 89659160, 0.000, 0.001, 0.000, 1.183, 0.000, -0.058, -0.207, 200.000, 0.000, 2.435, 0, 0 
265400, 90673648, 0.000, 0.059, 0.000, 118.907, 0.000, -0.051, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 91685775, 0.000, 0.001, 0.000, 1.248, 0.000, -0.083, -0.220, 200.000, 0.000, 2.435, 0, 0 
265400, 92698460, 0.000, 0.059, 0.000, 118.866, 0.000, -0.063, -0.112, 200.000, 0.000, 2.906, 0, 0 
265400, 93710609, 0.000, 0.001, 0.000, 1.270, 0.000, -0.074, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 94774025, 0.000, 0.059, 0.000, 118.872, 0.000, -0.077, -0.058, 200.000, 0.000, 2.906, 0, 0 
265400, 95785859, 0.000, 0.001, 0.000, 1.291, 0.000, -0.087, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 96799067, 0.000, 0.059, 0.000, 118.885, 0.000, -0.094, -0.112, 200.000, 0.000, 2.906, 0, 0 
265400, 97810477, 0.000, 0.001, 0.000, 1.299, 0.000, -0.098, -0.071, 200.000, 0.000, 2.435, 0, 0 
265400, 98827785, 0.000, 0.059, 0.000, 118.907, 0.000, -0.109, -0.112, 200.000, 0.000, 2.906, 0, 0 
265400, 99839364, 0.000, 0.001, 0.000, 1.346, 0.000, -0.132, -0.275, 200.000, 0.000, 2.435, 0, 0 
265400, 100850597, 0.000, 0.059, 0.000, 118.853, 0.000, -0.105, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 101864702, 0.000, 0.001, 0.000, 1.367, 0.000, -0.116, -0.031, 200.000, 0.000, 2.435, 0, 0 
265400, 102925024, 0.000, 0.059, 0.000, 118.847, 0.000, -0.113, -0.125, 200.000, 0.000, 2.906, 0, 0 
265400, 103984894, 0.000, 0.001, 0.000, 1.324, 0.000, -0.092, 0.010, 200.000, 0.000, 2.435, 0, 0 
265400, 104996992, 0.000, 0.059, 0.000, 118.874, 0.000, -0.105, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 106054216, 0.000, 0.001, 0.000, 1.332, 0.000, -0.109, -0.193, 200.000, 0.000, 2.435, 0, 0 
265400, 107114072, 0.000, 0.059, 0.000, 118.885, 0.000, -0.115, -0.248, 200.000, 0.000, 2.906, 0, 0 
265400, 108176864, 0.000, 0.001, 0.000, 1.337, 0.000, -0.117, -0.193, 200.000, 0.000, 2.435, 0, 0 
265400, 109188859, 0.000, 0.059, 0.000, 118.896, 0.000, -0.123, -0.071, 200.000, 0.000, 2.906, 0, 0 
265400, 110200174, 0.000, 0.001, 0.000, 1.365, 0.000, -0.136, -0.125, 200.000, 0.000, 2.435, 0, 0 
265400, 111212919, 0.000, 0.059, 0.000, 118.847, 0.000, -0.112, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 112247107, 0.000, 0.001, 0.000, 1.365, 0.000, -0.112, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 113258462, 0.000, 0.059, 0.000, 118.866, 0.000, -0.121, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 114269842, 0.000, 0.001, 0.000, 1.340, 0.000, -0.109, -0.044, 200.000, 0.000, 2.435, 0, 0 
265400, 115282016, 0.000, 0.059, 0.000, 118.896, 0.000, -0.124, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 116293550, 0.000, 0.001, 0.000, 1.359, 0.000, -0.134, -0.220, 200.000, 0.000, 2.435, 0, 0 
265400, 117304984, 0.000, 0.059, 0.000, 118.861, 0.000, -0.116, -0.153, 200.000, 0.000, 2.906, 0, 0 
265400, 118316415, 0.000, 0.001, 0.000, 1.329, 0.000, -0.101, -0.031, 200.000, 0.000, 2.435, 0, 0 
265400, 119328211, 0.000, 0.059, 0.000, 118.858, 0.000, -0.100, -0.058, 200.000, 0.000, 2.906, 0, 0 
265400, 120372706, 0.000, 0.001, 0.000, 1.297, 0.000, -0.083, 0.064, 200.000, 0.000, 2.435, 0, 0 
265400, 121384514, 0.000, 0.059, 0.000, 118.847, 0.000, -0.078, 0.051, 200.000, 0.000, 2.906, 0, 0 
265400, 122397681, 0.000, 0.001, 0.000, 1.289, 0.000, -0.074, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 123411915, 0.000, 0.059, 0.000, 118.812, 0.000, -0.056, 0.010, 200.000, 0.000, 2.906, 0, 0 
265400, 124423925, 0.000, 0.001, 0.000, 1.297, 0.000, -0.060, -0.071, 200.000, 0.000, 2.435, 0, 0 
265400, 125435383, 0.000, 0.059, 0.000, 118.785, 0.000, -0.047, 0.010, 200.000, 0.000, 2.906, 0, 0 
265400, 126446831, 0.000, 0.001, 0.000, 1.313, 0.000, -0.055, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 127460233, 0.000, 0.059, 0.000, 118.728, 0.000, -0.026, -0.031, 200.000, 0.000, 2.905, 0, 0 
265400, 128472259, 0.000, 0.001, 0.000, 1.305, 0.000, -0.022, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 129484169, 0.000, 0.059, 0.000, 118.733, 0.000, -0.025, -0.085, 200.000, 0.000, 2.905, 0, 0 
265400, 130498419, 0.000, 0.001, 0.000, 1.294, 0.000, -0.020, -0.031, 200.000, 0.000, 2.435, 0, 0 
265400, 131511526, 0.000, 0.059, 0.000, 118.790, 0.000, -0.048, -0.166, 200.000, 0.000, 2.906, 0, 0 
265400, 132549396, 0.000, 0.001, 0.000, 1.299, 0.000, -0.051, -0.112, 200.000, 0.000, 2.435, 0, 0 
265400, 133615207, 0.000, 0.059, 0.000, 118.812, 0.000, -0.062, -0.112, 200.000, 0.000, 2.906, 0, 0 
265400, 134626443, 0.000, 0.001, 0.000, 1.313, 0.000, -0.069, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 135637842, 0.000, 0.059, 0.000, 118.812, 0.000, -0.069, -0.017, 200.000, 0.000, 2.906, 0, 0 
265400, 136649217, 0.000, 0.001, 0.000, 1.316, 0.000, -0.070, 0.037, 200.000, 0.000, 2.435, 0, 0 
265400, 137709193, 0.000, 0.059, 0.000, 118.823, 0.000, -0.075, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 138721250, 0.000, 0.001, 0.000, 1.305, 0.000, -0.070, -0.098, 200.000, 0.000, 2.435, 0, 0 
265400, 139732608, 0.000, 0.059, 0.000, 118.788, 0.000, -0.052, 0.105, 200.000, 0.000, 2.906, 0, 0 
265400, 140743988, 0.000, 0.001, 0.000, 1.313, 0.000, -0.056, 0.078, 200.000, 0.000, 2.435, 0, 0 
265400, 141804043, 0.000, 0.059, 0.000, 118.796, 0.000, -0.060, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 142818633, 0.000, 0.001, 0.000, 1.251, 0.000, -0.029, -0.031, 200.000, 0.000, 2.435, 0, 0 
265400, 143830525, 0.000, 0.059, 0.000, 118.812, 0.000, -0.037, -0.125, 200.000, 0.000, 2.906, 0, 0 
265400, 144843951, 0.000, 0.001, 0.000, 1.234, 0.000, -0.029, -0.125, 200.000, 0.000, 2.435, 0, 0 
265400, 145855378, 0.000, 0.059, 0.000, 118.804, 0.000, -0.025, -0.017, 200.000, 0.000, 2.906, 0, 0 
265400, 146867535, 0.000, 0.001, 0.000, 1.261, 0.000, -0.039, -0.044, 200.000, 0.000, 2.435, 0, 0 
265400, 147878912, 0.000, 0.059, 0.000, 118.850, 0.000, -0.062, -0.220, 200.000, 0.000, 2.906, 0, 0 
265400, 148890218, 0.000, 0.001, 0.000, 1.226, 0.000, -0.044, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 149901803, 0.000, 0.059, 0.000, 118.883, 0.000, -0.060, -0.125, 200.000, 0.000, 2.906, 0, 0 
265400, 150914354, 0.000, 0.001, 0.000, 1.256, 0.000, -0.075, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 151926162, 0.000, 0.059, 0.000, 118.918, 0.000, -0.093, -0.058, 200.000, 0.000, 2.906, 0, 0 
265400, 153093670, 0.000, 0.001, 0.000, 1.259, 0.000, -0.094, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 154112309, 0.000, 0.059, 0.000, 118.872, 0.000, -0.071, 0.173, 200.000, 0.000, 2.906, 0, 0 
265400, 155166962, 0.000, 0.001, 0.000, 1.308, 0.000, -0.096, -0.112, 200.000, 0.000, 2.435, 0, 0 
265400, 156202800, 0.000, 0.059, 0.000, 118.820, 0.000, -0.070, -0.153, 200.000, 0.000, 2.906, 0, 0 
265400, 157214192, 0.000, 0.001, 0.000, 1.286, 0.000, -0.059, 0.051, 200.000, 0.000, 2.435, 0, 0 
265400, 158226291, 0.000, 0.059, 0.000, 118.858, 0.000, -0.078, -0.031, 200.000, 0.000, 2.906, 0, 0 
265400, 159237642, 0.000, 0.001, 0.000, 1.232, 0.000, -0.051, -0.031, 200.000, 0.000, 2.435, 0, 0 
265400, 160248676, 0.000, 0.059, 0.000, 118.866, 0.000, -0.055, -0.125, 200.000, 0.000, 2.906, 0, 0 
265400, 161260099, 0.000, 0.001, 0.000, 1.204, 0.000, -0.041, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 162272188, 0.000, 0.059, 0.000, 118.874, 0.000, -0.045, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 163283599, 0.000, 0.001, 0.000, 1.196, 0.000, -0.041, -0.017, 200.000, 0.000, 2.435, 0, 0 
265400, 164301240, 0.000, 0.059, 0.000, 118.893, 0.000, -0.051, -0.112, 200.000, 0.000, 2.906, 0, 0 
265400, 165322010, 0.000, 0.001, 0.000, 1.234, 0.000, -0.070, -0.112, 200.000, 0.000, 2.435, 0, 0 
265400, 166372658, 0.000, 0.059, 0.000, 118.915, 0.000, -0.081, -0.220, 200.000, 0.000, 2.906, 0, 0 
265400, 167382495, 0.000, 0.001, 0.000, 1.196, 0.000, -0.062, -0.071, 200.000, 0.000, 2.435, 0, 0 
265400, 168393935, 0.000, 0.059, 0.000, 118.961, 0.000, -0.085, -0.031, 200.000, 0.000, 2.906, 0, 0 
265400, 169405385, 0.000, 0.001, 0.000, 1.202, 0.000, -0.087, -0.017, 200.000, 0.000, 2.435, 0, 0 
265400, 170424147, 0.000, 0.059, 0.000, 118.958, 0.000, -0.086, -0.003, 200.000, 0.000, 2.906, 0, 0 
265400, 171483958, 0.000, 0.001, 0.000, 1.185, 0.000, -0.078, -0.031, 200.000, 0.000, 2.435, 0, 0 
265400, 172496512, 0.000, 0.059, 0.000, 118.964, 0.000, -0.081, -0.139, 200.000, 0.000, 2.906, 0, 0 
265400, 173516006, 0.000, 0.001, 0.000, 1.180, 0.000, -0.078, -0.166, 200.000, 0.000, 2.435, 0, 0 
265400, 174527462, 0.000, 0.059, 0.000, 118.948, 0.000, -0.070, 0.037, 200.000, 0.000, 2.906, 0, 0 
265400, 175589751, 0.000, 0.001, 0.000, 1.237, 0.000, -0.098, -0.193, 200.000, 0.000, 2.435, 0, 0 
265400, 176601408, 0.000, 0.059, 0.000, 118.902, 0.000, -0.075, -0.112, 200.000, 0.000, 2.906, 0, 0 
265400, 177613944, 0.000, 0.001, 0.000, 1.218, 0.000, -0.066, -0.044, 200.000, 0.000, 2.435, 0, 0 
265400, 178625536, 0.000, 0.059, 0.000, 118.929, 0.000, -0.079, -0.139, 200.000, 0.000, 2.906, 0, 0 
265400, 179636990, 0.000, 0.001, 0.000, 1.202, 0.000, -0.071, -0.044, 200.000, 0.000, 2.435, 0, 0 
265400, 180648539, 0.000, 0.059, 0.000, 118.950, 0.000, -0.082, -0.031, 200.000, 0.000, 2.906, 0, 0 
265400, 181661069, 0.000, 0.001, 0.000, 1.215, 0.000, -0.089, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 182672546, 0.000, 0.060, 0.000, 119.005, 0.000, -0.116, -0.329, 200.000, 0.000, 2.906, 0, 0 
265400, 183782017, 0.000, 0.001, 0.000, 1.148, 0.000, -0.082, -0.071, 200.000, 0.000, 2.435, 0, 0 
265400, 184793532, 0.000, 0.060, 0.000, 119.024, 0.000, -0.092, -0.003, 200.000, 0.000, 2.907, 0, 0 
265400, 185807679, 0.000, 0.001, 0.000, 1.167, 0.000, -0.101, 0.010, 200.000, 0.000, 2.435, 0, 0 
265400, 186819183, 0.000, 0.060, 0.000, 118.996, 0.000, -0.087, -0.044, 200.000, 0.000, 2.906, 0, 0 
265400, 187830683, 0.000, 0.001, 0.000, 1.158, 0.000, -0.083, -0.125, 200.000, 0.000, 2.435, 0, 0 
265400, 188842106, 0.000, 0.059, 0.000, 118.991, 0.000, -0.081, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 189855329, 0.000, 0.001, 0.000, 1.183, 0.000, -0.093, -0.234, 200.000, 0.000, 2.435, 0, 0 
265400, 190866819, 0.000, 0.059, 0.000, 118.983, 0.000, -0.089, -0.139, 200.000, 0.000, 2.906, 0, 0 
265400, 191878318, 0.000, 0.001, 0.000, 1.237, 0.000, -0.116, -0.207, 200.000, 0.000, 2.435, 0, 0 
265400, 192889629, 0.000, 0.059, 0.000, 118.977, 0.000, -0.113, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 193901647, 0.000, 0.001, 0.000, 1.237, 0.000, -0.113, -0.220, 200.000, 0.000, 2.435, 0, 0 
265400, 194913040, 0.000, 0.059, 0.000, 118.961, 0.000, -0.105, -0.112, 200.000, 0.000, 2.906, 0, 0 
265400, 195924506, 0.000, 0.001, 0.000, 1.259, 0.000, -0.116, -0.003, 200.000, 0.000, 2.435, 0, 0 
265400, 196936085, 0.000, 0.060, 0.000, 119.002, 0.000, -0.136, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 197949546, 0.000, 0.001, 0.000, 1.234, 0.000, -0.124, -0.003, 200.000, 0.000, 2.435, 0, 0 
265400, 198963147, 0.000, 0.060, 0.000, 119.013, 0.000, -0.130, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 199990231, 0.000, 0.001, 0.000, 1.251, 0.000, -0.138, -0.275, 200.000, 0.000, 2.435, 0, 0 
265400, 201000754, 0.000, 0.059, 0.000, 118.950, 0.000, -0.106, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 202061485, 0.000, 0.001, 0.000, 1.270, 0.000, -0.116, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 203120450, 0.000, 0.059, 0.000, 118.923, 0.000, -0.102, -0.031, 200.000, 0.000, 2.906, 0, 0 
265400, 204130526, 0.000, 0.001, 0.000, 1.261, 0.000, -0.098, -0.031, 200.000, 0.000, 2.435, 0, 0 
265400, 205142573, 0.000, 0.059, 0.000, 118.904, 0.000, -0.089, -0.125, 200.000, 0.000, 2.906, 0, 0 
265400, 206153969, 0.000, 0.001, 0.000, 1.237, 0.000, -0.077, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 207165276, 0.000, 0.059, 0.000, 118.940, 0.000, -0.094, -0.139, 200.000, 0.000, 2.906, 0, 0 
265400, 208176463, 0.000, 0.001, 0.000, 1.270, 0.000, -0.111, -0.302, 200.000, 0.000, 2.435, 0, 0 
265400, 209187995, 0.000, 0.059, 0.000, 118.910, 0.000, -0.096, -0.017, 200.000, 0.000, 2.906, 0, 0 
265400, 210245630, 0.000, 0.001, 0.000, 1.329, 0.000, -0.125, -0.112, 200.000, 0.000, 2.435, 0, 0 
265400, 211258350, 0.000, 0.059, 0.000, 118.861, 0.000, -0.101, -0.125, 200.000, 0.000, 2.906, 0, 0 
265400, 212270411, 0.000, 0.001, 0.000, 1.346, 0.000, -0.109, -0.193, 200.000, 0.000, 2.435, 0, 0 
265400, 213282261, 0.000, 0.059, 0.000, 118.850, 0.000, -0.104, -0.071, 200.000, 0.000, 2.906, 0, 0 
265400, 214296850, 0.000, 0.001, 0.000, 1.378, 0.000, -0.120, -0.071, 200.000, 0.000, 2.436, 0, 0 
265400, 215338965, 0.000, 0.059, 0.000, 118.864, 0.000, -0.127, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 216352882, 0.000, 0.001, 0.000, 1.356, 0.000, -0.116, -0.044, 200.000, 0.000, 2.435, 0, 0 
265400, 217364537, 0.000, 0.059, 0.000, 118.853, 0.000, -0.111, 0.024, 200.000, 0.000, 2.906, 0, 0 
265400, 218375875, 0.000, 0.001, 0.000, 1.343, 0.000, -0.104, -0.003, 200.000, 0.000, 2.435, 0, 0 
265400, 219388028, 0.000, 0.059, 0.000, 118.785, 0.000, -0.070, 0.010, 200.000, 0.000, 2.906, 0, 0 
265400, 220401385, 0.000, 0.001, 0.000, 1.359, 0.000, -0.078, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 221413547, 0.000, 0.059, 0.000, 118.760, 0.000, -0.066, -0.085, 200.000, 0.000, 2.905, 0, 0 
265400, 222424975, 0.000, 0.001, 0.000, 1.356, 0.000, -0.064, -0.112, 200.000, 0.000, 2.435, 0, 0 
265400, 223436975, 0.000, 0.059, 0.000, 118.739, 0.000, -0.054, -0.112, 200.000, 0.000, 2.905, 0, 0 
265400, 224449250, 0.000, 0.001, 0.000, 1.373, 0.000, -0.062, -0.153, 200.000, 0.000, 2.435, 0, 0 
265400, 225460709, 0.000, 0.059, 0.000, 118.693, 0.000, -0.039, 0.119, 200.000, 0.000, 2.905, 0, 0 
265400, 226472039, 0.000, 0.001, 0.000, 1.427, 0.000, -0.066, -0.098, 200.000, 0.000, 2.436, 0, 0 
265400, 227484162, 0.000, 0.059, 0.000, 118.676, 0.000, -0.058, -0.180, 200.000, 0.000, 2.905, 0, 0 
265400, 228496422, 0.000, 0.001, 0.000, 1.430, 0.000, -0.059, -0.071, 200.000, 0.000, 2.436, 0, 0 
265400, 229541491, 0.000, 0.059, 0.000, 118.709, 0.000, -0.075, -0.058, 200.000, 0.000, 2.905, 0, 0 
265400, 230605630, 0.000, 0.001, 0.000, 1.435, 0.000, -0.078, -0.003, 200.000, 0.000, 2.436, 0, 0 
265400, 231619542, 0.000, 0.059, 0.000, 118.769, 0.000, -0.108, -0.329, 200.000, 0.000, 2.905, 0, 0 
265400, 232636376, 0.000, 0.001, 0.000, 1.359, 0.000, -0.070, -0.031, 200.000, 0.000, 2.435, 0, 0 
265400, 233705047, 0.000, 0.059, 0.000, 118.823, 0.000, -0.097, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 234939444, 0.000, 0.001, 0.000, 1.340, 0.000, -0.087, -0.071, 200.000, 0.000, 2.435, 0, 0 
265400, 235950914, 0.000, 0.059, 0.000, 118.804, 0.000, -0.078, -0.044, 200.000, 0.000, 2.906, 0, 0 
265400, 236963120, 0.000, 0.001, 0.000, 1.370, 0.000, -0.093, -0.003, 200.000, 0.000, 2.435, 0, 0 
265400, 237974434, 0.000, 0.059, 0.000, 118.782, 0.000, -0.082, 0.051, 200.000, 0.000, 2.906, 0, 0 
265400, 239034132, 0.000, 0.001, 0.000, 1.389, 0.000, -0.092, -0.220, 200.000, 0.000, 2.436, 0, 0 
265400, 240097742, 0.000, 0.059, 0.000, 118.744, 0.000, -0.073, -0.153, 200.000, 0.000, 2.905, 0, 0 
265400, 241109852, 0.000, 0.001, 0.000, 1.413, 0.000, -0.085, -0.112, 200.000, 0.000, 2.436, 0, 0 
265400, 242172534, 0.000, 0.059, 0.000, 118.807, 0.000, -0.116, -0.275, 200.000, 0.000, 2.906, 0, 0 
265400, 243184589, 0.000, 0.001, 0.000, 1.329, 0.000, -0.074, -0.071, 200.000, 0.000, 2.435, 0, 0 
265400, 244223969, 0.000, 0.059, 0.000, 118.850, 0.000, -0.096, -0.044, 200.000, 0.000, 2.906, 0, 0 
265400, 245235394, 0.000, 0.001, 0.000, 1.329, 0.000, -0.096, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 246256704, 0.000, 0.059, 0.000, 118.839, 0.000, -0.090, -0.031, 200.000, 0.000, 2.906, 0, 0 
265400, 247269053, 0.000, 0.001, 0.000, 1.308, 0.000, -0.079, 0.092, 200.000, 0.000, 2.435, 0, 0 
265400, 248281059, 0.000, 0.059, 0.000, 118.910, 0.000, -0.115, -0.234, 200.000, 0.000, 2.906, 0, 0 
265400, 249292512, 0.000, 0.001, 0.000, 1.302, 0.000, -0.112, -0.248, 200.000, 0.000, 2.435, 0, 0 
265400, 250304797, 0.000, 0.059, 0.000, 118.874, 0.000, -0.094, -0.058, 200.000, 0.000, 2.906, 0, 0 
265400, 251316163, 0.000, 0.001, 0.000, 1.316, 0.000, -0.101, -0.031, 200.000, 0.000, 2.435, 0, 0 
265400, 252327779, 0.000, 0.059, 0.000, 118.864, 0.000, -0.096, -0.031, 200.000, 0.000, 2.906, 0, 0 
265400, 253339748, 0.000, 0.001, 0.000, 1.264, 0.000, -0.070, -0.017, 200.000, 0.000, 2.435, 0, 0 
265400, 254352201, 0.000, 0.059, 0.000, 118.850, 0.000, -0.063, 0.010, 200.000, 0.000, 2.906, 0, 0 
265400, 255364047, 0.000, 0.001, 0.000, 1.264, 0.000, -0.063, -0.017, 200.000, 0.000, 2.435, 0, 0 
265400, 256375621, 0.000, 0.059, 0.000, 118.836, 0.000, -0.056, -0.017, 200.000, 0.000, 2.906, 0, 0 
265400, 257443254, 0.000, 0.001, 0.000, 1.267, 0.000, -0.058, -0.044, 200.000, 0.000, 2.435, 0, 0 
265400, 258455486, 0.000, 0.059, 0.000, 118.869, 0.000, -0.074, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 259466960, 0.000, 0.001, 0.000, 1.221, 0.000, -0.051, -0.058, 200.000, 0.000, 2.435, 0, 0 
265400, 260478538, 0.000, 0.059, 0.000, 118.866, 0.000, -0.050, -0.193, 200.000, 0.000, 2.906, 0, 0 
265400, 261490034, 0.000, 0.001, 0.000, 1.223, 0.000, -0.051, -0.207, 200.000, 0.000, 2.435, 0, 0 
265400, 262502673, 0.000, 0.059, 0.000, 118.874, 0.000, -0.055, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 263514126, 0.000, 0.001, 0.000, 1.270, 0.000, -0.078, -0.139, 200.000, 0.000, 2.435, 0, 0 
265400, 264532639, 0.000, 0.059, 0.000, 118.883, 0.000, -0.082, -0.112, 200.000, 0.000, 2.906, 0, 0 
265400, 265633056, 0.000, 0.001, 0.000, 1.310, 0.000, -0.102, -0.166, 200.000, 0.000, 2.435, 0, 0 
265400, 266696179, 0.000, 0.059, 0.000, 118.896, 0.000, -0.109, -0.139, 200.000, 0.000, 2.906, 0, 0 
265400, 267707653, 0.000, 0.001, 0.000, 1.305, 0.000, -0.106, 0.037, 200.000, 0.000, 2.435, 0, 0 
265400, 268718815, 0.000, 0.059, 0.000, 118.948, 0.000, -0.132, -0.125, 200.000, 0.000, 2.906, 0, 0 
265400, 269730894, 0.000, 0.001, 0.000, 1.280, 0.000, -0.120, -0.139, 200.000, 0.000, 2.435, 0, 0 
265400, 270741316, 0.000, 0.059, 0.000, 118.950, 0.000, -0.121, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 271756512, 0.000, 0.001, 0.000, 1.245, 0.000, -0.104, 0.037, 200.000, 0.000, 2.435, 0, 0 
265400, 272767653, 0.000, 0.059, 0.000, 118.977, 0.000, -0.117, -0.220, 200.000, 0.000, 2.906, 0, 0 
265400, 273778935, 0.000, 0.001, 0.000, 1.237, 0.000, -0.113, -0.302, 200.000, 0.000, 2.435, 0, 0 
265400, 274790381, 0.000, 0.059, 0.000, 118.983, 0.000, -0.116, -0.248, 200.000, 0.000, 2.906, 0, 0 
265400, 275804419, 0.000, 0.001, 0.000, 1.267, 0.000, -0.131, -0.207, 200.000, 0.000, 2.435, 0, 0 
265400, 276816163, 0.000, 0.059, 0.000, 118.991, 0.000, -0.135, -0.166, 200.000, 0.000, 2.906, 0, 0 
265400, 277829910, 0.000, 0.001, 0.000, 1.278, 0.000, -0.140, -0.153, 200.000, 0.000, 2.435, 0, 0 
265400, 278896825, 0.000, 0.060, 0.000, 119.018, 0.000, -0.154, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 279908871, 0.000, 0.001, 0.000, 1.294, 0.000, -0.162, -0.139, 200.000, 0.000, 2.435, 0, 0 
265400, 280921012, 0.000, 0.059, 0.000, 118.983, 0.000, -0.144, -0.017, 200.000, 0.000, 2.906, 0, 0 
265400, 281935848, 0.000, 0.001, 0.000, 1.335, 0.000, -0.165, -0.166, 200.000, 0.000, 2.435, 0, 0 
265400, 282954292, 0.000, 0.059, 0.000, 118.980, 0.000, -0.163, -0.098, 200.000, 0.000, 2.906, 0, 0 
265400, 283966131, 0.000, 0.001, 0.000, 1.289, 0.000, -0.140, 0.078, 200.000, 0.000, 2.435, 0, 0 
265400, 284977570, 0.000, 0.059, 0.000, 118.972, 0.000, -0.136, -0.085, 200.000, 0.000, 2.906, 0, 0 
265400, 285990663, 0.000, 0.001, 0.000, 1.207, 0.000, -0.096, -0.003, 200.000, 0.000, 2.435, 0, 0 
265400, 287001471, 0.000, 0.059, 0.000, 118.942, 0.000, -0.081, 0.024, 200.000, 0.000, 2.906, 0, 0 
265400, 288016048, 0.000, 0.001, 0.000, 1.194, 0.000, -0.074, -0.071, 200.000, 0.000, 2.435, 0, 0 
265400, 289027363, 0.000, 0.059, 0.000, 118.931, 0.000, -0.069, -0.193, 200.000, 0.000, 2.906, 0, 0 
265400, 290038460, 0.000, 0.001, 0.000, 1.185, 0.000, -0.064, -0.166, 200.000, 0.000, 2.435, 0, 0 
265400, 291049672, 0.000, 0.059, 0.000, 118.945, 0.000, -0.071, -0.180, 200.000, 0.000, 2.906, 0, 0 
265400, 292061941, 0.000, 0.001, 0.000, 1.172, 0.000, -0.064, 0.037, 200.000, 0.000, 2.435, 0, 0 
265400, 293076643, 0.000, 0.059, 0.000, 118.988, 0.000, -0.086, -0.166, 200.000, 0.000, 2.906, 0, 0 
265400, 294087798, 0.000, 0.001, 0.000, 1.137, 0.000, -0.069, -0.125, 200.000, 0.000, 2.435, 0, 0 
265400, 295102128, 0.000, 0.060, 0.000, 119.040, 0.000, -0.094, -0.139, 200.000, 0.000, 2.907, 0, 0 
265400, 296116634, 0.000, 0.001, 0.000, 1.115, 0.000, -0.083, 0.010, 200.000, 0.000, 2.434, 0, 0 
265400, 297127003, 0.000, 0.060, 0.000, 119.064, 0.000, -0.096, 0.024, 200.000, 0.000, 2.907, 0, 0 
265400, 298138560, 0.000, 0.001, 0.000, 1.161, 0.000, -0.119, -0.193, 200.000, 0.000, 2.435, 0, 0 
265400, 299150763, 0.000, 0.060, 0.000, 119.048, 0.000, -0.111, -0.207, 200.000, 0.000, 2.907, 0, 0 
265400, 300161935, 0.000, 0.001, 0.000, 1.172, 0.000, -0.116, -0.261, 200.000, 0.000, 2.435, 0, 0 
265400, 301173519, 0.000, 0.060, 0.000, 119.021, 0.000, -0.102, -0.085, 200.000, 0.000, 2.907, 0, 0 
265400, 302185192, 0.000, 0.001, 0.000, 1.194, 0.000, -0.113, -0.112, 200.000, 0.000, 2.435, 0, 0 
265400, 303199749, 0.000, 0.060, 0.000, 119.026, 0.000, -0.116, -0.017, 200.000, 0.000, 2.907, 0, 0 
265400, 304211229, 0.000, 0.001, 0.000, 1.196, 0.000, -0.117, -0.085, 200.000, 0.000, 2.435, 0, 0 
265400, 305222904, 0.000, 0.060, 0.000, 119.018, 0.000, -0.113, -0.153, 200.000, 0.000, 2.906, 0, 0 
265400, 306297457, 0.000, 0.001, 0.000, 1.175, 0.000, -0.102, -0.098, 200.000, 0.000, 2.435, 0, 0 
