Subject ID: 0
Wed Jun 19 11:55:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496554, 287041319, 174.977, 176.816, 17.507, 23.539, 14.820, -17.243, -16.861, 78.995, 5.000, 2.265, 0, 0 
2496554, 288080036, 174.997, 176.834, 17.934, 23.539, 18.821, -17.180, -15.253, 79.000, 5.000, 2.352, 0, 0 
2496554, 289090046, 175.012, 176.853, 17.420, 23.539, 14.802, -17.211, -15.316, 79.005, 5.000, 2.242, 0, 0 
2496554, 290100017, 175.032, 176.871, 17.591, 23.536, 20.496, -17.035, -15.915, 79.010, 5.000, 2.281, 0, 0 
2496554, 291111098, 175.055, 176.890, 17.492, 23.529, 22.748, -16.858, -15.820, 79.015, 5.000, 2.270, 0, 0 
2496554, 292166638, 175.070, 176.908, 17.087, 23.521, 14.163, -16.811, -16.199, 79.020, 5.000, 2.190, 0, 0 
2496554, 293172862, 175.085, 176.927, 17.950, 23.509, 14.858, -16.590, -15.947, 79.025, 5.000, 2.347, 0, 0 
2496554, 294183550, 175.104, 176.945, 17.956, 23.492, 18.205, -16.344, -15.473, 79.030, 5.000, 2.348, 0, 0 
2496554, 295196715, 175.124, 176.964, 17.708, 23.474, 20.431, -16.252, -16.357, 79.035, 5.000, 2.303, 0, 0 
2496554, 296206382, 175.143, 176.982, 17.676, 23.451, 18.224, -16.060, -16.010, 79.040, 5.000, 2.296, 0, 0 
2496554, 297216263, 175.163, 177.001, 17.984, 23.425, 20.497, -15.874, -15.600, 79.045, 5.000, 2.362, 0, 0 
2496554, 298386032, 175.182, 177.019, 17.848, 23.396, 15.730, -15.688, -14.590, 79.050, 5.000, 2.335, 0, 0 
2496554, 299396532, 175.198, 177.037, 18.036, 23.368, 15.933, -15.764, -15.000, 79.055, 5.000, 2.368, 0, 0 
2496554, 300426666, 175.216, 177.056, 18.321, 23.340, 17.862, -15.742, -15.505, 79.060, 5.000, 2.425, 0, 0 
2496554, 301458504, 175.236, 177.074, 17.974, 23.313, 18.947, -15.783, -16.830, 79.065, 5.000, 2.358, 0, 0 
2496554, 302516450, 175.257, 177.092, 17.547, 23.284, 19.566, -15.669, -16.010, 79.070, 5.000, 2.278, 0, 0 
2496554, 303524941, 175.273, 177.111, 17.665, 23.255, 15.964, -15.663, -15.316, 79.075, 5.000, 2.297, 0, 0 
2496554, 304578689, 175.295, 177.129, 18.613, 23.228, 20.736, -15.719, -15.820, 79.080, 5.000, 2.624, 0, 0 
2496554, 305587373, 175.313, 177.147, 18.140, 23.200, 18.242, -15.726, -16.041, 79.085, 5.000, 2.400, 0, 0 
2496554, 306594143, 175.331, 177.165, 18.173, 23.173, 18.276, -15.732, -16.640, 79.090, 5.000, 2.407, 0, 0 
2496554, 307605597, 175.350, 177.183, 18.167, 23.146, 18.192, -15.688, -16.167, 79.095, 5.000, 2.406, 0, 0 
2496554, 308615015, 175.372, 177.202, 18.290, 23.118, 21.646, -15.700, -15.253, 79.100, 5.000, 2.438, 0, 0 
2496554, 309626011, 175.390, 177.220, 18.192, 23.094, 18.200, -15.817, -14.843, 79.105, 5.000, 2.419, 0, 0 
2496554, 310636987, 175.410, 177.238, 18.877, 23.076, 19.338, -16.152, -17.934, 79.110, 5.000, 2.689, 0, 0 
2496554, 311647741, 175.428, 177.256, 18.797, 23.052, 18.204, -15.871, -15.789, 79.115, 5.000, 2.674, 0, 0 
2496554, 312768397, 175.449, 177.274, 18.863, 23.033, 18.471, -16.060, -16.577, 79.120, 5.000, 2.692, 0, 0 
2496554, 313779910, 175.467, 177.292, 18.699, 23.017, 18.191, -16.246, -18.659, 79.125, 5.000, 2.660, 0, 0 
2496554, 314812264, 175.485, 177.310, 18.913, 23.006, 17.823, -16.451, -19.448, 79.130, 5.000, 2.704, 0, 0 
2496554, 315823441, 175.503, 177.328, 18.582, 22.997, 17.059, -16.549, -17.587, 79.135, 5.000, 2.636, 0, 0 
2496554, 316840382, 175.523, 177.346, 18.870, 22.994, 20.355, -16.909, -17.776, 79.140, 5.000, 2.699, 0, 0 
2496554, 317878628, 175.535, 177.364, 17.820, 22.995, 11.076, -17.025, -17.997, 79.145, 5.000, 2.346, 0, 0 
2496554, 318886332, 175.552, 177.382, 18.641, 22.997, 17.118, -17.132, -17.461, 79.150, 5.000, 2.639, 0, 0 
2496554, 319940119, 175.569, 177.400, 17.509, 23.002, 16.370, -17.293, -16.325, 79.155, 5.000, 2.281, 0, 0 
2496554, 320998597, 175.589, 177.418, 17.611, 23.013, 18.470, -17.571, -16.483, 79.160, 5.000, 2.304, 0, 0 
2496554, 322007494, 175.605, 177.436, 17.063, 23.019, 15.958, -17.356, -15.947, 79.165, 5.000, 2.191, 0, 0 
2496554, 323015669, 175.622, 177.454, 17.204, 23.029, 17.110, -17.505, -16.735, 79.170, 5.000, 2.218, 0, 0 
2496554, 324023347, 175.640, 177.472, 16.954, 23.036, 17.119, -17.388, -16.199, 79.175, 5.000, 2.190, 0, 0 
2496554, 325031915, 175.657, 177.490, 16.844, 23.038, 17.103, -17.148, -15.726, 79.180, 5.000, 2.190, 0, 0 
2496554, 326041778, 175.674, 177.508, 16.772, 23.036, 17.082, -16.946, -16.956, 79.185, 5.000, 2.190, 0, 0 
2496554, 327050906, 175.691, 177.526, 16.777, 23.028, 17.094, -16.656, -15.915, 79.190, 5.000, 2.190, 0, 0 
2496554, 328060591, 175.710, 177.544, 16.563, 23.019, 18.224, -16.615, -16.325, 79.195, 5.000, 2.190, 0, 0 
2496554, 329096586, 175.733, 177.562, 17.562, 23.007, 22.201, -16.426, -16.514, 79.200, 5.000, 2.294, 0, 0 
2496554, 330106386, 175.749, 177.580, 17.047, 22.993, 15.944, -16.312, -16.514, 79.205, 5.000, 2.190, 0, 0 
2496554, 331125729, 175.774, 177.598, 18.518, 22.979, 24.820, -16.322, -16.420, 79.210, 5.000, 2.626, 0, 0 
2496554, 332437955, 175.790, 177.616, 17.010, 22.962, 12.269, -16.208, -15.253, 79.215, 5.000, 2.190, 0, 0 
2496554, 333448586, 175.806, 177.634, 18.263, 22.951, 15.931, -16.445, -17.145, 79.220, 5.000, 2.437, 0, 0 
2496554, 334460249, 175.825, 177.652, 18.004, 22.935, 18.188, -16.234, -16.514, 79.225, 5.000, 2.386, 0, 0 
2496554, 335472573, 175.843, 177.670, 17.884, 22.919, 18.176, -16.221, -15.442, 79.230, 5.000, 2.363, 0, 0 
2496554, 336511898, 175.863, 177.688, 18.056, 22.904, 18.810, -16.262, -15.063, 79.235, 5.000, 2.401, 0, 0 
2496554, 337521962, 175.881, 177.706, 18.106, 22.885, 18.217, -16.073, -14.685, 79.240, 5.000, 2.412, 0, 0 
2496554, 338576519, 175.899, 177.724, 18.201, 22.867, 17.448, -16.088, -15.694, 79.245, 5.000, 2.432, 0, 0 
2496554, 339637695, 175.921, 177.741, 18.515, 22.847, 20.590, -15.962, -16.073, 79.250, 5.000, 2.633, 0, 0 
2496554, 340646630, 175.940, 177.759, 17.804, 22.823, 18.237, -15.801, -15.284, 79.255, 5.000, 2.362, 0, 0 
2496554, 341655857, 175.960, 177.777, 18.496, 22.802, 20.511, -15.909, -16.798, 79.260, 5.000, 2.636, 0, 0 
2496554, 342667733, 175.976, 177.795, 17.378, 22.778, 15.911, -15.767, -16.514, 79.265, 5.000, 2.279, 0, 0 
2496554, 343679764, 175.995, 177.813, 18.429, 22.756, 18.181, -15.868, -15.978, 79.270, 5.000, 2.620, 0, 0 
2496554, 344693666, 176.013, 177.830, 18.424, 22.733, 18.148, -15.833, -16.262, 79.275, 5.000, 2.620, 0, 0 
2496554, 345706159, 176.034, 177.848, 18.653, 22.711, 20.445, -15.846, -16.924, 79.280, 5.000, 2.672, 0, 0 
2496554, 346820425, 176.055, 177.866, 18.463, 22.693, 18.577, -16.006, -17.713, 79.285, 5.000, 2.640, 0, 0 
2496554, 347831536, 176.070, 177.883, 18.247, 22.678, 14.786, -16.186, -17.650, 79.290, 5.000, 2.592, 0, 0 
2496554, 348846398, 176.087, 177.901, 18.505, 22.667, 16.997, -16.401, -16.767, 79.295, 5.000, 2.642, 0, 0 
2496554, 349854189, 176.105, 177.919, 18.364, 22.662, 18.258, -16.672, -17.524, 79.300, 5.000, 2.616, 0, 0 
2496554, 350868038, 176.123, 177.936, 17.881, 22.659, 17.014, -16.745, -17.555, 79.305, 5.000, 2.388, 0, 0 
2496554, 351878282, 176.140, 177.954, 17.889, 22.658, 17.075, -16.886, -16.735, 79.310, 5.000, 2.389, 0, 0 
2496554, 352887964, 176.156, 177.972, 17.426, 22.658, 15.946, -16.927, -16.388, 79.315, 5.000, 2.293, 0, 0 
2496554, 353920075, 176.173, 177.989, 17.619, 22.657, 16.713, -16.896, -15.852, 79.320, 5.000, 2.331, 0, 0 
2496554, 354932791, 176.192, 178.007, 17.541, 22.656, 18.169, -16.868, -15.158, 79.325, 5.000, 2.317, 0, 0 
2496554, 355941956, 176.209, 178.025, 17.290, 22.655, 17.093, -16.890, -15.789, 79.330, 5.000, 2.266, 0, 0 
2496554, 356950069, 176.226, 178.042, 17.065, 22.649, 17.111, -16.625, -14.906, 79.335, 5.000, 2.220, 0, 0 
2496554, 357982736, 176.246, 178.060, 17.098, 22.639, 18.932, -16.432, -14.906, 79.340, 5.000, 2.231, 0, 0 
2496554, 358990979, 176.261, 178.078, 16.920, 22.625, 14.828, -16.227, -15.600, 79.345, 5.000, 2.190, 0, 0 
2496554, 360014029, 176.281, 178.095, 17.654, 22.610, 20.234, -16.164, -16.830, 79.350, 5.000, 2.343, 0, 0 
2496554, 361023942, 176.298, 178.113, 16.996, 22.590, 17.081, -15.931, -16.420, 79.355, 5.000, 2.210, 0, 0 
2496554, 362060683, 176.319, 178.130, 17.607, 22.566, 19.966, -15.688, -14.716, 79.360, 5.000, 2.339, 0, 0 
2496554, 363070536, 176.335, 178.148, 17.205, 22.542, 15.943, -15.716, -15.316, 79.365, 5.000, 2.255, 0, 0 
2496554, 364160066, 176.361, 178.166, 18.335, 22.516, 23.221, -15.593, -15.757, 79.370, 5.000, 2.627, 0, 0 
2496554, 365322363, 176.374, 178.183, 17.123, 22.487, 11.873, -15.398, -14.338, 79.375, 5.000, 2.247, 0, 0 
2496554, 366331585, 176.393, 178.201, 18.264, 22.462, 18.232, -15.653, -16.293, 79.380, 5.000, 2.607, 0, 0 
2496554, 367387078, 176.411, 178.218, 17.662, 22.433, 17.433, -15.395, -15.158, 79.385, 5.000, 2.359, 0, 0 
2496554, 368443571, 176.430, 178.235, 17.773, 22.409, 17.416, -15.682, -16.640, 79.390, 5.000, 2.383, 0, 0 
2496554, 369501396, 176.450, 178.253, 17.838, 22.385, 19.568, -15.631, -15.883, 79.395, 5.000, 2.402, 0, 0 
2496554, 370557019, 176.469, 178.270, 17.883, 22.363, 17.430, -15.723, -15.757, 79.400, 5.000, 2.413, 0, 0 
2496554, 371571390, 176.489, 178.288, 18.114, 22.338, 20.407, -15.559, -15.063, 79.405, 5.000, 2.596, 0, 0 
2496554, 372586866, 176.508, 178.305, 17.920, 22.311, 18.120, -15.486, -15.000, 79.410, 5.000, 2.430, 0, 0 
2496554, 373602833, 176.526, 178.322, 17.963, 22.288, 18.111, -15.647, -16.262, 79.415, 5.000, 2.571, 0, 0 
2496554, 374630298, 176.543, 178.339, 18.049, 22.263, 16.789, -15.543, -15.536, 79.420, 5.000, 2.588, 0, 0 
2496554, 375644096, 176.562, 178.357, 17.674, 22.237, 18.150, -15.499, -14.590, 79.425, 5.000, 2.385, 0, 0 
2496554, 376660100, 176.579, 178.374, 18.048, 22.217, 16.978, -15.789, -16.293, 79.430, 5.000, 2.590, 0, 0 
2496554, 377673212, 176.597, 178.391, 18.159, 22.190, 18.162, -15.445, -14.559, 79.435, 5.000, 2.614, 0, 0 
2496554, 378684892, 176.612, 178.408, 17.775, 22.170, 14.777, -15.742, -16.388, 79.440, 5.000, 2.403, 0, 0 
2496554, 379709580, 176.638, 178.425, 18.841, 22.146, 24.690, -15.568, -16.735, 79.445, 5.000, 2.763, 0, 0 
2496554, 380793232, 176.649, 178.443, 16.954, 22.122, 10.612, -15.555, -16.104, 79.450, 5.000, 2.244, 0, 0 
2496554, 381815426, 176.670, 178.460, 18.643, 22.102, 20.251, -15.776, -17.334, 79.455, 5.000, 2.719, 0, 0 
2496554, 382824548, 176.687, 178.477, 17.348, 22.085, 17.094, -15.868, -17.208, 79.460, 5.000, 2.330, 0, 0 
2496554, 383834502, 176.703, 178.494, 17.446, 22.073, 15.941, -16.139, -17.587, 79.465, 5.000, 2.348, 0, 0 
2496554, 384842690, 176.718, 178.511, 17.233, 22.060, 14.829, -16.092, -16.167, 79.470, 5.000, 2.301, 0, 0 
2496554, 385897649, 176.735, 178.528, 17.301, 22.050, 16.351, -16.186, -15.063, 79.475, 5.000, 2.315, 0, 0 
2496554, 386970149, 176.755, 178.545, 17.156, 22.040, 18.228, -16.256, -14.180, 79.480, 5.000, 2.291, 0, 0 
2496554, 388031182, 176.772, 178.562, 16.897, 22.029, 16.258, -16.177, -14.622, 79.485, 5.000, 2.240, 0, 0 
2496554, 389103574, 176.792, 178.579, 17.100, 22.018, 18.230, -16.174, -14.969, 79.490, 5.000, 2.285, 0, 0 
2496554, 390160138, 176.809, 178.596, 17.058, 22.005, 16.327, -16.038, -15.379, 79.495, 5.000, 2.278, 0, 0 
2496554, 391174572, 176.830, 178.613, 16.820, 21.989, 20.405, -15.918, -15.947, 79.500, 5.000, 2.237, 0, 0 
2496554, 392187036, 176.847, 178.630, 17.055, 21.970, 17.038, -15.760, -15.095, 79.505, 5.000, 2.285, 0, 0 
2496554, 393199325, 176.864, 178.647, 17.070, 21.949, 17.041, -15.644, -15.316, 79.510, 5.000, 2.288, 0, 0 
2496554, 394213434, 176.883, 178.664, 17.175, 21.924, 18.144, -15.420, -15.190, 79.515, 5.000, 2.312, 0, 0 
2496554, 395228506, 176.901, 178.681, 17.283, 21.894, 18.127, -15.164, -14.906, 79.520, 5.000, 2.337, 0, 0 
2496554, 396259983, 176.926, 178.698, 18.255, 21.862, 24.528, -15.111, -15.347, 79.525, 5.000, 2.678, 0, 0 
2496554, 397680629, 176.945, 178.715, 17.275, 21.831, 12.952, -15.101, -15.410, 79.530, 5.000, 2.355, 0, 0 
2496554, 398693831, 176.963, 178.731, 18.426, 21.804, 18.160, -15.294, -16.167, 79.535, 5.000, 2.719, 0, 0 
2496554, 399713105, 176.984, 178.748, 18.310, 21.779, 20.309, -15.357, -16.010, 79.540, 5.000, 2.703, 0, 0 
2496554, 400724769, 176.999, 178.765, 17.750, 21.756, 14.778, -15.483, -16.073, 79.545, 5.000, 2.588, 0, 0 
2496554, 401733246, 177.014, 178.782, 18.153, 21.738, 14.824, -15.745, -18.060, 79.550, 5.000, 2.665, 0, 0 
2496554, 402790300, 177.034, 178.798, 18.066, 21.715, 19.583, -15.436, -14.843, 79.555, 5.000, 2.655, 0, 0 
2496554, 403848062, 177.052, 178.815, 17.517, 21.701, 16.308, -15.943, -16.956, 79.560, 5.000, 2.416, 0, 0 
2496554, 404902457, 177.069, 178.832, 17.776, 21.686, 16.360, -15.839, -16.388, 79.565, 5.000, 2.599, 0, 0 
2496554, 405973096, 177.089, 178.849, 17.783, 21.673, 18.260, -15.940, -15.631, 79.570, 5.000, 2.606, 0, 0 
2496554, 406982254, 177.105, 178.865, 17.376, 21.665, 15.954, -16.186, -16.609, 79.575, 5.000, 2.394, 0, 0 
2496554, 408033641, 177.124, 178.882, 17.013, 21.658, 18.594, -16.237, -16.830, 79.580, 5.000, 2.327, 0, 0 
2496554, 409047494, 177.141, 178.899, 17.155, 21.651, 17.014, -16.259, -15.852, 79.585, 5.000, 2.357, 0, 0 
2496554, 410059426, 177.155, 178.915, 16.861, 21.647, 13.637, -16.388, -16.483, 79.590, 5.000, 2.292, 0, 0 
2496554, 411071323, 177.175, 178.932, 17.100, 21.639, 19.320, -16.215, -14.906, 79.595, 5.000, 2.346, 0, 0 
2496554, 412080161, 177.191, 178.948, 16.649, 21.632, 15.959, -16.221, -14.559, 79.600, 5.000, 2.255, 0, 0 
2496554, 413111636, 177.213, 178.965, 17.621, 21.617, 21.183, -15.852, -14.022, 79.605, 5.000, 2.590, 0, 0 
2496554, 414387452, 177.232, 178.982, 16.673, 21.604, 15.324, -15.940, -15.190, 79.610, 5.000, 2.276, 0, 0 
2496554, 415395877, 177.247, 178.998, 17.111, 21.588, 14.825, -15.735, -16.073, 79.615, 5.000, 2.360, 0, 0 
2496554, 416413961, 177.267, 179.015, 17.445, 21.567, 19.203, -15.543, -15.347, 79.620, 5.000, 2.433, 0, 0 
2496554, 417426166, 177.282, 179.031, 16.658, 21.546, 14.770, -15.514, -14.622, 79.625, 5.000, 2.272, 0, 0 
2496554, 418441128, 177.299, 179.048, 17.206, 21.526, 16.996, -15.533, -16.073, 79.630, 5.000, 2.383, 0, 0 
2496554, 419457762, 177.319, 179.064, 17.047, 21.498, 19.230, -15.155, -14.496, 79.635, 5.000, 2.357, 0, 0 
2496554, 420467838, 177.332, 179.081, 16.488, 21.471, 13.662, -15.183, -14.559, 79.640, 5.000, 2.240, 0, 0 
2496554, 421476084, 177.351, 179.097, 17.506, 21.440, 18.250, -14.969, -14.401, 79.645, 5.000, 2.578, 0, 0 
2496554, 422485552, 177.368, 179.114, 16.824, 21.408, 17.088, -14.953, -14.590, 79.650, 5.000, 2.313, 0, 0 
2496554, 423493992, 177.385, 179.130, 17.055, 21.380, 17.106, -15.067, -15.883, 79.655, 5.000, 2.361, 0, 0 
2496554, 424505632, 177.405, 179.147, 16.867, 21.352, 19.325, -15.123, -15.883, 79.660, 5.000, 2.330, 0, 0 
2496554, 425520826, 177.422, 179.163, 16.812, 21.325, 16.992, -15.133, -15.284, 79.665, 5.000, 2.321, 0, 0 
2496554, 426528437, 177.437, 179.179, 17.047, 21.297, 14.837, -15.073, -14.874, 79.670, 5.000, 2.365, 0, 0 
2496554, 427541169, 177.457, 179.196, 17.272, 21.268, 19.304, -15.022, -14.433, 79.675, 5.000, 2.416, 0, 0 
2496554, 428594025, 177.475, 179.212, 17.096, 21.239, 17.476, -14.997, -13.928, 79.680, 5.000, 2.385, 0, 0 
2496554, 429608791, 177.494, 179.228, 17.506, 21.209, 19.266, -14.921, -14.811, 79.685, 5.000, 2.604, 0, 0 
2496554, 430617691, 177.507, 179.244, 16.658, 21.176, 12.538, -14.770, -13.865, 79.690, 5.000, 2.297, 0, 0 
2496554, 431653766, 177.531, 179.260, 18.295, 21.147, 23.309, -14.985, -15.757, 79.695, 5.000, 2.771, 0, 0 
2496554, 432711251, 177.544, 179.276, 16.589, 21.118, 11.962, -14.950, -15.947, 79.700, 5.000, 2.293, 0, 0 
2496554, 433720584, 177.561, 179.293, 17.724, 21.092, 17.090, -15.139, -16.672, 79.705, 5.000, 2.652, 0, 0 
2496554, 434729959, 177.578, 179.309, 17.210, 21.067, 17.090, -15.139, -16.609, 79.710, 5.000, 2.421, 0, 0 
2496554, 435762396, 177.596, 179.325, 16.948, 21.043, 16.708, -15.161, -16.041, 79.715, 5.000, 2.372, 0, 0 
2496554, 436794402, 177.612, 179.341, 16.847, 21.021, 15.601, -15.278, -15.883, 79.720, 5.000, 2.351, 0, 0 
2496554, 437804830, 177.629, 179.357, 17.182, 20.998, 17.072, -15.215, -14.086, 79.725, 5.000, 2.421, 0, 0 
2496554, 438832850, 177.646, 179.373, 16.782, 20.978, 16.780, -15.379, -14.275, 79.730, 5.000, 2.343, 0, 0 
2496554, 439872649, 177.666, 179.389, 16.944, 20.959, 18.802, -15.404, -14.369, 79.735, 5.000, 2.383, 0, 0 
2496554, 440887589, 177.682, 179.405, 16.401, 20.940, 15.863, -15.350, -14.369, 79.740, 5.000, 2.275, 0, 0 
2496554, 441898211, 177.699, 179.421, 17.148, 20.920, 17.069, -15.357, -13.928, 79.745, 5.000, 2.427, 0, 0 
2496554, 442909875, 177.719, 179.437, 16.629, 20.901, 19.325, -15.395, -15.694, 79.750, 5.000, 2.330, 0, 0 
2496554, 443921338, 177.736, 179.452, 16.913, 20.877, 17.055, -15.130, -15.063, 79.755, 5.000, 2.390, 0, 0 
2496554, 444932483, 177.751, 179.468, 16.909, 20.850, 14.785, -14.962, -14.369, 79.760, 5.000, 2.387, 0, 0 
2496554, 445985881, 177.770, 179.484, 17.283, 20.820, 18.559, -14.789, -14.180, 79.765, 5.000, 2.599, 0, 0 
2496554, 447010486, 177.790, 179.500, 17.143, 20.785, 19.081, -14.568, -13.644, 79.770, 5.000, 2.579, 0, 0 
2496554, 448021703, 177.807, 179.516, 17.237, 20.750, 17.059, -14.527, -14.937, 79.775, 5.000, 2.600, 0, 0 
2496554, 449096745, 177.825, 179.531, 17.336, 20.720, 16.046, -14.729, -17.397, 79.780, 5.000, 2.623, 0, 0 
2496554, 450105802, 177.841, 179.547, 17.355, 20.688, 15.955, -14.663, -16.073, 79.785, 5.000, 2.628, 0, 0 
2496554, 451116979, 177.856, 179.563, 16.962, 20.663, 14.785, -15.016, -16.577, 79.790, 5.000, 2.418, 0, 0 
2496554, 452126931, 177.872, 179.578, 17.087, 20.642, 15.941, -15.180, -16.514, 79.795, 5.000, 2.574, 0, 0 
2496554, 453134420, 177.889, 179.594, 16.977, 20.622, 17.122, -15.262, -14.685, 79.800, 5.000, 2.425, 0, 0 
2496554, 454144423, 177.905, 179.610, 16.521, 20.606, 15.941, -15.417, -15.410, 79.805, 5.000, 2.335, 0, 0 
2496554, 455157261, 177.923, 179.625, 16.750, 20.587, 18.167, -15.259, -14.212, 79.810, 5.000, 2.386, 0, 0 
2496554, 456165638, 177.937, 179.641, 16.417, 20.570, 13.685, -15.372, -14.306, 79.815, 5.000, 2.316, 0, 0 
2496554, 457178271, 177.953, 179.656, 16.599, 20.553, 15.899, -15.335, -13.896, 79.820, 5.000, 2.354, 0, 0 
2496554, 458191431, 177.969, 179.672, 16.059, 20.539, 15.891, -15.492, -14.811, 79.825, 5.000, 2.247, 0, 0 
2496554, 459204138, 177.986, 179.688, 15.944, 20.521, 15.898, -15.325, -14.180, 79.830, 5.000, 2.225, 0, 0 
2496554, 460214497, 178.004, 179.703, 16.160, 20.499, 18.211, -15.063, -14.149, 79.835, 5.000, 2.274, 0, 0 
2496554, 461226743, 178.019, 179.719, 15.810, 20.473, 14.769, -14.915, -14.559, 79.840, 5.000, 2.203, 0, 0 
2496554, 462239928, 178.040, 179.734, 16.719, 20.445, 20.431, -14.735, -15.190, 79.845, 5.000, 2.395, 0, 0 
2496554, 463388767, 178.061, 179.749, 16.460, 20.413, 19.019, -14.565, -15.442, 79.850, 5.000, 2.356, 0, 0 
2496554, 464463136, 178.074, 179.765, 16.067, 20.382, 11.774, -14.606, -15.347, 79.855, 5.000, 2.272, 0, 0 
2496554, 465473131, 178.091, 179.780, 16.905, 20.350, 17.079, -14.540, -14.653, 79.860, 5.000, 2.573, 0, 0 
2496554, 466506392, 178.109, 179.795, 16.227, 20.321, 16.695, -14.701, -15.126, 79.865, 5.000, 2.312, 0, 0 
2496554, 467561135, 178.125, 179.811, 16.424, 20.293, 15.264, -14.685, -14.622, 79.870, 5.000, 2.352, 0, 0 
2496554, 468633375, 178.144, 179.826, 16.800, 20.269, 18.233, -14.934, -15.883, 79.875, 5.000, 2.436, 0, 0 
2496554, 469642761, 178.161, 179.841, 16.623, 20.243, 17.090, -14.808, -14.811, 79.880, 5.000, 2.405, 0, 0 
2496554, 470696684, 178.179, 179.857, 16.784, 20.221, 16.367, -14.950, -14.527, 79.885, 5.000, 2.571, 0, 0 
2496554, 471750622, 178.196, 179.872, 16.672, 20.199, 16.367, -15.003, -14.401, 79.890, 5.000, 2.423, 0, 0 
2496554, 472805717, 178.216, 179.887, 17.048, 20.180, 18.529, -15.117, -15.568, 79.895, 5.000, 2.637, 0, 0 
2496554, 473814530, 178.233, 179.902, 16.499, 20.160, 17.099, -15.048, -15.663, 79.900, 5.000, 2.401, 0, 0 
2496554, 474825495, 178.249, 179.917, 16.332, 20.139, 15.925, -15.038, -15.442, 79.905, 5.000, 2.370, 0, 0 
2496554, 475838035, 178.268, 179.932, 17.203, 20.117, 19.308, -14.962, -14.369, 79.910, 5.000, 2.683, 0, 0 
2496554, 476846314, 178.286, 179.948, 16.868, 20.096, 17.108, -14.959, -13.549, 79.915, 5.000, 2.620, 0, 0 
2496554, 477858590, 178.302, 179.963, 17.009, 20.076, 15.905, -15.063, -15.347, 79.920, 5.000, 2.650, 0, 0 
2496554, 478871105, 178.318, 179.978, 17.193, 20.056, 15.901, -15.019, -15.978, 79.925, 5.000, 2.689, 0, 0 
2496554, 479917375, 178.339, 179.993, 17.348, 20.037, 19.785, -15.079, -17.114, 79.930, 5.000, 2.731, 0, 0 
2496554, 481289788, 178.355, 180.008, 16.424, 20.020, 11.731, -15.155, -16.704, 79.935, 5.000, 2.419, 0, 0 
2496554, 482301953, 178.373, 180.023, 17.411, 20.009, 18.179, -15.502, -17.587, 79.940, 5.000, 2.753, 0, 0 
2496554, 483315177, 178.388, 180.038, 16.605, 20.001, 14.755, -15.596, -16.230, 79.945, 5.000, 2.591, 0, 0 
2496554, 484322981, 178.402, 180.053, 16.463, 19.997, 13.693, -15.776, -16.010, 79.950, 5.000, 2.431, 0, 0 
2496554, 485332327, 178.417, 180.068, 16.341, 19.993, 14.812, -15.855, -16.230, 79.955, 5.000, 2.406, 0, 0 
2496554, 486390465, 178.432, 180.083, 16.049, 19.989, 14.129, -15.789, -15.000, 79.960, 5.000, 2.348, 0, 0 
2496554, 487444983, 178.449, 180.098, 15.823, 19.988, 16.358, -15.962, -14.874, 79.965, 5.000, 2.307, 0, 0 
2496554, 488502447, 178.464, 180.113, 15.303, 19.990, 14.138, -16.076, -14.559, 79.970, 5.000, 2.203, 0, 0 
2496554, 489555442, 178.479, 180.128, 15.354, 19.989, 14.198, -15.997, -14.243, 79.975, 5.000, 2.213, 0, 0 
2496554, 490603151, 178.497, 180.143, 15.514, 19.987, 17.562, -15.877, -14.464, 79.980, 5.000, 2.252, 0, 0 
2496554, 491613761, 178.515, 180.158, 14.906, 19.978, 17.069, -15.593, -14.496, 79.985, 5.000, 2.190, 0, 0 
2496554, 492623553, 178.528, 180.173, 15.149, 19.967, 13.666, -15.426, -15.063, 79.990, 5.000, 2.190, 0, 0 
2496554, 493636560, 178.547, 180.188, 15.488, 19.952, 18.164, -15.275, -16.640, 79.995, 5.000, 2.256, 0, 0 
2496554, 494666833, 178.566, 180.203, 15.460, 19.931, 18.976, -14.966, -14.716, 80.000, 5.000, 2.259, 0, 0 
2496554, 495752116, 178.581, 180.217, 15.387, 19.912, 13.775, -15.029, -14.716, 80.005, 5.000, 2.245, 0, 0 
2496554, 496765691, 178.600, 180.232, 16.241, 19.889, 18.154, -14.805, -13.991, 80.010, 5.000, 2.423, 0, 0 
2496554, 497979353, 178.616, 180.247, 15.717, 19.865, 13.266, -14.767, -13.896, 80.015, 5.000, 2.320, 0, 0 
2496554, 498990412, 178.632, 180.262, 16.162, 19.839, 15.924, -14.672, -13.833, 80.020, 5.000, 2.412, 0, 0 
2496554, 499998735, 178.649, 180.277, 16.194, 19.812, 17.108, -14.631, -14.086, 80.025, 5.000, 2.423, 0, 0 
