Tue Mar 12 13:14:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1120352, 601213228, 6.690, 13.528, 67.388, 102.950, 72.020, -3.896, -4.836, 200.000, 0.000, 2.240, 0, 0 
1120352, 602219948, 6.762, 13.631, 66.842, 103.141, 71.966, -4.155, -6.130, 200.000, 0.000, 2.070, 0, 0 
1120352, 603232721, 6.837, 13.735, 67.363, 103.331, 73.807, -4.215, -5.215, 200.000, 0.000, 2.117, 0, 0 
1120352, 604289617, 6.923, 13.838, 69.631, 103.524, 81.607, -4.470, -3.669, 200.000, 0.000, 2.666, 0, 0 
1120352, 605483103, 6.998, 13.942, 68.414, 103.717, 62.632, -4.574, -3.290, 200.000, 0.000, 2.235, 0, 0 
1120352, 606488011, 7.047, 14.045, 68.779, 103.907, 49.208, -4.527, -3.353, 200.000, 0.000, 2.199, 0, 0 
1120352, 607550329, 7.122, 14.149, 69.452, 104.087, 70.365, -4.111, -2.596, 200.000, 0.000, 2.276, 0, 0 
1120352, 608634454, 7.196, 14.254, 67.488, 104.263, 67.889, -4.013, -3.101, 200.000, 0.000, 1.822, 0, 0 
1120352, 609712791, 7.271, 14.358, 68.224, 104.438, 70.386, -4.070, -4.363, 200.000, 0.000, 1.912, 0, 0 
1120352, 610797107, 7.346, 14.462, 67.786, 104.611, 68.937, -4.066, -4.521, 200.000, 0.000, 1.765, 0, 0 
1120352, 611862763, 7.422, 14.567, 69.110, 104.786, 71.224, -4.243, -5.877, 200.000, 0.000, 1.972, 0, 0 
1120352, 612943689, 7.512, 14.672, 69.978, 104.958, 82.984, -4.208, -5.846, 200.000, 0.000, 2.115, 0, 0 
1120352, 613948060, 7.576, 14.777, 68.018, 105.127, 64.120, -4.174, -5.751, 200.000, 0.000, 1.642, 0, 0 
1120352, 615035095, 7.653, 14.882, 69.611, 105.293, 70.881, -4.076, -4.142, 200.000, 0.000, 1.904, 0, 0 
1120352, 616039637, 7.733, 14.988, 68.674, 105.460, 78.991, -4.234, -3.637, 200.000, 0.000, 1.665, 0, 0 
1120352, 617047449, 7.813, 15.093, 69.587, 105.630, 79.876, -4.496, -5.404, 200.000, 0.000, 1.797, 0, 0 
1120352, 618054005, 7.880, 15.199, 71.204, 105.798, 66.266, -4.477, -4.931, 200.000, 0.000, 2.043, 0, 0 
1120352, 619087063, 7.963, 15.305, 73.544, 105.971, 80.150, -4.795, -5.309, 200.000, 0.000, 2.594, 0, 0 
1120352, 620094606, 8.029, 15.411, 71.987, 106.146, 66.201, -5.029, -5.814, 200.000, 0.000, 2.074, 0, 0 
1120352, 621156304, 8.097, 15.517, 72.734, 106.319, 63.907, -4.978, -4.363, 200.000, 0.000, 2.147, 0, 0 
1120352, 622199698, 8.179, 15.624, 73.895, 106.490, 78.254, -5.019, -3.480, 200.000, 0.000, 2.329, 0, 0 
1120352, 623205515, 8.260, 15.730, 73.455, 106.657, 81.178, -4.925, -4.048, 200.000, 0.000, 2.192, 0, 0 
1120352, 624211780, 8.327, 15.837, 71.493, 106.817, 66.285, -4.615, -3.322, 200.000, 0.000, 1.719, 0, 0 
1120352, 625239741, 8.409, 15.944, 74.513, 106.972, 79.429, -4.489, -3.764, 200.000, 0.000, 2.273, 0, 0 
1120352, 626245434, 8.477, 16.051, 72.857, 107.125, 67.466, -4.470, -4.395, 200.000, 0.000, 1.863, 0, 0 
1120352, 627275901, 8.559, 16.158, 74.190, 107.275, 80.352, -4.420, -3.764, 200.000, 0.000, 2.081, 0, 0 
1120352, 628339773, 8.642, 16.265, 72.696, 107.427, 77.829, -4.571, -6.287, 200.000, 0.000, 1.733, 0, 0 
1120352, 629400088, 8.727, 16.373, 74.348, 107.573, 80.259, -4.376, -5.499, 200.000, 0.000, 2.019, 0, 0 
1120352, 630459742, 8.797, 16.480, 72.710, 107.719, 66.201, -4.461, -5.373, 200.000, 0.000, 1.616, 0, 0 
1120352, 631473007, 8.895, 16.588, 77.143, 107.863, 96.470, -4.448, -5.562, 200.000, 0.000, 2.613, 0, 0 
1120352, 632480399, 8.968, 16.696, 74.917, 108.005, 71.918, -4.461, -4.678, 200.000, 0.000, 1.966, 0, 0 
1120352, 633489389, 9.038, 16.804, 76.499, 108.152, 69.525, -4.751, -5.499, 200.000, 0.000, 2.207, 0, 0 
1120352, 634495899, 9.110, 16.912, 75.819, 108.299, 71.981, -4.839, -5.751, 200.000, 0.000, 1.999, 0, 0 
1120352, 635502906, 9.197, 17.021, 77.510, 108.445, 85.650, -4.899, -4.174, 200.000, 0.000, 2.293, 0, 0 
1120352, 636514672, 9.284, 17.129, 76.839, 108.595, 86.384, -5.171, -4.899, 200.000, 0.000, 2.117, 0, 0 
1120352, 637530821, 9.370, 17.238, 78.507, 108.741, 84.879, -5.082, -4.237, 200.000, 0.000, 2.406, 0, 0 
1120352, 638747704, 9.474, 17.347, 79.127, 108.886, 85.053, -5.092, -3.196, 200.000, 0.000, 2.649, 0, 0 
1120352, 639802053, 9.532, 17.456, 76.889, 109.025, 55.627, -4.902, -3.353, 200.000, 0.000, 1.971, 0, 0 
1120352, 640863441, 9.605, 17.565, 78.632, 109.158, 68.260, -4.628, -2.912, 200.000, 0.000, 2.246, 0, 0 
1120352, 641926504, 9.692, 17.674, 78.970, 109.285, 82.215, -4.480, -3.448, 200.000, 0.000, 2.270, 0, 0 
1120352, 642986126, 9.781, 17.783, 76.284, 109.407, 83.568, -4.243, -3.732, 200.000, 0.000, 1.691, 0, 0 
1120352, 644046921, 9.869, 17.893, 77.305, 109.523, 83.475, -4.070, -3.227, 200.000, 0.000, 1.854, 0, 0 
1120352, 645052636, 9.944, 18.003, 77.794, 109.637, 74.325, -4.010, -4.395, 200.000, 0.000, 1.882, 0, 0 
1120352, 646060798, 10.018, 18.112, 78.811, 109.747, 73.004, -3.880, -5.625, 200.000, 0.000, 2.013, 0, 0 
1120352, 647131407, 10.108, 18.222, 78.864, 109.857, 84.858, -3.950, -6.098, 200.000, 0.000, 1.986, 0, 0 
1120352, 648138619, 10.183, 18.332, 76.462, 109.966, 74.215, -4.007, -5.940, 200.000, 0.000, 1.440, 0, 0 
1120352, 649198997, 10.274, 18.442, 77.606, 110.078, 85.677, -4.196, -5.972, 200.000, 0.000, 1.626, 0, 0 
1120352, 650206408, 10.367, 18.552, 77.201, 110.200, 92.465, -4.773, -9.000, 200.000, 0.000, 1.511, 0, 0 
1120352, 651213202, 10.444, 18.662, 78.613, 110.323, 76.530, -4.937, -8.022, 200.000, 0.000, 1.726, 0, 0 
1120352, 652218608, 10.522, 18.773, 81.158, 110.458, 77.780, -5.593, -8.495, 200.000, 0.000, 2.171, 0, 0 
1120352, 653246759, 10.617, 18.883, 81.983, 110.598, 91.718, -5.874, -6.729, 200.000, 0.000, 2.304, 0, 0 
1120352, 654253440, 10.696, 18.994, 80.115, 110.740, 78.823, -6.139, -4.615, 200.000, 0.000, 1.867, 0, 0 
1120352, 655264690, 10.792, 19.105, 82.496, 110.887, 94.388, -6.423, -3.953, 200.000, 0.000, 2.313, 0, 0 
1120352, 656269596, 10.855, 19.216, 79.801, 111.032, 62.941, -6.414, -3.637, 200.000, 0.000, 1.678, 0, 0 
1120352, 657337144, 10.951, 19.327, 84.694, 111.172, 90.488, -6.284, -4.016, 200.000, 0.000, 2.758, 0, 0 
1120352, 658396108, 11.032, 19.438, 81.055, 111.308, 76.018, -6.123, -4.868, 200.000, 0.000, 1.839, 0, 0 
1120352, 659455338, 11.129, 19.549, 84.201, 111.437, 91.198, -5.887, -4.426, 200.000, 0.000, 2.438, 0, 0 
1120352, 660514293, 11.209, 19.661, 81.717, 111.565, 76.018, -5.899, -5.656, 200.000, 0.000, 1.880, 0, 0 
1120352, 661574067, 11.306, 19.773, 83.104, 111.681, 91.152, -5.395, -5.183, 200.000, 0.000, 2.127, 0, 0 
1120352, 662580306, 11.386, 19.884, 81.937, 111.789, 80.001, -5.044, -4.048, 200.000, 0.000, 1.831, 0, 0 
1120352, 663648881, 11.484, 19.996, 84.422, 111.891, 91.477, -4.820, -5.120, 200.000, 0.000, 2.300, 0, 0 
1120352, 664655155, 11.566, 20.108, 82.217, 111.988, 81.141, -4.634, -5.940, 200.000, 0.000, 1.798, 0, 0 
1120352, 665662715, 11.664, 20.220, 85.184, 112.082, 98.158, -4.540, -4.489, 200.000, 0.000, 2.365, 0, 0 
1120352, 666670133, 11.747, 20.332, 82.262, 112.183, 82.190, -4.984, -6.950, 200.000, 0.000, 1.722, 0, 0 
1120352, 667675982, 11.830, 20.444, 85.797, 112.282, 82.319, -4.928, -5.530, 200.000, 0.000, 2.371, 0, 0 
1120352, 668681363, 11.914, 20.557, 85.085, 112.386, 83.501, -5.284, -6.161, 200.000, 0.000, 2.171, 0, 0 
1120352, 669722298, 12.031, 20.669, 88.634, 112.489, 112.687, -5.272, -5.373, 200.000, 0.000, 3.021, 0, 0 
1120352, 670787846, 12.115, 20.782, 84.474, 112.592, 78.786, -5.335, -4.268, 200.000, 0.000, 2.002, 0, 0 
1120352, 671960469, 12.233, 20.894, 90.266, 112.694, 100.032, -5.357, -4.773, 200.000, 0.000, 3.299, 0, 0 
1120352, 673278850, 12.333, 21.007, 86.615, 112.795, 75.889, -5.369, -5.814, 200.000, 0.000, 2.414, 0, 0 
1120352, 674284452, 12.399, 21.120, 87.662, 112.897, 66.328, -5.511, -6.508, 200.000, 0.000, 2.661, 0, 0 
1120352, 675345505, 12.481, 21.233, 87.165, 112.998, 76.952, -5.555, -6.256, 200.000, 0.000, 2.369, 0, 0 
1120352, 676351453, 12.563, 21.346, 86.106, 113.094, 81.167, -5.338, -3.511, 200.000, 0.000, 2.094, 0, 0 
1120352, 677410612, 12.662, 21.459, 85.206, 113.191, 93.376, -5.448, -2.849, 200.000, 0.000, 1.886, 0, 0 
1120352, 678469861, 12.743, 21.572, 83.474, 113.282, 77.083, -5.240, -4.205, 200.000, 0.000, 1.476, 0, 0 
1120352, 679529327, 12.843, 21.686, 86.315, 113.369, 94.434, -5.076, -5.246, 200.000, 0.000, 2.018, 0, 0 
1120352, 680572422, 12.943, 21.799, 85.822, 113.453, 95.916, -4.972, -6.161, 200.000, 0.000, 1.893, 0, 0 
1120352, 681588620, 13.062, 21.913, 86.061, 113.533, 116.562, -4.884, -5.404, 200.000, 0.000, 1.950, 0, 0 
1120352, 682846126, 13.164, 22.026, 84.257, 113.617, 81.391, -5.130, -5.972, 200.000, 0.000, 1.567, 0, 0 
1120352, 683966156, 13.266, 22.140, 86.909, 113.702, 91.381, -5.234, -6.382, 200.000, 0.000, 2.075, 0, 0 
1120352, 685135994, 13.351, 22.254, 85.596, 113.787, 72.745, -5.309, -6.981, 200.000, 0.000, 1.755, 0, 0 
1120352, 686150364, 13.456, 22.367, 91.143, 113.870, 103.167, -5.240, -6.414, 200.000, 0.000, 2.976, 0, 0 
1120352, 687414582, 13.561, 22.481, 88.684, 113.953, 82.778, -5.306, -6.350, 200.000, 0.000, 2.336, 0, 0 
1120352, 688434295, 13.648, 22.595, 91.177, 114.041, 85.710, -5.625, -6.634, 200.000, 0.000, 2.911, 0, 0 
1120352, 689446225, 13.734, 22.709, 90.069, 114.131, 85.233, -5.808, -4.962, 200.000, 0.000, 2.634, 0, 0 
1120352, 690481024, 13.839, 22.824, 92.522, 114.225, 101.131, -6.060, -5.057, 200.000, 0.000, 3.105, 0, 0 
1120352, 691608475, 13.925, 22.938, 89.139, 114.318, 76.500, -6.114, -5.877, 200.000, 0.000, 2.243, 0, 0 
1120352, 692620219, 14.010, 23.052, 90.421, 114.408, 84.112, -5.969, -5.530, 200.000, 0.000, 2.571, 0, 0 
1120352, 693634308, 14.096, 23.167, 86.396, 114.497, 83.918, -6.007, -5.436, 200.000, 0.000, 1.577, 0, 0 
1120352, 694646193, 14.181, 23.281, 86.686, 114.581, 84.100, -5.817, -3.984, 200.000, 0.000, 1.576, 0, 0 
1120352, 695661312, 14.284, 23.396, 87.725, 114.668, 101.958, -6.019, -6.950, 200.000, 0.000, 1.762, 0, 0 
1120352, 696671406, 14.370, 23.511, 87.204, 114.748, 85.388, -5.767, -7.423, 200.000, 0.000, 1.600, 0, 0 
1120352, 697745443, 14.476, 23.625, 88.395, 114.827, 98.507, -5.745, -6.666, 200.000, 0.000, 1.821, 0, 0 
1120352, 698858736, 14.564, 23.740, 86.656, 114.906, 78.506, -5.824, -6.382, 200.000, 0.000, 1.440, 0, 0 
1120352, 699874312, 14.672, 23.855, 90.729, 114.984, 106.442, -5.846, -6.571, 200.000, 0.000, 2.219, 0, 0 
1120352, 701034631, 14.761, 23.970, 87.143, 115.065, 77.306, -6.032, -7.013, 200.000, 0.000, 1.451, 0, 0 
1120352, 702047950, 14.872, 24.085, 90.838, 115.145, 108.949, -6.029, -5.467, 200.000, 0.000, 2.181, 0, 0 
1120352, 703175941, 14.982, 24.200, 89.811, 115.229, 97.873, -6.344, -7.486, 200.000, 0.000, 1.966, 0, 0 
1120352, 704393500, 15.093, 24.316, 91.575, 115.310, 90.673, -6.215, -6.256, 200.000, 0.000, 2.309, 0, 0 
1120352, 705587583, 15.202, 24.431, 93.052, 115.392, 91.493, -6.335, -5.404, 200.000, 0.000, 2.722, 0, 0 
1120352, 706891229, 15.330, 24.547, 94.352, 115.478, 97.918, -6.581, -5.593, 200.000, 0.000, 3.006, 0, 0 
1120352, 708275212, 15.458, 24.662, 92.820, 115.556, 93.065, -6.275, -4.079, 200.000, 0.000, 2.727, 0, 0 
1120352, 709681741, 15.549, 24.778, 91.226, 115.634, 64.592, -6.322, -6.382, 200.000, 0.000, 2.228, 0, 0 
1120352, 710693996, 15.640, 24.893, 93.197, 115.705, 89.750, -6.016, -5.909, 200.000, 0.000, 2.703, 0, 0 
1120352, 711717760, 15.787, 25.009, 97.209, 115.771, 143.783, -5.827, -4.016, 200.000, 0.000, 3.568, 0, 0 
1120352, 713276793, 15.915, 25.125, 89.350, 115.834, 81.878, -5.757, -3.984, 200.000, 0.000, 1.890, 0, 0 
1120352, 714751135, 16.062, 25.241, 97.794, 115.897, 99.841, -5.767, -7.076, 200.000, 0.000, 3.570, 0, 0 
1120352, 716292810, 16.187, 25.357, 93.233, 115.952, 81.308, -5.461, -5.499, 200.000, 0.000, 2.878, 0, 0 
1120352, 717509973, 16.259, 25.473, 91.157, 116.007, 58.579, -5.486, -6.161, 200.000, 0.000, 2.244, 0, 0 
1120352, 718518571, 16.346, 25.589, 93.028, 116.059, 86.655, -5.407, -6.130, 200.000, 0.000, 2.690, 0, 0 
1120352, 719527425, 16.451, 25.705, 91.444, 116.109, 103.732, -5.335, -4.647, 200.000, 0.000, 2.221, 0, 0 
1120352, 720533468, 16.520, 25.821, 86.804, 116.157, 68.586, -5.306, -3.827, 200.000, 0.000, 1.440, 0, 0 
1120352, 721540541, 16.606, 25.937, 89.576, 116.209, 85.644, -5.514, -5.341, 200.000, 0.000, 1.693, 0, 0 
1120352, 722546912, 16.693, 26.053, 90.096, 116.257, 86.847, -5.395, -6.698, 200.000, 0.000, 1.739, 0, 0 
1120352, 723552465, 16.782, 26.170, 89.807, 116.305, 88.061, -5.461, -7.928, 200.000, 0.000, 1.626, 0, 0 
1120352, 724559073, 16.890, 26.286, 86.046, 116.357, 107.390, -5.691, -7.549, 200.000, 0.000, 1.440, 0, 0 
1120352, 725617295, 16.981, 26.402, 84.510, 116.418, 85.852, -6.174, -8.432, 200.000, 0.000, 1.440, 0, 0 
1120352, 726675981, 17.072, 26.519, 85.261, 116.476, 85.814, -6.079, -7.013, 200.000, 0.000, 1.440, 0, 0 
1120352, 727740002, 17.164, 26.635, 85.781, 116.538, 86.464, -6.354, -6.824, 200.000, 0.000, 1.440, 0, 0 
1120352, 728809822, 17.276, 26.752, 90.392, 116.601, 105.345, -6.489, -7.328, 200.000, 0.000, 1.568, 0, 0 
1120352, 729815830, 17.371, 26.868, 89.213, 116.667, 93.737, -6.653, -8.275, 200.000, 0.000, 1.440, 0, 0 
1120352, 730821077, 17.466, 26.985, 89.495, 116.735, 94.952, -6.783, -6.887, 200.000, 0.000, 1.440, 0, 0 
1120352, 731827207, 17.563, 27.102, 92.117, 116.811, 96.011, -7.268, -7.297, 200.000, 0.000, 1.785, 0, 0 
1120352, 732833939, 17.679, 27.219, 94.983, 116.887, 115.373, -7.354, -6.603, 200.000, 0.000, 2.357, 0, 0 
1120352, 733869747, 17.756, 27.336, 91.801, 116.964, 74.386, -7.420, -6.666, 200.000, 0.000, 1.641, 0, 0 
1120352, 734888225, 17.893, 27.453, 100.531, 117.033, 134.367, -7.089, -4.678, 200.000, 0.000, 3.556, 0, 0 
1120352, 736281835, 18.010, 27.570, 92.210, 117.104, 84.170, -7.253, -7.202, 200.000, 0.000, 1.763, 0, 0 
1120352, 737396328, 18.088, 27.687, 95.662, 117.169, 70.166, -7.013, -8.559, 200.000, 0.000, 2.375, 0, 0 
1120352, 738404560, 18.207, 27.804, 100.229, 117.232, 117.483, -6.997, -8.212, 200.000, 0.000, 3.421, 0, 0 
1120352, 739409962, 18.284, 27.921, 94.514, 117.294, 76.636, -6.978, -6.287, 200.000, 0.000, 2.068, 0, 0 
1120352, 740416095, 18.382, 28.039, 97.780, 117.358, 97.154, -7.101, -6.634, 200.000, 0.000, 2.812, 0, 0 
1120352, 741422328, 18.480, 28.156, 96.183, 117.414, 98.287, -6.808, -5.688, 200.000, 0.000, 2.325, 0, 0 
1120352, 742505249, 18.577, 28.274, 95.495, 117.468, 89.203, -6.716, -5.025, 200.000, 0.000, 2.146, 0, 0 
1120352, 743596276, 18.693, 28.391, 97.448, 117.514, 106.459, -6.395, -3.417, 200.000, 0.000, 2.664, 0, 0 
1120352, 744601397, 18.791, 28.509, 93.911, 117.560, 97.252, -6.407, -5.120, 200.000, 0.000, 1.787, 0, 0 
1120352, 745679706, 18.890, 28.626, 96.564, 117.601, 91.718, -6.208, -6.382, 200.000, 0.000, 2.280, 0, 0 
1120352, 746759499, 18.988, 28.744, 92.734, 117.641, 90.527, -6.256, -6.414, 200.000, 0.000, 1.475, 0, 0 
1120352, 747799362, 19.084, 28.861, 93.726, 117.678, 92.897, -6.067, -5.341, 200.000, 0.000, 1.631, 0, 0 
1120352, 748870957, 19.203, 28.979, 97.526, 117.710, 110.536, -5.915, -5.972, 200.000, 0.000, 2.392, 0, 0 
1120352, 749878753, 19.303, 29.097, 93.941, 117.738, 99.276, -5.748, -7.171, 200.000, 0.000, 1.640, 0, 0 
1120352, 750883990, 19.382, 29.215, 95.297, 117.762, 78.937, -5.625, -6.256, 200.000, 0.000, 1.834, 0, 0 
1120352, 751890553, 19.503, 29.332, 99.612, 117.788, 119.963, -5.688, -6.350, 200.000, 0.000, 2.833, 0, 0 
1120352, 752957117, 19.626, 29.450, 97.217, 117.815, 115.370, -5.824, -7.139, 200.000, 0.000, 2.235, 0, 0 
1120352, 753962659, 19.728, 29.568, 98.935, 117.841, 101.786, -5.808, -5.656, 200.000, 0.000, 2.678, 0, 0 
1120352, 755159580, 19.850, 29.686, 99.832, 117.872, 101.845, -6.114, -4.994, 200.000, 0.000, 2.865, 0, 0 
1120352, 756458261, 19.949, 29.804, 97.716, 117.903, 76.154, -6.168, -4.994, 200.000, 0.000, 2.274, 0, 0 
1120352, 757462514, 20.030, 29.922, 99.130, 117.931, 80.159, -6.003, -4.742, 200.000, 0.000, 2.612, 0, 0 
1120352, 758541507, 20.130, 30.040, 98.949, 117.958, 92.725, -6.010, -6.224, 200.000, 0.000, 2.410, 0, 0 
1120352, 759620758, 20.252, 30.158, 99.697, 117.980, 112.949, -5.846, -5.183, 200.000, 0.000, 2.697, 0, 0 
1120352, 760699467, 20.352, 30.276, 95.896, 118.002, 92.750, -5.820, -4.678, 200.000, 0.000, 1.771, 0, 0 
1120352, 761785064, 20.450, 30.394, 97.099, 118.019, 91.102, -5.660, -5.057, 200.000, 0.000, 1.974, 0, 0 
1120352, 762870186, 20.572, 30.512, 100.604, 118.037, 112.338, -5.716, -7.202, 200.000, 0.000, 2.812, 0, 0 
1120352, 763874322, 20.652, 30.630, 94.386, 118.053, 79.023, -5.666, -7.991, 200.000, 0.000, 1.440, 0, 0 
1120352, 764879009, 20.752, 30.748, 96.139, 118.063, 99.583, -5.414, -5.404, 200.000, 0.000, 1.676, 0, 0 
1120352, 765885372, 20.852, 30.866, 93.846, 118.081, 99.417, -5.805, -6.981, 200.000, 0.000, 1.440, 0, 0 
1120352, 766889216, 20.954, 30.984, 93.874, 118.101, 101.958, -5.981, -8.338, 200.000, 0.000, 1.440, 0, 0 
1120352, 767968100, 21.057, 31.102, 95.491, 118.126, 94.867, -6.224, -8.779, 200.000, 0.000, 1.447, 0, 0 
1120352, 769046348, 21.182, 31.220, 99.810, 118.155, 116.253, -6.514, -8.085, 200.000, 0.000, 2.325, 0, 0 
1120352, 770128077, 21.288, 31.338, 98.179, 118.189, 97.806, -6.783, -8.212, 200.000, 0.000, 1.975, 0, 0 
1120352, 771206931, 21.393, 31.456, 98.536, 118.225, 98.067, -6.934, -6.824, 200.000, 0.000, 2.021, 0, 0 
1120352, 772293307, 21.499, 31.575, 98.974, 118.266, 97.388, -7.243, -6.382, 200.000, 0.000, 2.084, 0, 0 
1120352, 773383295, 21.605, 31.693, 99.638, 118.311, 97.065, -7.445, -6.634, 200.000, 0.000, 2.192, 0, 0 
1120352, 774387777, 21.712, 31.811, 99.084, 118.351, 106.473, -7.300, -6.003, 200.000, 0.000, 2.058, 0, 0 
1120352, 775392289, 21.820, 31.930, 101.002, 118.389, 107.614, -7.196, -6.319, 200.000, 0.000, 2.421, 0, 0 
1120352, 776397345, 21.928, 32.048, 101.685, 118.423, 107.556, -7.089, -4.647, 200.000, 0.000, 2.667, 0, 0 
1120352, 777400863, 22.036, 32.167, 102.521, 118.456, 107.721, -7.013, -4.552, 200.000, 0.000, 2.814, 0, 0 
1120352, 778404742, 22.121, 32.285, 100.786, 118.479, 84.771, -6.625, -4.363, 200.000, 0.000, 2.270, 0, 0 
1120352, 779459753, 22.228, 32.404, 103.732, 118.494, 101.373, -6.196, -4.300, 200.000, 0.000, 2.966, 0, 0 
1120352, 780481817, 22.357, 32.522, 103.048, 118.500, 126.020, -5.849, -4.552, 200.000, 0.000, 2.850, 0, 0 
1120352, 781484664, 22.442, 32.641, 99.289, 118.501, 84.858, -5.603, -6.003, 200.000, 0.000, 1.901, 0, 0 
1120352, 782493199, 22.548, 32.759, 104.089, 118.496, 104.905, -5.322, -5.467, 200.000, 0.000, 2.966, 0, 0 
1120352, 783498596, 22.654, 32.878, 102.868, 118.491, 105.232, -5.344, -6.067, 200.000, 0.000, 2.696, 0, 0 
1120352, 784505278, 22.760, 32.996, 103.639, 118.483, 105.098, -5.246, -6.256, 200.000, 0.000, 2.825, 0, 0 
1120352, 785512280, 22.864, 33.114, 103.397, 118.474, 103.922, -5.199, -5.720, 200.000, 0.000, 2.749, 0, 0 
1120352, 786529569, 23.013, 33.233, 107.336, 118.464, 145.829, -5.152, -5.309, 200.000, 0.000, 3.570, 0, 0 
1120352, 787871851, 23.116, 33.351, 100.101, 118.454, 77.107, -5.234, -5.057, 200.000, 0.000, 1.990, 0, 0 
1120352, 789069008, 23.240, 33.470, 106.575, 118.450, 103.746, -5.505, -7.013, 200.000, 0.000, 3.426, 0, 0 
1120352, 790329085, 23.362, 33.588, 105.108, 118.447, 96.740, -5.612, -7.391, 200.000, 0.000, 3.140, 0, 0 
1120352, 791332559, 23.421, 33.707, 101.516, 118.450, 58.447, -5.940, -7.959, 200.000, 0.000, 2.172, 0, 0 
1120352, 792418139, 23.521, 33.825, 101.960, 118.455, 92.163, -6.073, -6.445, 200.000, 0.000, 2.223, 0, 0 
1120352, 793503726, 23.641, 33.944, 101.120, 118.461, 110.171, -6.180, -5.562, 200.000, 0.000, 2.058, 0, 0 
1120352, 794508124, 23.742, 34.062, 98.904, 118.466, 100.757, -6.117, -3.953, 200.000, 0.000, 1.580, 0, 0 
1120352, 795586533, 23.843, 34.181, 98.706, 118.472, 93.842, -6.215, -5.436, 200.000, 0.000, 1.506, 0, 0 
1120352, 796666926, 23.944, 34.299, 98.255, 118.476, 93.670, -6.139, -6.981, 200.000, 0.000, 1.440, 0, 0 
1120352, 797745679, 24.046, 34.418, 97.368, 118.479, 94.878, -6.149, -7.360, 200.000, 0.000, 1.440, 0, 0 
1120352, 798763827, 24.172, 34.536, 94.976, 118.486, 123.116, -6.379, -7.991, 200.000, 0.000, 1.440, 0, 0 
1120352, 799768687, 24.255, 34.655, 92.681, 118.498, 82.400, -6.622, -8.117, 200.000, 0.000, 1.440, 0, 0 
1120352, 800805862, 24.359, 34.773, 96.468, 118.512, 100.899, -6.783, -8.748, 200.000, 0.000, 1.440, 0, 0 
1120352, 801811777, 24.466, 34.892, 95.576, 118.526, 106.321, -6.824, -8.432, 200.000, 0.000, 1.440, 0, 0 
1120352, 802884788, 24.618, 35.010, 103.337, 118.539, 141.471, -6.820, -7.612, 200.000, 0.000, 2.323, 0, 0 
1120352, 804130238, 24.749, 35.129, 101.132, 118.562, 105.263, -7.313, -10.546, 200.000, 0.000, 1.907, 0, 0 
1120352, 805514198, 24.904, 35.247, 104.953, 118.582, 112.178, -7.212, -7.486, 200.000, 0.000, 2.875, 0, 0 
1120352, 806816249, 24.992, 35.366, 100.898, 118.613, 67.125, -7.836, -7.139, 200.000, 0.000, 1.872, 0, 0 
1120352, 807896367, 25.102, 35.484, 106.241, 118.647, 102.211, -8.000, -6.729, 200.000, 0.000, 3.054, 0, 0 
1120352, 808976661, 25.213, 35.603, 103.585, 118.681, 102.194, -8.070, -7.265, 200.000, 0.000, 2.376, 0, 0 
1120352, 809981445, 25.303, 35.722, 103.140, 118.712, 90.417, -7.918, -6.382, 200.000, 0.000, 2.231, 0, 0 
1120352, 811061902, 25.436, 35.841, 104.246, 118.739, 122.402, -7.776, -5.688, 200.000, 0.000, 2.610, 0, 0 
1120352, 812142047, 25.546, 35.959, 103.029, 118.759, 102.208, -7.499, -4.647, 200.000, 0.000, 2.219, 0, 0 
1120352, 813149661, 25.633, 36.078, 103.632, 118.776, 86.740, -7.369, -6.414, 200.000, 0.000, 2.277, 0, 0 
1120352, 814239765, 25.743, 36.197, 104.569, 118.783, 100.220, -6.912, -5.625, 200.000, 0.000, 2.576, 0, 0 
1120352, 815324445, 25.876, 36.316, 101.372, 118.788, 122.986, -6.820, -5.909, 200.000, 0.000, 1.836, 0, 0 
1120352, 816329259, 25.964, 36.434, 97.268, 118.781, 86.981, -6.246, -5.089, 200.000, 0.000, 1.440, 0, 0 
1120352, 817334384, 26.074, 36.553, 100.634, 118.772, 109.837, -6.180, -6.003, 200.000, 0.000, 1.608, 0, 0 
1120352, 818341171, 26.185, 36.672, 102.716, 118.762, 110.798, -6.174, -7.991, 200.000, 0.000, 2.010, 0, 0 
1120352, 819415872, 26.297, 36.791, 102.778, 118.752, 103.796, -6.193, -8.905, 200.000, 0.000, 2.008, 0, 0 
1120352, 820430693, 26.433, 36.909, 106.631, 118.744, 133.718, -6.297, -9.221, 200.000, 0.000, 2.943, 0, 0 
1120352, 821444571, 26.547, 37.028, 105.826, 118.738, 112.292, -6.417, -7.896, 200.000, 0.000, 2.772, 0, 0 
1120352, 822571436, 26.660, 37.147, 105.832, 118.736, 101.033, -6.669, -6.887, 200.000, 0.000, 2.763, 0, 0 
1120352, 823694137, 26.773, 37.266, 106.775, 118.738, 100.383, -6.887, -5.814, 200.000, 0.000, 2.940, 0, 0 
1120352, 824699328, 26.863, 37.384, 107.090, 118.740, 89.237, -6.959, -6.067, 200.000, 0.000, 2.945, 0, 0 
