Tue Mar 12 14:30:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1124912, 880019045, 6.640, 13.550, 65.835, 103.218, 65.958, -4.085, -4.445, 200.000, 0.000, 1.787, 0, 0 
1124912, 881029397, 6.714, 13.653, 67.515, 103.402, 72.846, -3.947, -3.909, 200.000, 0.000, 2.064, 0, 0 
1124912, 882121210, 6.787, 13.757, 65.506, 103.588, 67.411, -4.107, -4.540, 200.000, 0.000, 1.602, 0, 0 
1124912, 883217754, 6.862, 13.861, 67.053, 103.771, 68.169, -4.098, -4.634, 200.000, 0.000, 1.853, 0, 0 
1124912, 884226233, 6.937, 13.964, 68.686, 103.954, 74.122, -4.155, -4.887, 200.000, 0.000, 2.122, 0, 0 
1124912, 885235191, 7.015, 14.069, 68.944, 104.137, 77.506, -4.309, -6.117, 200.000, 0.000, 2.122, 0, 0 
1124912, 886262448, 7.091, 14.173, 69.369, 104.318, 73.886, -4.253, -4.918, 200.000, 0.000, 2.150, 0, 0 
1124912, 887269086, 7.155, 14.277, 69.507, 104.500, 63.975, -4.420, -4.413, 200.000, 0.000, 2.098, 0, 0 
1124912, 888276720, 7.232, 14.382, 70.375, 104.681, 76.466, -4.439, -3.877, 200.000, 0.000, 2.216, 0, 0 
1124912, 889284451, 7.297, 14.487, 69.481, 104.860, 63.906, -4.505, -3.341, 200.000, 0.000, 1.957, 0, 0 
1124912, 890291733, 7.375, 14.591, 71.797, 105.039, 77.635, -4.552, -3.783, 200.000, 0.000, 2.366, 0, 0 
1124912, 891298338, 7.453, 14.697, 71.597, 105.215, 77.687, -4.511, -4.477, 200.000, 0.000, 2.273, 0, 0 
1124912, 892306661, 7.519, 14.802, 70.808, 105.388, 65.009, -4.451, -4.003, 200.000, 0.000, 2.035, 0, 0 
1124912, 893313503, 7.583, 14.907, 71.731, 105.557, 63.962, -4.357, -3.120, 200.000, 0.000, 2.138, 0, 0 
1124912, 894385501, 7.662, 15.013, 72.421, 105.724, 74.021, -4.366, -3.846, 200.000, 0.000, 2.223, 0, 0 
1124912, 895453598, 7.742, 15.119, 71.432, 105.885, 74.291, -4.142, -3.372, 200.000, 0.000, 1.972, 0, 0 
1124912, 896503756, 7.821, 15.225, 71.211, 106.041, 75.560, -3.966, -3.877, 200.000, 0.000, 1.875, 0, 0 
1124912, 897512361, 7.900, 15.331, 71.563, 106.195, 78.673, -3.947, -5.234, 200.000, 0.000, 1.892, 0, 0 
1124912, 898519238, 7.967, 15.437, 71.478, 106.345, 66.244, -3.865, -4.950, 200.000, 0.000, 1.796, 0, 0 
1124912, 899526699, 8.049, 15.544, 73.179, 106.497, 81.045, -4.054, -5.486, 200.000, 0.000, 2.086, 0, 0 
1124912, 900533421, 8.117, 15.650, 72.048, 106.651, 67.397, -4.199, -5.328, 200.000, 0.000, 1.783, 0, 0 
1124912, 901540268, 8.199, 15.757, 73.873, 106.805, 82.237, -4.338, -5.013, 200.000, 0.000, 2.100, 0, 0 
1124912, 902551080, 8.283, 15.864, 72.925, 106.958, 83.052, -4.372, -4.508, 200.000, 0.000, 1.864, 0, 0 
1124912, 903557483, 8.352, 15.971, 73.199, 107.114, 68.561, -4.587, -5.644, 200.000, 0.000, 1.843, 0, 0 
1124912, 904563765, 8.424, 16.078, 75.338, 107.270, 70.855, -4.694, -5.328, 200.000, 0.000, 2.199, 0, 0 
1124912, 905569147, 8.494, 16.185, 74.684, 107.427, 69.774, -4.795, -4.540, 200.000, 0.000, 1.994, 0, 0 
1124912, 906576510, 8.579, 16.293, 75.810, 107.586, 84.478, -5.013, -4.761, 200.000, 0.000, 2.174, 0, 0 
1124912, 907635637, 8.664, 16.401, 74.819, 107.743, 80.349, -5.016, -4.130, 200.000, 0.000, 1.931, 0, 0 
1124912, 908643012, 8.735, 16.508, 74.442, 107.899, 70.778, -5.029, -4.729, 200.000, 0.000, 1.783, 0, 0 
1124912, 909650331, 8.822, 16.616, 77.337, 108.052, 85.623, -4.975, -5.013, 200.000, 0.000, 2.318, 0, 0 
1124912, 910659606, 8.894, 16.724, 74.927, 108.202, 71.784, -4.912, -5.139, 200.000, 0.000, 1.765, 0, 0 
1124912, 911666346, 8.967, 16.833, 76.767, 108.346, 71.965, -4.701, -3.341, 200.000, 0.000, 2.061, 0, 0 
1124912, 912672323, 9.054, 16.941, 77.214, 108.490, 86.881, -4.827, -4.477, 200.000, 0.000, 2.108, 0, 0 
1124912, 913712729, 9.126, 17.050, 74.380, 108.632, 69.636, -4.764, -5.013, 200.000, 0.000, 1.469, 0, 0 
1124912, 914721256, 9.215, 17.158, 78.029, 108.768, 87.801, -4.559, -4.130, 200.000, 0.000, 2.159, 0, 0 
1124912, 915727886, 9.289, 17.267, 76.438, 108.904, 73.115, -4.637, -5.234, 200.000, 0.000, 1.770, 0, 0 
1124912, 916736810, 9.378, 17.376, 79.820, 109.036, 88.907, -4.521, -4.477, 200.000, 0.000, 2.408, 0, 0 
1124912, 917745273, 9.453, 17.485, 77.206, 109.168, 74.123, -4.581, -4.603, 200.000, 0.000, 1.816, 0, 0 
1124912, 918787695, 9.559, 17.595, 80.799, 109.298, 101.494, -4.565, -4.098, 200.000, 0.000, 2.658, 0, 0 
1124912, 919794854, 9.619, 17.704, 76.921, 109.426, 59.375, -4.571, -4.287, 200.000, 0.000, 1.654, 0, 0 
1124912, 920800242, 9.695, 17.813, 80.120, 109.552, 75.493, -4.521, -4.697, 200.000, 0.000, 2.226, 0, 0 
1124912, 921876115, 9.785, 17.923, 79.774, 109.678, 84.443, -4.628, -6.622, 200.000, 0.000, 2.119, 0, 0 
1124912, 922883684, 9.861, 18.033, 79.216, 109.803, 75.330, -4.641, -5.391, 200.000, 0.000, 1.940, 0, 0 
1124912, 923955907, 9.953, 18.143, 80.019, 109.929, 85.803, -4.764, -4.477, 200.000, 0.000, 2.065, 0, 0 
1124912, 924963614, 10.030, 18.253, 79.654, 110.053, 76.461, -4.776, -4.224, 200.000, 0.000, 1.926, 0, 0 
1124912, 926033311, 10.123, 18.363, 80.516, 110.178, 87.081, -4.874, -4.855, 200.000, 0.000, 2.065, 0, 0 
1124912, 927040190, 10.201, 18.473, 79.795, 110.299, 76.524, -4.716, -4.287, 200.000, 0.000, 1.854, 0, 0 
1124912, 928116638, 10.295, 18.583, 80.721, 110.420, 87.603, -4.852, -5.265, 200.000, 0.000, 2.007, 0, 0 
1124912, 929124252, 10.373, 18.694, 79.961, 110.540, 77.609, -4.855, -5.612, 200.000, 0.000, 1.791, 0, 0 
1124912, 930132511, 10.470, 18.804, 80.392, 110.662, 95.809, -4.997, -5.865, 200.000, 0.000, 1.849, 0, 0 
1124912, 931139959, 10.549, 18.915, 80.511, 110.782, 78.763, -5.032, -4.887, 200.000, 0.000, 1.810, 0, 0 
1124912, 932146192, 10.647, 19.026, 84.381, 110.906, 97.144, -5.259, -5.991, 200.000, 0.000, 2.688, 0, 0 
1124912, 933153460, 10.728, 19.137, 82.204, 111.025, 81.061, -5.123, -6.369, 200.000, 0.000, 2.064, 0, 0 
1124912, 934160071, 10.810, 19.248, 84.391, 111.144, 81.114, -5.177, -6.306, 200.000, 0.000, 2.572, 0, 0 
1124912, 935166373, 10.892, 19.359, 83.919, 111.264, 81.139, -5.297, -5.612, 200.000, 0.000, 2.289, 0, 0 
1124912, 936171820, 10.973, 19.471, 84.392, 111.384, 81.208, -5.391, -4.477, 200.000, 0.000, 2.324, 0, 0 
1124912, 937178778, 11.054, 19.582, 83.671, 111.504, 79.944, -5.436, -4.161, 200.000, 0.000, 2.118, 0, 0 
1124912, 938264104, 11.152, 19.694, 85.151, 111.620, 90.065, -5.341, -3.025, 200.000, 0.000, 2.386, 0, 0 
1124912, 939270374, 11.233, 19.805, 83.493, 111.732, 81.141, -5.237, -3.088, 200.000, 0.000, 1.995, 0, 0 
1124912, 940276048, 11.314, 19.917, 84.629, 111.838, 80.046, -4.962, -2.931, 200.000, 0.000, 2.159, 0, 0 
1124912, 941371211, 11.411, 20.029, 84.084, 111.939, 89.256, -4.795, -4.035, 200.000, 0.000, 2.022, 0, 0 
1124912, 942378430, 11.510, 20.141, 85.105, 112.037, 98.191, -4.697, -5.013, 200.000, 0.000, 2.200, 0, 0 
1124912, 943385184, 11.576, 20.253, 81.008, 112.130, 65.110, -4.549, -5.486, 200.000, 0.000, 1.440, 0, 0 
1124912, 944447905, 11.675, 20.365, 85.517, 112.218, 93.063, -4.357, -4.918, 200.000, 0.000, 2.163, 0, 0 
1124912, 945485709, 11.758, 20.477, 82.588, 112.304, 79.784, -4.322, -5.391, 200.000, 0.000, 1.518, 0, 0 
1124912, 946560726, 11.858, 20.590, 85.109, 112.388, 93.068, -4.237, -5.234, 200.000, 0.000, 1.998, 0, 0 
1124912, 947568107, 11.942, 20.702, 83.994, 112.476, 83.335, -4.568, -7.631, 200.000, 0.000, 1.718, 0, 0 
1124912, 948627841, 12.044, 20.815, 86.631, 112.562, 96.581, -4.458, -5.455, 200.000, 0.000, 2.225, 0, 0 
1124912, 949633893, 12.130, 20.927, 84.873, 112.657, 85.731, -5.013, -6.401, 200.000, 0.000, 1.820, 0, 0 
1124912, 950641891, 12.216, 21.040, 86.400, 112.754, 85.566, -5.190, -5.802, 200.000, 0.000, 2.073, 0, 0 
1124912, 951654023, 12.321, 21.153, 88.752, 112.858, 103.396, -5.625, -6.685, 200.000, 0.000, 2.657, 0, 0 
1124912, 952668933, 12.426, 21.266, 88.354, 112.965, 103.113, -5.802, -6.685, 200.000, 0.000, 2.431, 0, 0 
1124912, 953723565, 12.496, 21.379, 85.215, 113.071, 66.516, -5.827, -5.265, 200.000, 0.000, 1.717, 0, 0 
1124912, 954731417, 12.583, 21.492, 91.035, 113.175, 86.719, -5.811, -3.909, 200.000, 0.000, 2.960, 0, 0 
1124912, 955737969, 12.671, 21.605, 88.392, 113.280, 86.831, -5.931, -4.761, 200.000, 0.000, 2.250, 0, 0 
1124912, 956744551, 12.758, 21.718, 89.085, 113.382, 86.828, -5.861, -5.549, 200.000, 0.000, 2.336, 0, 0 
1124912, 957751961, 12.846, 21.832, 88.454, 113.481, 86.757, -5.751, -4.918, 200.000, 0.000, 2.158, 0, 0 
1124912, 958759341, 12.933, 21.945, 88.804, 113.571, 86.760, -5.401, -3.499, 200.000, 0.000, 2.176, 0, 0 
1124912, 959829045, 13.039, 22.059, 89.036, 113.659, 98.906, -5.344, -3.467, 200.000, 0.000, 2.207, 0, 0 
1124912, 960836049, 13.127, 22.173, 88.042, 113.743, 87.934, -5.202, -4.950, 200.000, 0.000, 1.957, 0, 0 
1124912, 961843441, 13.216, 22.286, 89.373, 113.819, 87.900, -4.884, -4.098, 200.000, 0.000, 2.173, 0, 0 
1124912, 962849344, 13.304, 22.400, 87.839, 113.892, 88.030, -4.748, -4.477, 200.000, 0.000, 1.816, 0, 0 
1124912, 963860793, 13.393, 22.514, 86.270, 113.960, 87.548, -4.612, -5.707, 200.000, 0.000, 1.451, 0, 0 
1124912, 964870153, 13.481, 22.628, 88.439, 114.025, 87.729, -4.467, -5.044, 200.000, 0.000, 1.834, 0, 0 
1124912, 965932546, 13.590, 22.742, 89.925, 114.095, 101.751, -4.783, -6.401, 200.000, 0.000, 2.119, 0, 0 
1124912, 966938901, 13.680, 22.856, 88.867, 114.165, 90.276, -4.852, -6.811, 200.000, 0.000, 1.861, 0, 0 
1124912, 967969043, 13.771, 22.971, 90.151, 114.234, 88.192, -4.877, -6.212, 200.000, 0.000, 2.071, 0, 0 
1124912, 968982235, 13.862, 23.085, 90.650, 114.304, 89.667, -4.984, -5.391, 200.000, 0.000, 2.124, 0, 0 
1124912, 970038431, 13.953, 23.199, 90.428, 114.378, 86.016, -5.218, -5.013, 200.000, 0.000, 2.033, 0, 0 
1124912, 971048364, 14.065, 23.314, 91.948, 114.455, 110.453, -5.432, -5.234, 200.000, 0.000, 2.331, 0, 0 
1124912, 972057593, 14.158, 23.428, 89.941, 114.531, 92.298, -5.420, -5.044, 200.000, 0.000, 1.887, 0, 0 
1124912, 973063392, 14.252, 23.543, 92.342, 114.606, 93.756, -5.477, -4.477, 200.000, 0.000, 2.327, 0, 0 
1124912, 974073823, 14.344, 23.657, 92.498, 114.682, 91.050, -5.559, -4.729, 200.000, 0.000, 2.313, 0, 0 
1124912, 975082630, 14.437, 23.772, 93.248, 114.754, 92.337, -5.379, -4.161, 200.000, 0.000, 2.419, 0, 0 
1124912, 976093376, 14.533, 23.887, 93.790, 114.823, 94.435, -5.325, -3.940, 200.000, 0.000, 2.619, 0, 0 
1124912, 977099960, 14.626, 24.002, 92.659, 114.886, 92.541, -5.067, -3.593, 200.000, 0.000, 2.220, 0, 0 
1124912, 978106469, 14.720, 24.117, 93.189, 114.942, 93.690, -4.779, -3.593, 200.000, 0.000, 2.285, 0, 0 
1124912, 979113068, 14.813, 24.232, 93.509, 114.993, 92.539, -4.590, -4.319, 200.000, 0.000, 2.305, 0, 0 
1124912, 980120115, 14.911, 24.347, 94.364, 115.039, 97.066, -4.413, -4.350, 200.000, 0.000, 2.571, 0, 0 
1124912, 981129622, 15.006, 24.462, 94.765, 115.082, 94.551, -4.243, -3.341, 200.000, 0.000, 2.612, 0, 0 
1124912, 982136719, 15.100, 24.577, 93.221, 115.123, 92.494, -4.212, -3.909, 200.000, 0.000, 2.130, 0, 0 
1124912, 983143382, 15.195, 24.692, 93.678, 115.159, 94.818, -4.054, -4.035, 200.000, 0.000, 2.182, 0, 0 
1124912, 984151446, 15.288, 24.807, 93.311, 115.195, 92.405, -4.057, -4.634, 200.000, 0.000, 2.064, 0, 0 
1124912, 985158125, 15.384, 24.922, 93.929, 115.230, 94.817, -4.054, -5.297, 200.000, 0.000, 2.148, 0, 0 
1124912, 986164738, 15.478, 25.038, 93.822, 115.265, 93.680, -4.051, -4.792, 200.000, 0.000, 2.085, 0, 0 
1124912, 987171789, 15.573, 25.153, 93.970, 115.301, 94.782, -4.205, -4.981, 200.000, 0.000, 2.075, 0, 0 
1124912, 988178541, 15.649, 25.268, 92.145, 115.339, 75.391, -4.322, -4.950, 200.000, 0.000, 1.631, 0, 0 
1124912, 989275480, 15.763, 25.384, 95.094, 115.379, 103.789, -4.486, -5.202, 200.000, 0.000, 2.218, 0, 0 
1124912, 990283316, 15.858, 25.499, 92.471, 115.420, 94.708, -4.590, -5.612, 200.000, 0.000, 1.653, 0, 0 
1124912, 991289975, 15.955, 25.614, 93.269, 115.465, 95.961, -4.776, -6.622, 200.000, 0.000, 1.775, 0, 0 
1124912, 992297187, 16.052, 25.730, 93.279, 115.512, 95.908, -5.007, -6.653, 200.000, 0.000, 1.739, 0, 0 
1124912, 993304026, 16.149, 25.845, 93.744, 115.566, 97.086, -5.335, -7.221, 200.000, 0.000, 1.797, 0, 0 
1124912, 994312289, 16.248, 25.961, 93.953, 115.622, 98.089, -5.537, -6.622, 200.000, 0.000, 1.805, 0, 0 
1124912, 995319585, 16.346, 26.077, 94.316, 115.683, 97.042, -5.783, -6.496, 200.000, 0.000, 1.842, 0, 0 
1124912, 996326782, 16.447, 26.192, 94.987, 115.747, 100.477, -6.016, -7.505, 200.000, 0.000, 1.947, 0, 0 
1124912, 997333479, 16.547, 26.308, 95.214, 115.813, 99.384, -6.186, -7.505, 200.000, 0.000, 1.961, 0, 0 
1124912, 998340094, 16.627, 26.424, 93.728, 115.881, 78.829, -6.360, -6.716, 200.000, 0.000, 1.591, 0, 0 
1124912, 999428602, 16.750, 26.540, 99.549, 115.954, 113.045, -6.634, -6.906, 200.000, 0.000, 2.899, 0, 0 
1124913, 497622, 16.852, 26.656, 85.759, 116.030, 0.102, -6.846, -7.505, 200.000, 0.000, 1.440, 0, 0 
1124913, 1507731, 16.954, 26.772, 97.715, 116.107, 101.326, -6.962, -7.379, 200.000, 0.000, 2.348, 0, 0 
1124913, 2545125, 17.058, 26.888, 87.973, 116.187, 99.769, -7.127, -8.136, 200.000, 0.000, 1.440, 0, 0 
1124913, 3552560, 17.160, 27.004, 88.697, 116.262, 101.595, -6.997, -6.117, 200.000, 0.000, 1.440, 0, 0 
1124913, 4559505, 17.265, 27.121, 89.199, 116.340, 103.928, -7.196, -7.190, 200.000, 0.000, 1.440, 0, 0 
1124913, 5566422, 17.348, 27.237, 87.380, 116.418, 82.231, -7.218, -7.915, 200.000, 0.000, 1.440, 0, 0 
1124913, 6637757, 17.475, 27.354, 91.760, 116.496, 119.150, -7.297, -8.010, 200.000, 0.000, 1.440, 0, 0 
1124913, 7644535, 17.561, 27.470, 86.474, 116.572, 84.527, -7.306, -7.694, 200.000, 0.000, 1.440, 0, 0 
1124913, 8652590, 17.669, 27.587, 90.721, 116.649, 107.236, -7.354, -7.663, 200.000, 0.000, 1.440, 0, 0 
1124913, 9659105, 17.778, 27.703, 91.422, 116.728, 108.543, -7.530, -8.451, 200.000, 0.000, 1.440, 0, 0 
1124913, 10665826, 17.888, 27.820, 90.953, 116.808, 109.663, -7.653, -8.924, 200.000, 0.000, 1.440, 0, 0 
1124913, 11672653, 17.976, 27.937, 99.511, 116.889, 86.807, -7.745, -8.893, 200.000, 0.000, 2.420, 0, 0 
1124913, 12681405, 18.087, 28.054, 102.722, 116.970, 110.582, -7.820, -8.104, 200.000, 0.000, 3.181, 0, 0 
1124913, 13752236, 18.199, 28.171, 100.785, 117.047, 104.171, -7.701, -6.149, 200.000, 0.000, 2.783, 0, 0 
1124913, 14761140, 18.310, 28.288, 102.323, 117.126, 110.566, -7.865, -5.802, 200.000, 0.000, 3.079, 0, 0 
1124913, 15767867, 18.421, 28.405, 102.257, 117.203, 109.662, -7.801, -6.212, 200.000, 0.000, 3.053, 0, 0 
1124913, 16774692, 18.507, 28.522, 102.691, 117.276, 85.665, -7.631, -6.622, 200.000, 0.000, 3.077, 0, 0 
1124913, 17877127, 18.639, 28.640, 105.172, 117.345, 119.962, -7.527, -7.379, 200.000, 0.000, 3.570, 0, 0 
1124913, 18883981, 18.747, 28.757, 104.026, 117.411, 107.364, -7.407, -7.253, 200.000, 0.000, 3.356, 0, 0 
1124913, 19890993, 18.832, 28.875, 103.013, 117.475, 84.507, -7.414, -7.600, 200.000, 0.000, 3.088, 0, 0 
1124913, 20980190, 18.959, 28.992, 106.058, 117.537, 116.141, -7.309, -7.757, 200.000, 0.000, 3.570, 0, 0 
1124913, 21986974, 19.041, 29.110, 100.039, 117.595, 81.100, -7.215, -8.136, 200.000, 0.000, 2.310, 0, 0 
1124913, 23084650, 19.165, 29.227, 106.177, 117.652, 113.148, -7.208, -9.208, 200.000, 0.000, 3.570, 0, 0 
1124913, 24091656, 19.266, 29.345, 101.963, 117.706, 100.496, -7.082, -7.915, 200.000, 0.000, 2.805, 0, 0 
1124913, 25098915, 19.348, 29.463, 100.918, 117.764, 81.062, -7.338, -7.410, 200.000, 0.000, 2.393, 0, 0 
1124913, 26174341, 19.468, 29.580, 103.033, 117.823, 112.281, -7.451, -6.433, 200.000, 0.000, 2.952, 0, 0 
1124913, 27185829, 19.568, 29.698, 98.836, 117.882, 98.914, -7.477, -5.486, 200.000, 0.000, 1.947, 0, 0 
1124913, 28192453, 19.647, 29.816, 99.375, 117.937, 77.685, -7.376, -4.666, 200.000, 0.000, 1.976, 0, 0 
1124913, 29201507, 19.766, 29.934, 101.354, 117.989, 118.527, -7.237, -5.171, 200.000, 0.000, 2.375, 0, 0 
1124913, 30208274, 19.846, 30.052, 94.415, 118.036, 78.817, -7.067, -6.054, 200.000, 0.000, 1.440, 0, 0 
1124913, 31294638, 19.966, 30.170, 101.050, 118.078, 111.151, -6.833, -6.149, 200.000, 0.000, 2.242, 0, 0 
1124913, 32301403, 20.067, 30.288, 96.255, 118.114, 100.520, -6.609, -5.612, 200.000, 0.000, 1.440, 0, 0 
1124913, 33308132, 20.146, 30.406, 96.976, 118.147, 77.677, -6.483, -6.338, 200.000, 0.000, 1.440, 0, 0 
1124913, 34316815, 20.270, 30.525, 100.258, 118.174, 123.131, -6.259, -7.694, 200.000, 0.000, 1.982, 0, 0 
1124913, 35323498, 20.352, 30.643, 93.774, 118.198, 81.108, -6.101, -7.694, 200.000, 0.000, 1.440, 0, 0 
1124913, 36333346, 20.454, 30.761, 100.005, 118.222, 101.352, -6.158, -7.978, 200.000, 0.000, 1.827, 0, 0 
1124913, 37416461, 20.559, 30.879, 96.415, 118.248, 96.619, -6.300, -8.136, 200.000, 0.000, 1.440, 0, 0 
1124913, 38461795, 20.663, 30.997, 97.008, 118.277, 100.112, -6.489, -7.537, 200.000, 0.000, 1.440, 0, 0 
1124913, 39467862, 20.769, 31.116, 99.406, 118.315, 105.162, -6.959, -8.767, 200.000, 0.000, 1.628, 0, 0 
1124913, 40473793, 20.877, 31.234, 97.795, 118.356, 107.463, -7.218, -8.987, 200.000, 0.000, 1.440, 0, 0 
1124913, 41479808, 20.985, 31.353, 100.429, 118.401, 107.454, -7.423, -8.325, 200.000, 0.000, 1.791, 0, 0 
1124913, 42486565, 21.094, 31.471, 100.166, 118.452, 108.517, -7.776, -9.019, 200.000, 0.000, 1.720, 0, 0 
1124913, 43493350, 21.182, 31.589, 98.689, 118.508, 86.811, -8.032, -8.861, 200.000, 0.000, 1.440, 0, 0 
1124913, 44500526, 21.292, 31.708, 104.053, 118.565, 109.613, -8.215, -8.010, 200.000, 0.000, 2.419, 0, 0 
1124913, 45507374, 21.404, 31.827, 100.539, 118.625, 110.791, -8.363, -8.325, 200.000, 0.000, 1.702, 0, 0 
1124913, 46514010, 21.516, 31.945, 103.506, 118.681, 111.957, -8.240, -6.780, 200.000, 0.000, 2.284, 0, 0 
1124913, 47520774, 21.605, 32.064, 102.050, 118.735, 87.955, -8.167, -5.707, 200.000, 0.000, 1.932, 0, 0 
1124913, 48528067, 21.718, 32.183, 105.976, 118.784, 111.884, -8.000, -5.391, 200.000, 0.000, 2.835, 0, 0 
1124913, 49534767, 21.832, 32.301, 104.882, 118.830, 113.092, -7.890, -6.117, 200.000, 0.000, 2.607, 0, 0 
1124913, 50541507, 21.921, 32.420, 103.154, 118.869, 89.099, -7.549, -6.085, 200.000, 0.000, 2.073, 0, 0 
1124913, 51550915, 22.059, 32.539, 108.479, 118.899, 136.714, -7.218, -5.644, 200.000, 0.000, 3.306, 0, 0 
1124913, 52558195, 22.149, 32.658, 101.877, 118.923, 89.052, -6.912, -4.824, 200.000, 0.000, 1.797, 0, 0 
1124913, 53566466, 22.262, 32.777, 106.969, 118.943, 111.776, -6.732, -6.401, 200.000, 0.000, 2.933, 0, 0 
1124913, 54572078, 22.350, 32.896, 104.821, 118.955, 88.056, -6.369, -6.811, 200.000, 0.000, 2.313, 0, 0 
1124913, 55580070, 22.462, 33.015, 107.299, 118.960, 110.666, -6.082, -5.549, 200.000, 0.000, 2.923, 0, 0 
1124913, 56614964, 22.573, 33.134, 104.737, 118.961, 107.789, -5.899, -5.234, 200.000, 0.000, 2.266, 0, 0 
1124913, 57622087, 22.685, 33.253, 104.905, 118.959, 110.761, -5.783, -5.297, 200.000, 0.000, 2.285, 0, 0 
1124913, 58628741, 22.772, 33.372, 104.495, 118.955, 86.822, -5.735, -5.297, 200.000, 0.000, 2.140, 0, 0 
1124913, 59635941, 22.883, 33.491, 106.661, 118.950, 109.611, -5.675, -4.792, 200.000, 0.000, 2.686, 0, 0 
1124913, 60646526, 22.993, 33.610, 103.998, 118.943, 109.244, -5.593, -4.792, 200.000, 0.000, 2.006, 0, 0 
1124913, 61653602, 23.105, 33.729, 106.201, 118.931, 110.766, -5.417, -4.319, 200.000, 0.000, 2.432, 0, 0 
1124913, 62660628, 23.192, 33.848, 101.057, 118.919, 86.790, -5.432, -5.328, 200.000, 0.000, 1.440, 0, 0 
1124913, 63668085, 23.302, 33.967, 105.507, 118.905, 109.583, -5.316, -4.666, 200.000, 0.000, 2.213, 0, 0 
1124913, 64674504, 23.414, 34.085, 103.134, 118.891, 110.839, -5.376, -6.338, 200.000, 0.000, 1.724, 0, 0 
1124913, 65681718, 23.527, 34.204, 105.392, 118.872, 111.893, -5.142, -6.149, 200.000, 0.000, 2.163, 0, 0 
1124913, 66687916, 23.615, 34.323, 103.021, 118.855, 88.005, -5.265, -6.590, 200.000, 0.000, 1.628, 0, 0 
1124913, 67695495, 23.728, 34.442, 105.816, 118.840, 111.852, -5.369, -6.716, 200.000, 0.000, 2.175, 0, 0 
1124913, 68728612, 23.842, 34.561, 103.375, 118.828, 110.200, -5.552, -7.253, 200.000, 0.000, 1.677, 0, 0 
1124913, 69743120, 23.957, 34.680, 106.194, 118.819, 113.355, -5.754, -7.852, 200.000, 0.000, 2.233, 0, 0 
1124913, 70750062, 24.048, 34.798, 103.940, 118.813, 90.224, -5.921, -7.063, 200.000, 0.000, 1.726, 0, 0 
1124913, 71757533, 24.163, 34.917, 106.743, 118.813, 114.147, -6.246, -7.253, 200.000, 0.000, 2.279, 0, 0 
1124913, 72764002, 24.280, 35.036, 104.929, 118.817, 116.546, -6.423, -6.275, 200.000, 0.000, 1.913, 0, 0 
1124913, 73770221, 24.372, 35.155, 105.153, 118.822, 91.431, -6.600, -6.117, 200.000, 0.000, 1.905, 0, 0 
1124913, 74776758, 24.493, 35.274, 108.703, 118.830, 119.966, -6.729, -5.802, 200.000, 0.000, 2.748, 0, 0 
1124913, 75783446, 24.611, 35.393, 106.532, 118.841, 117.663, -6.890, -7.631, 200.000, 0.000, 2.183, 0, 0 
1124913, 76789061, 24.704, 35.511, 104.836, 118.848, 92.630, -6.745, -6.527, 200.000, 0.000, 1.793, 0, 0 
1124913, 77795683, 24.823, 35.630, 110.306, 118.855, 117.671, -6.817, -6.212, 200.000, 0.000, 3.016, 0, 0 
1124913, 78802447, 24.942, 35.749, 108.496, 118.864, 118.796, -6.877, -7.000, 200.000, 0.000, 2.656, 0, 0 
1124913, 79810691, 25.037, 35.868, 106.716, 118.870, 93.529, -6.827, -7.537, 200.000, 0.000, 2.121, 0, 0 
1124913, 80817671, 25.155, 35.987, 109.670, 118.873, 117.629, -6.672, -6.843, 200.000, 0.000, 2.841, 0, 0 
1124913, 81824386, 25.247, 36.106, 107.377, 118.873, 91.386, -6.552, -5.171, 200.000, 0.000, 2.198, 0, 0 
1124913, 82857121, 25.364, 36.225, 109.944, 118.874, 113.582, -6.660, -6.653, 200.000, 0.000, 2.838, 0, 0 
1124913, 83864898, 25.482, 36.343, 107.710, 118.872, 116.395, -6.515, -6.306, 200.000, 0.000, 2.258, 0, 0 
1124913, 84875735, 25.599, 36.462, 109.889, 118.870, 116.042, -6.556, -6.180, 200.000, 0.000, 2.821, 0, 0 
1124913, 85883311, 25.691, 36.581, 107.059, 118.868, 91.308, -6.556, -5.675, 200.000, 0.000, 2.071, 0, 0 
1124913, 86895231, 25.807, 36.700, 109.244, 118.863, 114.782, -6.451, -6.085, 200.000, 0.000, 2.633, 0, 0 
1124913, 87901375, 25.923, 36.819, 109.178, 118.857, 115.441, -6.467, -7.095, 200.000, 0.000, 2.614, 0, 0 
1124913, 88907311, 26.015, 36.938, 106.491, 118.849, 91.457, -6.354, -6.085, 200.000, 0.000, 1.893, 0, 0 
1124913, 89994950, 26.130, 37.057, 107.583, 118.839, 105.734, -6.259, -5.044, 200.000, 0.000, 2.104, 0, 0 
1124913, 91090839, 26.245, 37.175, 107.296, 118.828, 104.938, -6.281, -6.716, 200.000, 0.000, 2.039, 0, 0 
1124913, 92187886, 26.387, 37.294, 108.506, 118.814, 128.937, -6.152, -7.221, 200.000, 0.000, 2.326, 0, 0 
1124913, 93195856, 26.481, 37.413, 106.323, 118.802, 93.554, -6.268, -6.843, 200.000, 0.000, 1.841, 0, 0 
